capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-04-27T23:26:39.620,2,4,OXY260501C00058000,OXY,2026-05-01,call,58.0,0.79,54.0,0.85,229.0,0.8200000000000001,0.79,1.0,0.4732,0.4118,0.1372,-0.1403,0.0233,0.0025,2026-04-27,57.355,58.0,56.97,57.27,349753.0,57.410122
2026-04-27T23:26:39.620,2,4,OXY260501C00059000,OXY,2026-05-01,call,59.0,0.48,55.0,0.52,84.0,0.5,0.48,1.0,0.4775,0.2869,0.119,-0.1235,0.0204,0.0017,2026-04-27,57.355,58.0,56.97,57.27,349753.0,57.410122
2026-04-27T23:26:39.620,2,4,OXY260501C00060000,OXY,2026-05-01,call,60.0,0.26,114.0,0.28,206.0,0.27,0.28,2.0,0.4702,0.1805,0.0933,-0.0936,0.0158,0.0011,2026-04-27,57.355,58.0,56.97,57.27,349753.0,57.410122
2026-04-27T23:26:39.620,2,4,OXY260501C00061000,OXY,2026-05-01,call,61.0,0.18,59.0,0.19,111.0,0.185,0.16,7.0,0.5088,0.125,0.0675,-0.0792,0.0123,0.0008,2026-04-27,57.355,58.0,56.97,57.27,349753.0,57.410122
2026-04-27T23:26:39.620,2,4,OXY260501C00062000,OXY,2026-05-01,call,62.0,0.08,28.0,0.13,102.0,0.10500000000000001,0.11,1.0,0.5185,0.0767,0.0463,-0.0564,0.0086,0.0005,2026-04-27,57.355,58.0,56.97,57.27,349753.0,57.410122
2026-04-27T23:26:39.620,2,4,OXY260501C00063000,OXY,2026-05-01,call,63.0,0.03,118.0,0.1,84.0,0.065,0.08,15.0,0.5397,0.0492,0.0315,-0.0415,0.0061,0.0003,2026-04-27,57.355,58.0,56.97,57.27,349753.0,57.410122
2026-04-27T23:26:39.620,2,4,OXY260501C00064000,OXY,2026-05-01,call,64.0,0.04,72.0,0.07,32.0,0.05500000000000001,0.03,4.0,0.5912,0.0394,0.024,-0.0379,0.0051,0.0002,2026-04-27,57.355,58.0,56.97,57.27,349753.0,57.410122
2026-04-27T23:26:39.620,2,4,OXY260501C00065000,OXY,2026-05-01,call,65.0,0.01,61.0,0.05,1.0,0.030000000000000002,0.02,1.0,0.5949,0.023,0.0153,-0.0244,0.0033,0.0001,2026-04-27,57.355,58.0,56.97,57.27,349753.0,57.410122
2026-04-27T23:26:39.620,2,4,OXY260501C00066000,OXY,2026-05-01,call,66.0,0.0,0.0,0.06,28.0,0.03,0.03,1.0,,,,,,,2026-04-27,57.355,58.0,56.97,57.27,349753.0,57.410122
2026-04-27T23:26:39.620,2,4,OXY260501C00067000,OXY,2026-05-01,call,67.0,0.0,0.0,0.05,40.0,0.025,0.03,1.0,,,,,,,2026-04-27,57.355,58.0,56.97,57.27,349753.0,57.410122
2026-04-27T23:26:39.620,2,4,OXY260501C00068000,OXY,2026-05-01,call,68.0,0.0,0.0,0.03,25.0,0.015,0.04,1.0,,,,,,,2026-04-27,57.355,58.0,56.97,57.27,349753.0,57.410122
2026-04-27T23:26:39.620,2,4,OXY260501C00069000,OXY,2026-05-01,call,69.0,0.0,0.0,0.01,22.0,0.005,0.01,1.0,,,,,,,2026-04-27,57.355,58.0,56.97,57.27,349753.0,57.410122
2026-04-27T23:26:39.620,2,4,OXY260501C00070000,OXY,2026-05-01,call,70.0,0.0,0.0,0.01,50.0,0.005,0.01,8.0,,,,,,,2026-04-27,57.355,58.0,56.97,57.27,349753.0,57.410122
2026-04-27T23:26:39.620,2,4,OXY260501C00071000,OXY,2026-05-01,call,71.0,0.0,0.0,0.04,4.0,0.02,0.08,3.0,,,,,,,2026-04-27,57.355,58.0,56.97,57.27,349753.0,57.410122
2026-04-27T23:26:39.620,2,4,OXY260501C00072000,OXY,2026-05-01,call,72.0,0.0,0.0,0.08,17.0,0.04,0.06,1.0,,,,,,,2026-04-27,57.355,58.0,56.97,57.27,349753.0,57.410122
2026-04-27T23:26:39.620,2,4,OXY260501C00073000,OXY,2026-05-01,call,73.0,0.0,0.0,0.05,4.0,0.025,0.01,1.0,,,,,,,2026-04-27,57.355,58.0,56.97,57.27,349753.0,57.410122
2026-04-27T23:26:39.620,2,4,OXY260501C00074000,OXY,2026-05-01,call,74.0,0.0,0.0,0.13,41.0,0.065,0.34,1.0,,,,,,,2026-04-27,57.355,58.0,56.97,57.27,349753.0,57.410122
2026-04-27T23:26:39.620,2,4,OXY260501C00075000,OXY,2026-05-01,call,75.0,0.0,0.0,0.03,1.0,0.015,0.03,1.0,,,,,,,2026-04-27,57.355,58.0,56.97,57.27,349753.0,57.410122
2026-04-27T23:26:39.620,2,4,OXY260501C00080000,OXY,2026-05-01,call,80.0,0.0,0.0,0.04,1.0,0.02,0.03,1.0,,,,,,,2026-04-27,57.355,58.0,56.97,57.27,349753.0,57.410122
2026-04-27T23:26:39.620,2,4,OXY260501C00085000,OXY,2026-05-01,call,85.0,0.0,0.0,0.17,226.0,0.085,0.03,3.0,,,,,,,2026-04-27,57.355,58.0,56.97,57.27,349753.0,57.410122
2026-04-27T23:26:39.620,2,4,OXY260501C00088000,OXY,2026-05-01,call,88.0,0.0,0.0,0.04,25.0,0.02,0.01,50.0,,,,,,,2026-04-27,57.355,58.0,56.97,57.27,349753.0,57.410122
2026-04-27T23:26:39.620,2,4,OXY260501P00030000,OXY,2026-05-01,put,30.0,0.0,0.0,0.03,2.0,0.015,,,,,,,,,2026-04-27,57.355,58.0,56.97,57.27,349753.0,57.410122
2026-04-27T23:26:39.620,2,4,OXY260501P00035000,OXY,2026-05-01,put,35.0,0.0,0.0,0.03,1.0,0.015,,,,,,,,,2026-04-27,57.355,58.0,56.97,57.27,349753.0,57.410122
2026-04-27T23:26:39.620,2,4,OXY260501P00040000,OXY,2026-05-01,put,40.0,0.0,0.0,0.01,7.0,0.005,0.05,1.0,,,,,,,2026-04-27,57.355,58.0,56.97,57.27,349753.0,57.410122
2026-04-27T23:26:39.620,2,4,OXY260501P00041000,OXY,2026-05-01,put,41.0,0.0,0.0,0.08,177.0,0.04,,,,,,,,,2026-04-27,57.355,58.0,56.97,57.27,349753.0,57.410122
2026-04-27T23:26:39.620,2,4,OXY260501P00042000,OXY,2026-05-01,put,42.0,0.0,0.0,0.12,177.0,0.06,,,,,,,,,2026-04-27,57.355,58.0,56.97,57.27,349753.0,57.410122
2026-04-27T23:26:39.620,2,4,OXY260501P00043000,OXY,2026-05-01,put,43.0,0.0,0.0,0.23,299.0,0.115,0.05,1.0,,,,,,,2026-04-27,57.355,58.0,56.97,57.27,349753.0,57.410122
2026-04-27T23:26:39.620,2,4,OXY260501P00044000,OXY,2026-05-01,put,44.0,0.0,0.0,0.08,177.0,0.04,,,,,,,,,2026-04-27,57.355,58.0,56.97,57.27,349753.0,57.410122
2026-04-27T23:26:39.620,2,4,OXY260501P00045000,OXY,2026-05-01,put,45.0,0.0,0.0,0.12,177.0,0.06,0.01,1.0,,,,,,,2026-04-27,57.355,58.0,56.97,57.27,349753.0,57.410122
2026-04-27T23:26:39.620,2,4,OXY260501P00046000,OXY,2026-05-01,put,46.0,0.0,0.0,0.24,322.0,0.12,0.03,1.0,,,,,,,2026-04-27,57.355,58.0,56.97,57.27,349753.0,57.410122
2026-04-27T23:26:39.620,2,4,OXY260501P00047000,OXY,2026-05-01,put,47.0,0.0,0.0,0.24,327.0,0.12,0.03,1.0,,,,,,,2026-04-27,57.355,58.0,56.97,57.27,349753.0,57.410122
2026-04-27T23:26:39.620,2,4,OXY260501P00048000,OXY,2026-05-01,put,48.0,0.01,1.0,0.03,20.0,0.02,0.06,1.0,0.7653,-0.0123,0.0069,-0.0182,0.0019,-0.0001,2026-04-27,57.355,58.0,56.97,57.27,349753.0,57.410122
2026-04-27T23:26:39.620,2,4,OXY260501P00049000,OXY,2026-05-01,put,49.0,0.01,30.0,0.02,9.0,0.015,0.03,20.0,0.6605,-0.0108,0.0072,-0.0141,0.0017,-0.0001,2026-04-27,57.355,58.0,56.97,57.27,349753.0,57.410122
2026-04-27T23:26:39.620,2,4,OXY260501P00050000,OXY,2026-05-01,put,50.0,0.04,32.0,0.05,2.0,0.045,0.04,7.0,0.6916,-0.0276,0.0153,-0.0328,0.0038,-0.0002,2026-04-27,57.355,58.0,56.97,57.27,349753.0,57.410122
2026-04-27T23:26:39.620,2,4,OXY260501P00051000,OXY,2026-05-01,put,51.0,0.0,0.0,0.03,67.0,0.015,0.03,2.0,,,,,,,2026-04-27,57.355,58.0,56.97,57.27,349753.0,57.410122
2026-04-27T23:26:39.620,2,4,OXY260501P00052000,OXY,2026-05-01,put,52.0,0.03,136.0,0.11,267.0,0.07,0.06,1.0,0.5677,-0.0484,0.0295,-0.0425,0.006,-0.0003,2026-04-27,57.355,58.0,56.97,57.27,349753.0,57.410122
2026-04-27T23:26:39.620,2,4,OXY260501P00053000,OXY,2026-05-01,put,53.0,0.08,262.0,0.12,321.0,0.1,0.08,1.0,0.5167,-0.0712,0.0439,-0.0523,0.0082,-0.0005,2026-04-27,57.355,58.0,56.97,57.27,349753.0,57.410122
2026-04-27T23:26:39.620,2,4,OXY260501P00054000,OXY,2026-05-01,put,54.0,0.17,143.0,0.21,122.0,0.19,0.17,94.0,0.5018,-0.1244,0.0682,-0.0764,0.0123,-0.0008,2026-04-27,57.355,58.0,56.97,57.27,349753.0,57.410122
2026-04-27T23:26:39.620,2,4,OXY260501P00055000,OXY,2026-05-01,put,55.0,0.25,461.0,0.33,154.0,0.29000000000000004,0.3,6.0,0.455,-0.1891,0.0992,-0.0912,0.0162,-0.0012,2026-04-27,57.355,58.0,56.97,57.27,349753.0,57.410122
2026-04-27T23:26:39.620,2,4,OXY260501P00056000,OXY,2026-05-01,put,56.0,0.47,399.0,0.61,51.0,0.54,0.51,6.0,0.4498,-0.3056,0.13,-0.1164,0.021,-0.002,2026-04-27,57.355,58.0,56.97,57.27,349753.0,57.410122
2026-04-27T23:26:39.620,2,4,OXY260501P00057000,OXY,2026-05-01,put,57.0,0.95,55.0,0.96,50.0,0.955,0.95,1.0,0.4591,-0.448,0.1437,-0.1334,0.0237,-0.0029,2026-04-27,57.355,58.0,56.97,57.27,349753.0,57.410122
2026-04-27T23:26:39.620,2,4,OXY260501P00058000,OXY,2026-05-01,put,58.0,1.38,96.0,1.5,49.0,1.44,1.48,3.0,0.4359,-0.5972,0.1481,-0.1229,0.0232,-0.0039,2026-04-27,57.355,58.0,56.97,57.27,349753.0,57.410122
2026-04-27T23:26:39.620,2,4,OXY260501P00059000,OXY,2026-05-01,put,59.0,2.0,296.0,2.19,73.0,2.0949999999999998,2.1,1.0,0.4216,-0.74,0.1283,-0.0981,0.0194,-0.0049,2026-04-27,57.355,58.0,56.97,57.27,349753.0,57.410122
2026-04-27T23:26:39.620,2,4,OXY260501P00060000,OXY,2026-05-01,put,60.0,2.81,87.0,3.15,58.0,2.98,3.01,1.0,0.4726,-0.8182,0.0932,-0.0886,0.0158,-0.0055,2026-04-27,57.355,58.0,56.97,57.27,349753.0,57.410122
2026-04-27T23:26:39.620,2,4,OXY260501P00061000,OXY,2026-05-01,put,61.0,3.73,60.0,4.03,214.0,3.88,4.05,1.0,0.5,-0.8793,0.067,-0.0699,0.012,-0.0059,2026-04-27,57.355,58.0,56.97,57.27,349753.0,57.410122
2026-04-27T23:26:39.620,2,4,OXY260501P00062000,OXY,2026-05-01,put,62.0,4.73,61.0,5.14,305.0,4.9350000000000005,4.73,1.0,0.6366,-0.8752,0.0539,-0.0926,0.0123,-0.006,2026-04-27,57.355,58.0,56.97,57.27,349753.0,57.410122
2026-04-27T23:26:39.620,2,4,OXY260501P00063000,OXY,2026-05-01,put,63.0,5.43,56.0,5.99,46.0,5.71,5.95,1.0,0.3673,-0.9929,0.009,0.0008,0.0012,-0.0069,2026-04-27,57.355,58.0,56.97,57.27,349753.0,57.410122
2026-04-27T23:26:39.620,2,4,OXY260501P00064000,OXY,2026-05-01,put,64.0,6.32,124.0,6.8,53.0,6.5600000000000005,6.69,1.0,,,,,,,2026-04-27,57.355,58.0,56.97,57.27,349753.0,57.410122
2026-04-27T23:26:39.620,2,4,OXY260501P00065000,OXY,2026-05-01,put,65.0,7.16,163.0,8.029,56.0,7.5945,7.67,1.0,,,,,,,2026-04-27,57.355,58.0,56.97,57.27,349753.0,57.410122
2026-04-27T23:26:39.620,2,4,OXY260501P00066000,OXY,2026-05-01,put,66.0,8.5,75.0,9.02,47.0,8.76,8.83,1.0,0.7244,-0.9662,0.0173,-0.0344,0.0045,-0.007,2026-04-27,57.355,58.0,56.97,57.27,349753.0,57.410122
2026-04-27T23:26:39.620,2,4,OXY260501P00067000,OXY,2026-05-01,put,67.0,9.22,140.0,9.88,47.0,9.55,9.73,1.0,,,,,,,2026-04-27,57.355,58.0,56.97,57.27,349753.0,57.410122
2026-04-27T23:26:39.620,2,4,OXY260501P00068000,OXY,2026-05-01,put,68.0,10.25,140.0,10.82,46.0,10.535,4.25,2.0,,,,,,,2026-04-27,57.355,58.0,56.97,57.27,349753.0,57.410122
2026-04-27T23:26:39.620,2,4,OXY260501P00069000,OXY,2026-05-01,put,69.0,11.23,140.0,11.67,23.0,11.45,10.22,1.0,,,,,,,2026-04-27,57.355,58.0,56.97,57.27,349753.0,57.410122
2026-04-27T23:26:39.620,2,4,OXY260501P00070000,OXY,2026-05-01,put,70.0,11.23,140.0,13.64,140.0,12.435,12.0,1.0,,,,,,,2026-04-27,57.355,58.0,56.97,57.27,349753.0,57.410122
2026-04-27T23:26:39.620,2,4,OXY260501P00071000,OXY,2026-05-01,put,71.0,12.54,142.0,14.4,134.0,13.469999999999999,5.45,1.0,,,,,,,2026-04-27,57.355,58.0,56.97,57.27,349753.0,57.410122
2026-04-27T23:26:39.620,2,4,OXY260501P00072000,OXY,2026-05-01,put,72.0,13.04,140.0,15.53,140.0,14.285,6.17,12.0,,,,,,,2026-04-27,57.355,58.0,56.97,57.27,349753.0,57.410122
2026-04-27T23:26:39.620,2,4,OXY260501P00073000,OXY,2026-05-01,put,73.0,14.28,140.0,16.74,140.0,15.509999999999998,17.07,1.0,,,,,,,2026-04-27,57.355,58.0,56.97,57.27,349753.0,57.410122
2026-04-27T23:26:39.620,2,4,OXY260501P00074000,OXY,2026-05-01,put,74.0,15.0,138.0,17.62,134.0,16.310000000000002,18.46,1.0,,,,,,,2026-04-27,57.355,58.0,56.97,57.27,349753.0,57.410122
2026-04-27T23:26:39.620,2,4,OXY260501P00075000,OXY,2026-05-01,put,75.0,16.44,138.0,18.95,133.0,17.695,,,,,,,,,2026-04-27,57.355,58.0,56.97,57.27,349753.0,57.410122
2026-04-27T23:26:39.620,2,4,OXY260501P00080000,OXY,2026-05-01,put,80.0,21.37,139.0,23.62,134.0,22.495,,,,,,,,,2026-04-27,57.355,58.0,56.97,57.27,349753.0,57.410122
2026-04-27T23:26:39.620,2,4,OXY260501P00085000,OXY,2026-05-01,put,85.0,26.09,139.0,28.03,134.0,27.060000000000002,,,,,,,,,2026-04-27,57.355,58.0,56.97,57.27,349753.0,57.410122
2026-04-27T23:26:39.620,2,4,OXY260501P00088000,OXY,2026-05-01,put,88.0,29.25,142.0,31.55,138.0,30.4,,,,,,,,,2026-04-27,57.355,58.0,56.97,57.27,349753.0,57.410122
2026-04-27T23:26:39.620,14,11,OXY260508C00030000,OXY,2026-05-08,call,30.0,26.05,145.0,28.64,147.0,27.345,,,,,,,,,2026-04-27,57.355,58.0,56.97,57.27,349753.0,57.410122
2026-04-27T23:26:39.620,14,11,OXY260508C00035000,OXY,2026-05-08,call,35.0,21.28,131.0,23.79,132.0,22.535,21.9,1.0,,,,,,,2026-04-27,57.355,58.0,56.97,57.27,349753.0,57.410122
2026-04-27T23:26:39.620,14,11,OXY260508C00040000,OXY,2026-05-08,call,40.0,16.149,130.0,18.35,131.0,17.2495,,,,,,,,,2026-04-27,57.355,58.0,56.97,57.27,349753.0,57.410122
2026-04-27T23:26:39.620,14,11,OXY260508C00041000,OXY,2026-05-08,call,41.0,15.52,130.0,17.68,131.0,16.6,,,,,,,,,2026-04-27,57.355,58.0,56.97,57.27,349753.0,57.410122
2026-04-27T23:26:39.620,14,11,OXY260508C00042000,OXY,2026-05-08,call,42.0,14.29,145.0,16.88,148.0,15.584999999999999,,,,,,,,,2026-04-27,57.355,58.0,56.97,57.27,349753.0,57.410122
2026-04-27T23:26:39.620,14,11,OXY260508C00043000,OXY,2026-05-08,call,43.0,13.5,129.0,15.73,130.0,14.615,14.24,1.0,,,,,,,2026-04-27,57.355,58.0,56.97,57.27,349753.0,57.410122
2026-04-27T23:26:39.620,14,11,OXY260508C00044000,OXY,2026-05-08,call,44.0,12.56,129.0,14.51,129.0,13.535,,,0.9775,0.95,0.0106,-0.0496,0.0103,0.0123,2026-04-27,57.355,58.0,56.97,57.27,349753.0,57.410122
2026-04-27T23:26:39.620,14,11,OXY260508C00045000,OXY,2026-05-08,call,45.0,11.19,129.0,12.64,40.0,11.915,8.6,1.0,,,,,,,2026-04-27,57.355,58.0,56.97,57.27,349753.0,57.410122
2026-04-27T23:26:39.620,14,11,OXY260508C00046000,OXY,2026-05-08,call,46.0,10.28,131.0,12.31,132.0,11.295,7.03,10.0,,,,,,,2026-04-27,57.355,58.0,56.97,57.27,349753.0,57.410122
2026-04-27T23:26:39.620,14,11,OXY260508C00047000,OXY,2026-05-08,call,47.0,9.9,91.0,11.37,125.0,10.635,11.23,6.0,0.8493,0.9224,0.0172,-0.0599,0.0144,0.0127,2026-04-27,57.355,58.0,56.97,57.27,349753.0,57.410122
2026-04-27T23:26:39.620,14,11,OXY260508C00048000,OXY,2026-05-08,call,48.0,9.06,112.0,10.44,153.0,9.75,9.74,1.0,0.8489,0.8996,0.0209,-0.0717,0.0175,0.0126,2026-04-27,57.355,58.0,56.97,57.27,349753.0,57.410122
2026-04-27T23:26:39.620,14,11,OXY260508C00048500,OXY,2026-05-08,call,48.5,8.26,84.0,10.09,128.0,9.175,,,0.7685,0.9067,0.0218,-0.0622,0.0166,0.0129,2026-04-27,57.355,58.0,56.97,57.27,349753.0,57.410122
2026-04-27T23:26:39.620,14,11,OXY260508C00049000,OXY,2026-05-08,call,49.0,7.76,92.0,9.22,126.0,8.49,7.58,10.0,0.6065,0.9387,0.0201,-0.0377,0.012,0.0136,2026-04-27,57.355,58.0,56.97,57.27,349753.0,57.410122
2026-04-27T23:26:39.620,14,11,OXY260508C00049500,OXY,2026-05-08,call,49.5,7.45,76.0,8.69,98.0,8.07,,,0.633,0.918,0.0241,-0.0478,0.0151,0.0134,2026-04-27,57.355,58.0,56.97,57.27,349753.0,57.410122
2026-04-27T23:26:39.620,14,11,OXY260508C00050000,OXY,2026-05-08,call,50.0,7.33,43.0,7.75,37.0,7.54,7.04,1.0,0.5797,0.9208,0.0256,-0.0432,0.0147,0.0136,2026-04-27,57.355,58.0,56.97,57.27,349753.0,57.410122
2026-04-27T23:26:39.620,14,11,OXY260508C00051000,OXY,2026-05-08,call,51.0,6.0,76.0,7.12,73.0,6.5600000000000005,6.9,1.0,0.5266,0.9076,0.0316,-0.0439,0.0165,0.0137,2026-04-27,57.355,58.0,56.97,57.27,349753.0,57.410122
2026-04-27T23:26:39.620,14,11,OXY260508C00052000,OXY,2026-05-08,call,52.0,5.33,94.0,6.15,100.0,5.74,5.4,2.0,0.549,0.8581,0.0411,-0.06,0.0223,0.0131,2026-04-27,57.355,58.0,56.97,57.27,349753.0,57.410122
2026-04-27T23:26:39.620,14,11,OXY260508C00053000,OXY,2026-05-08,call,53.0,4.63,78.0,5.27,483.0,4.949999999999999,5.0,1.0,0.5557,0.8059,0.0498,-0.0732,0.0273,0.0124,2026-04-27,57.355,58.0,56.97,57.27,349753.0,57.410122
2026-04-27T23:26:39.620,14,11,OXY260508C00054000,OXY,2026-05-08,call,54.0,3.82,41.0,4.23,10.0,4.025,3.79,1.0,0.4984,0.769,0.0614,-0.0725,0.0303,0.0121,2026-04-27,57.355,58.0,56.97,57.27,349753.0,57.410122
2026-04-27T23:26:39.620,14,11,OXY260508C00055000,OXY,2026-05-08,call,55.0,3.27,38.0,3.38,6.0,3.325,3.4,32.0,0.4999,0.6992,0.07,-0.0823,0.0346,0.0111,2026-04-27,57.355,58.0,56.97,57.27,349753.0,57.410122
2026-04-27T23:26:39.620,14,11,OXY260508C00056000,OXY,2026-05-08,call,56.0,2.65,118.0,2.74,48.0,2.6950000000000003,2.74,1.0,0.4996,0.6235,0.0764,-0.089,0.0377,0.0099,2026-04-27,57.355,58.0,56.97,57.27,349753.0,57.410122
2026-04-27T23:26:39.620,14,11,OXY260508C00057000,OXY,2026-05-08,call,57.0,2.13,12.0,2.16,68.0,2.145,2.17,1.0,0.4994,0.544,0.0799,-0.0924,0.0394,0.0087,2026-04-27,57.355,58.0,56.97,57.27,349753.0,57.410122
2026-04-27T23:26:39.620,14,11,OXY260508C00058000,OXY,2026-05-08,call,58.0,1.65,21.0,1.69,59.0,1.67,1.73,5.0,0.4978,0.4639,0.0803,-0.0919,0.0395,0.0075,2026-04-27,57.355,58.0,56.97,57.27,349753.0,57.410122
2026-04-27T23:26:39.620,14,11,OXY260508C00059000,OXY,2026-05-08,call,59.0,1.2,100.0,1.34,47.0,1.27,1.3,1.0,0.4955,0.3858,0.0776,-0.0877,0.038,0.0063,2026-04-27,57.355,58.0,56.97,57.27,349753.0,57.410122
2026-04-27T23:26:39.620,14,11,OXY260508C00060000,OXY,2026-05-08,call,60.0,0.93,51.0,1.03,95.0,0.98,0.99,3.0,0.5033,0.3168,0.0712,-0.0827,0.0354,0.0052,2026-04-27,57.355,58.0,56.97,57.27,349753.0,57.410122
2026-04-27T23:26:39.620,14,11,OXY260508C00061000,OXY,2026-05-08,call,61.0,0.72,148.0,0.75,191.0,0.735,0.81,1.0,0.5064,0.2542,0.0637,-0.0747,0.0319,0.0042,2026-04-27,57.355,58.0,56.97,57.27,349753.0,57.410122
2026-04-27T23:26:39.620,14,11,OXY260508C00062000,OXY,2026-05-08,call,62.0,0.51,249.0,0.57,156.0,0.54,0.6,10.0,0.5082,0.1996,0.0553,-0.0653,0.0278,0.0033,2026-04-27,57.355,58.0,56.97,57.27,349753.0,57.410122
2026-04-27T23:26:39.620,14,11,OXY260508C00063000,OXY,2026-05-08,call,63.0,0.41,229.0,0.44,200.0,0.425,0.44,1.0,0.5243,0.1611,0.0469,-0.0588,0.0243,0.0027,2026-04-27,57.355,58.0,56.97,57.27,349753.0,57.410122
