capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-04-27T23:26:02.201,2,4,JNJ260501C00175000,JNJ,2026-05-01,call,175.0,47.84,5.0,51.84,7.0,49.84,,,,,,,,,2026-04-27,225.445,227.875,224.66,225.28,329407.0,225.903899
2026-04-27T23:26:02.201,2,4,JNJ260501C00180000,JNJ,2026-05-01,call,180.0,43.04,9.0,47.06,5.0,45.05,,,,,,,,,2026-04-27,225.445,227.875,224.66,225.28,329407.0,225.903899
2026-04-27T23:26:02.201,2,4,JNJ260501C00185000,JNJ,2026-05-01,call,185.0,38.16,12.0,43.0,5.0,40.58,,,0.9398,0.9802,0.0022,-0.1509,0.0113,0.0198,2026-04-27,225.445,227.875,224.66,225.28,329407.0,225.903899
2026-04-27T23:26:02.201,2,4,JNJ260501C00190000,JNJ,2026-05-01,call,190.0,33.2,4.0,36.61,4.0,34.905,51.03,1.0,,,,,,,2026-04-27,225.445,227.875,224.66,225.28,329407.0,225.903899
2026-04-27T23:26:02.201,2,4,JNJ260501C00195000,JNJ,2026-05-01,call,195.0,28.71,8.0,32.61,7.0,30.66,,,0.7704,0.967,0.0041,-0.1859,0.0174,0.0205,2026-04-27,225.445,227.875,224.66,225.28,329407.0,225.903899
2026-04-27T23:26:02.201,2,4,JNJ260501C00200000,JNJ,2026-05-01,call,200.0,23.19,8.0,27.15,4.0,25.17,38.7,1.0,,,,,,,2026-04-27,225.445,227.875,224.66,225.28,329407.0,225.903899
2026-04-27T23:26:02.201,2,4,JNJ260501C00205000,JNJ,2026-05-01,call,205.0,18.9,22.0,21.99,6.0,20.445,23.38,5.0,0.3786,0.9922,0.0024,-0.0442,0.0051,0.0223,2026-04-27,225.445,227.875,224.66,225.28,329407.0,225.903899
2026-04-27T23:26:02.201,2,4,JNJ260501C00207500,JNJ,2026-05-01,call,207.5,16.7,4.0,19.63,4.0,18.165,,,0.4876,0.9505,0.0089,-0.1667,0.0242,0.0215,2026-04-27,225.445,227.875,224.66,225.28,329407.0,225.903899
2026-04-27T23:26:02.201,2,4,JNJ260501C00210000,JNJ,2026-05-01,call,210.0,13.66,5.0,17.42,6.0,15.540000000000001,,,0.3729,0.9668,0.0084,-0.1015,0.0175,0.0222,2026-04-27,225.445,227.875,224.66,225.28,329407.0,225.903899
2026-04-27T23:26:02.201,2,4,JNJ260501C00212500,JNJ,2026-05-01,call,212.5,10.84,5.0,14.72,8.0,12.780000000000001,,,,,,,,,2026-04-27,225.445,227.875,224.66,225.28,329407.0,225.903899
2026-04-27T23:26:02.201,2,4,JNJ260501C00215000,JNJ,2026-05-01,call,215.0,9.32,5.0,12.08,5.0,10.7,11.5,1.0,0.3236,0.9215,0.0192,-0.1595,0.0346,0.0216,2026-04-27,225.445,227.875,224.66,225.28,329407.0,225.903899
2026-04-27T23:26:02.201,2,4,JNJ260501C00217500,JNJ,2026-05-01,call,217.5,6.55,5.0,9.98,7.0,8.265,,,0.2778,0.8936,0.028,-0.1696,0.0433,0.0212,2026-04-27,225.445,227.875,224.66,225.28,329407.0,225.903899
2026-04-27T23:26:02.201,2,4,JNJ260501C00220000,JNJ,2026-05-01,call,220.0,4.87,23.0,7.39,40.0,6.13,6.21,1.0,0.274,0.8063,0.0425,-0.2394,0.0648,0.0192,2026-04-27,225.445,227.875,224.66,225.28,329407.0,225.903899
2026-04-27T23:26:02.201,2,4,JNJ260501C00222500,JNJ,2026-05-01,call,222.5,3.43,35.0,4.56,24.0,3.995,4.5,1.0,0.2387,0.704,0.0614,-0.2586,0.0815,0.0169,2026-04-27,225.445,227.875,224.66,225.28,329407.0,225.903899
2026-04-27T23:26:02.201,2,4,JNJ260501C00225000,JNJ,2026-05-01,call,225.0,2.48,10.0,3.02,41.0,2.75,2.56,1.0,0.269,0.5326,0.0626,-0.3271,0.0938,0.0129,2026-04-27,225.445,227.875,224.66,225.28,329407.0,225.903899
2026-04-27T23:26:02.201,2,4,JNJ260501C00227500,JNJ,2026-05-01,call,227.5,1.37,1.0,1.96,18.0,1.665,1.48,2.0,0.2717,0.3793,0.0594,-0.3132,0.0898,0.0092,2026-04-27,225.445,227.875,224.66,225.28,329407.0,225.903899
2026-04-27T23:26:02.201,2,4,JNJ260501C00230000,JNJ,2026-05-01,call,230.0,0.67,71.0,0.93,56.0,0.8,0.75,3.0,0.2558,0.2308,0.0504,-0.2346,0.0718,0.0056,2026-04-27,225.445,227.875,224.66,225.28,329407.0,225.903899
2026-04-27T23:26:02.201,2,4,JNJ260501C00232500,JNJ,2026-05-01,call,232.5,0.34,40.0,0.46,7.0,0.4,0.41,10.0,0.2602,0.1313,0.0347,-0.1664,0.0503,0.0032,2026-04-27,225.445,227.875,224.66,225.28,329407.0,225.903899
2026-04-27T23:26:02.201,2,4,JNJ260501C00235000,JNJ,2026-05-01,call,235.0,0.13,1.0,0.27,25.0,0.2,0.22,3.0,0.2689,0.0718,0.0216,-0.1101,0.0323,0.0017,2026-04-27,225.445,227.875,224.66,225.28,329407.0,225.903899
2026-04-27T23:26:02.201,2,4,JNJ260501C00237500,JNJ,2026-05-01,call,237.5,0.13,1.0,0.17,19.0,0.15000000000000002,0.15,1.0,0.3016,0.0509,0.0147,-0.0942,0.0247,0.0012,2026-04-27,225.445,227.875,224.66,225.28,329407.0,225.903899
2026-04-27T23:26:02.201,2,4,JNJ260501C00240000,JNJ,2026-05-01,call,240.0,0.08,2.0,0.37,24.0,0.225,0.11,1.0,0.3788,0.0595,0.0132,-0.1334,0.0279,0.0014,2026-04-27,225.445,227.875,224.66,225.28,329407.0,225.903899
2026-04-27T23:26:02.201,2,4,JNJ260501C00242500,JNJ,2026-05-01,call,242.5,0.01,9.0,0.06,3.0,0.034999999999999996,0.02,1.0,0.3135,0.0136,0.0047,-0.0326,0.0082,0.0003,2026-04-27,225.445,227.875,224.66,225.28,329407.0,225.903899
2026-04-27T23:26:02.201,2,4,JNJ260501C00245000,JNJ,2026-05-01,call,245.0,0.01,1.0,0.02,4.0,0.015,0.04,1.0,0.3165,0.0063,0.0024,-0.0167,0.0042,0.0002,2026-04-27,225.445,227.875,224.66,225.28,329407.0,225.903899
2026-04-27T23:26:02.201,2,4,JNJ260501C00247500,JNJ,2026-05-01,call,247.5,0.0,0.0,0.04,1.0,0.02,0.06,1.0,,,,,,,2026-04-27,225.445,227.875,224.66,225.28,329407.0,225.903899
2026-04-27T23:26:02.201,2,4,JNJ260501C00250000,JNJ,2026-05-01,call,250.0,0.0,0.0,0.01,11.0,0.005,0.01,4.0,,,,,,,2026-04-27,225.445,227.875,224.66,225.28,329407.0,225.903899
2026-04-27T23:26:02.201,2,4,JNJ260501C00252500,JNJ,2026-05-01,call,252.5,0.0,0.0,0.59,5.0,0.295,0.25,1.0,,,,,,,2026-04-27,225.445,227.875,224.66,225.28,329407.0,225.903899
2026-04-27T23:26:02.201,2,4,JNJ260501C00255000,JNJ,2026-05-01,call,255.0,0.0,0.0,0.73,1.0,0.365,0.12,1.0,,,,,,,2026-04-27,225.445,227.875,224.66,225.28,329407.0,225.903899
2026-04-27T23:26:02.201,2,4,JNJ260501C00257500,JNJ,2026-05-01,call,257.5,0.0,0.0,2.15,53.0,1.075,,,,,,,,,2026-04-27,225.445,227.875,224.66,225.28,329407.0,225.903899
2026-04-27T23:26:02.201,2,4,JNJ260501C00260000,JNJ,2026-05-01,call,260.0,0.0,0.0,0.1,5.0,0.05,0.05,1.0,,,,,,,2026-04-27,225.445,227.875,224.66,225.28,329407.0,225.903899
2026-04-27T23:26:02.201,2,4,JNJ260501C00262500,JNJ,2026-05-01,call,262.5,0.0,0.0,2.09,53.0,1.045,0.28,10.0,,,,,,,2026-04-27,225.445,227.875,224.66,225.28,329407.0,225.903899
2026-04-27T23:26:02.201,2,4,JNJ260501C00265000,JNJ,2026-05-01,call,265.0,0.0,0.0,2.11,71.0,1.055,0.63,3.0,,,,,,,2026-04-27,225.445,227.875,224.66,225.28,329407.0,225.903899
2026-04-27T23:26:02.201,2,4,JNJ260501C00270000,JNJ,2026-05-01,call,270.0,0.0,0.0,0.01,1.0,0.005,0.34,1.0,,,,,,,2026-04-27,225.445,227.875,224.66,225.28,329407.0,225.903899
2026-04-27T23:26:02.201,2,4,JNJ260501C00275000,JNJ,2026-05-01,call,275.0,0.0,0.0,2.17,7.0,1.085,,,,,,,,,2026-04-27,225.445,227.875,224.66,225.28,329407.0,225.903899
2026-04-27T23:26:02.201,2,4,JNJ260501C00280000,JNJ,2026-05-01,call,280.0,0.0,0.0,2.1,7.0,1.05,,,,,,,,,2026-04-27,225.445,227.875,224.66,225.28,329407.0,225.903899
2026-04-27T23:26:02.201,2,4,JNJ260501C00285000,JNJ,2026-05-01,call,285.0,0.0,0.0,2.14,1.0,1.07,,,,,,,,,2026-04-27,225.445,227.875,224.66,225.28,329407.0,225.903899
2026-04-27T23:26:02.201,2,4,JNJ260501C00290000,JNJ,2026-05-01,call,290.0,0.0,0.0,2.15,7.0,1.075,,,,,,,,,2026-04-27,225.445,227.875,224.66,225.28,329407.0,225.903899
2026-04-27T23:26:02.201,2,4,JNJ260501C00295000,JNJ,2026-05-01,call,295.0,0.0,0.0,2.15,8.0,1.075,0.1,1.0,,,,,,,2026-04-27,225.445,227.875,224.66,225.28,329407.0,225.903899
2026-04-27T23:26:02.201,2,4,JNJ260501C00300000,JNJ,2026-05-01,call,300.0,0.0,0.0,0.03,10.0,0.015,0.05,10.0,,,,,,,2026-04-27,225.445,227.875,224.66,225.28,329407.0,225.903899
2026-04-27T23:26:02.201,2,4,JNJ260501C00305000,JNJ,2026-05-01,call,305.0,0.0,0.0,0.07,10.0,0.035,0.05,10.0,,,,,,,2026-04-27,225.445,227.875,224.66,225.28,329407.0,225.903899
2026-04-27T23:26:02.201,2,4,JNJ260501C00310000,JNJ,2026-05-01,call,310.0,0.0,0.0,0.07,3.0,0.035,0.03,10.0,,,,,,,2026-04-27,225.445,227.875,224.66,225.28,329407.0,225.903899
2026-04-27T23:26:02.201,2,4,JNJ260501C00315000,JNJ,2026-05-01,call,315.0,0.0,0.0,0.07,10.0,0.035,0.05,10.0,,,,,,,2026-04-27,225.445,227.875,224.66,225.28,329407.0,225.903899
2026-04-27T23:26:02.201,2,4,JNJ260501P00125000,JNJ,2026-05-01,put,125.0,0.0,0.0,0.03,10.0,0.015,0.05,10.0,,,,,,,2026-04-27,225.445,227.875,224.66,225.28,329407.0,225.903899
2026-04-27T23:26:02.201,2,4,JNJ260501P00130000,JNJ,2026-05-01,put,130.0,0.0,0.0,0.07,10.0,0.035,0.05,10.0,,,,,,,2026-04-27,225.445,227.875,224.66,225.28,329407.0,225.903899
2026-04-27T23:26:02.201,2,4,JNJ260501P00135000,JNJ,2026-05-01,put,135.0,0.0,0.0,0.07,10.0,0.035,0.05,10.0,,,,,,,2026-04-27,225.445,227.875,224.66,225.28,329407.0,225.903899
2026-04-27T23:26:02.201,2,4,JNJ260501P00140000,JNJ,2026-05-01,put,140.0,0.0,0.0,0.03,10.0,0.015,0.03,10.0,,,,,,,2026-04-27,225.445,227.875,224.66,225.28,329407.0,225.903899
2026-04-27T23:26:02.201,2,4,JNJ260501P00145000,JNJ,2026-05-01,put,145.0,0.0,0.0,0.03,10.0,0.015,0.05,10.0,,,,,,,2026-04-27,225.445,227.875,224.66,225.28,329407.0,225.903899
2026-04-27T23:26:02.201,2,4,JNJ260501P00150000,JNJ,2026-05-01,put,150.0,0.0,0.0,0.01,3.0,0.005,0.05,10.0,,,,,,,2026-04-27,225.445,227.875,224.66,225.28,329407.0,225.903899
2026-04-27T23:26:02.201,2,4,JNJ260501P00155000,JNJ,2026-05-01,put,155.0,0.0,0.0,2.1,7.0,1.05,,,,,,,,,2026-04-27,225.445,227.875,224.66,225.28,329407.0,225.903899
2026-04-27T23:26:02.201,2,4,JNJ260501P00160000,JNJ,2026-05-01,put,160.0,0.0,0.0,0.08,12.0,0.04,0.01,1.0,,,,,,,2026-04-27,225.445,227.875,224.66,225.28,329407.0,225.903899
2026-04-27T23:26:02.201,2,4,JNJ260501P00165000,JNJ,2026-05-01,put,165.0,0.0,0.0,2.15,22.0,1.075,0.01,1.0,,,,,,,2026-04-27,225.445,227.875,224.66,225.28,329407.0,225.903899
2026-04-27T23:26:02.201,2,4,JNJ260501P00170000,JNJ,2026-05-01,put,170.0,0.0,0.0,2.09,122.0,1.045,0.01,1.0,,,,,,,2026-04-27,225.445,227.875,224.66,225.28,329407.0,225.903899
2026-04-27T23:26:02.201,2,4,JNJ260501P00175000,JNJ,2026-05-01,put,175.0,0.0,0.0,0.22,82.0,0.11,0.01,1.0,,,,,,,2026-04-27,225.445,227.875,224.66,225.28,329407.0,225.903899
2026-04-27T23:26:02.201,2,4,JNJ260501P00180000,JNJ,2026-05-01,put,180.0,0.03,1.0,0.05,1.0,0.04,0.03,1.0,,,,,,,2026-04-27,225.445,227.875,224.66,225.28,329407.0,225.903899
2026-04-27T23:26:02.201,2,4,JNJ260501P00185000,JNJ,2026-05-01,put,185.0,0.01,1.0,0.08,96.0,0.045,0.01,1.0,0.7852,-0.0072,0.0011,-0.0463,0.0047,-0.0002,2026-04-27,225.445,227.875,224.66,225.28,329407.0,225.903899
2026-04-27T23:26:02.201,2,4,JNJ260501P00190000,JNJ,2026-05-01,put,190.0,0.01,1.0,0.03,1.0,0.02,0.01,1.0,0.6285,-0.0042,0.0008,-0.0231,0.003,-0.0001,2026-04-27,225.445,227.875,224.66,225.28,329407.0,225.903899
2026-04-27T23:26:02.201,2,4,JNJ260501P00195000,JNJ,2026-05-01,put,195.0,0.01,1.0,0.66,114.0,0.335,0.04,1.0,0.8188,-0.0414,0.0046,-0.213,0.0209,-0.0011,2026-04-27,225.445,227.875,224.66,225.28,329407.0,225.903899
2026-04-27T23:26:02.201,2,4,JNJ260501P00200000,JNJ,2026-05-01,put,200.0,0.05,1.0,0.11,17.0,0.08,0.05,3.0,0.5463,-0.0169,0.0033,-0.0673,0.0099,-0.0004,2026-04-27,225.445,227.875,224.66,225.28,329407.0,225.903899
2026-04-27T23:26:02.201,2,4,JNJ260501P00205000,JNJ,2026-05-01,put,205.0,0.05,1.0,0.11,1.0,0.08,0.04,4.0,0.4481,-0.0203,0.0046,-0.0642,0.0115,-0.0005,2026-04-27,225.445,227.875,224.66,225.28,329407.0,225.903899
2026-04-27T23:26:02.201,2,4,JNJ260501P00207500,JNJ,2026-05-01,put,207.5,0.0,0.0,0.66,35.0,0.33,0.06,10.0,,,,,,,2026-04-27,225.445,227.875,224.66,225.28,329407.0,225.903899
2026-04-27T23:26:02.201,2,4,JNJ260501P00210000,JNJ,2026-05-01,put,210.0,0.01,1.0,0.3,20.0,0.155,0.07,5.0,0.3932,-0.0407,0.0094,-0.1004,0.0206,-0.001,2026-04-27,225.445,227.875,224.66,225.28,329407.0,225.903899
2026-04-27T23:26:02.201,2,4,JNJ260501P00212500,JNJ,2026-05-01,put,212.5,0.03,1.0,0.17,1.0,0.1,0.1,2.0,0.3121,-0.0341,0.0103,-0.0687,0.0178,-0.0009,2026-04-27,225.445,227.875,224.66,225.28,329407.0,225.903899
2026-04-27T23:26:02.201,2,4,JNJ260501P00215000,JNJ,2026-05-01,put,215.0,0.18,35.0,0.43,111.0,0.305,0.23,6.0,0.3323,-0.0839,0.0197,-0.149,0.0363,-0.0021,2026-04-27,225.445,227.875,224.66,225.28,329407.0,225.903899
2026-04-27T23:26:02.201,2,4,JNJ260501P00217500,JNJ,2026-05-01,put,217.5,0.29,3.0,0.48,50.0,0.385,0.4,3.0,0.2882,-0.1147,0.0285,-0.1621,0.0457,-0.0029,2026-04-27,225.445,227.875,224.66,225.28,329407.0,225.903899
2026-04-27T23:26:02.201,2,4,JNJ260501P00220000,JNJ,2026-05-01,put,220.0,0.61,12.0,0.84,28.0,0.725,0.71,1.0,0.2775,-0.1966,0.0423,-0.2223,0.0654,-0.0049,2026-04-27,225.445,227.875,224.66,225.28,329407.0,225.903899
2026-04-27T23:26:02.201,2,4,JNJ260501P00222500,JNJ,2026-05-01,put,222.5,1.15,2.0,1.31,1.0,1.23,1.32,2.0,0.2586,-0.3097,0.0578,-0.2618,0.0832,-0.0078,2026-04-27,225.445,227.875,224.66,225.28,329407.0,225.903899
2026-04-27T23:26:02.201,2,4,JNJ260501P00225000,JNJ,2026-05-01,put,225.0,2.18,6.0,2.38,41.0,2.2800000000000002,2.38,1.0,0.2647,-0.467,0.0637,-0.2997,0.0938,-0.0118,2026-04-27,225.445,227.875,224.66,225.28,329407.0,225.903899
2026-04-27T23:26:02.201,2,4,JNJ260501P00227500,JNJ,2026-05-01,put,227.5,3.57,6.0,4.0,32.0,3.785,3.75,1.0,0.2773,-0.6181,0.0583,-0.2975,0.09,-0.0157,2026-04-27,225.445,227.875,224.66,225.28,329407.0,225.903899
2026-04-27T23:26:02.201,2,4,JNJ260501P00230000,JNJ,2026-05-01,put,230.0,5.2,4.0,6.43,150.0,5.8149999999999995,5.4,4.0,0.3148,-0.7233,0.0451,-0.2939,0.079,-0.0185,2026-04-27,225.445,227.875,224.66,225.28,329407.0,225.903899
2026-04-27T23:26:02.201,2,4,JNJ260501P00232500,JNJ,2026-05-01,put,232.5,7.06,89.0,9.01,99.0,8.035,7.16,1.0,0.355,-0.7917,0.0342,-0.2817,0.0677,-0.0204,2026-04-27,225.445,227.875,224.66,225.28,329407.0,225.903899
2026-04-27T23:26:02.201,2,4,JNJ260501P00235000,JNJ,2026-05-01,put,235.0,8.68,26.0,10.54,89.0,9.61,10.25,1.0,0.2008,-0.9754,0.0122,-0.0113,0.0136,-0.0251,2026-04-27,225.445,227.875,224.66,225.28,329407.0,225.903899
2026-04-27T23:26:02.201,2,4,JNJ260501P00237500,JNJ,2026-05-01,put,237.5,11.07,17.0,13.31,8.0,12.190000000000001,12.8,1.0,0.2908,-0.9553,0.0138,-0.0582,0.0222,-0.0249,2026-04-27,225.445,227.875,224.66,225.28,329407.0,225.903899
2026-04-27T23:26:02.201,2,4,JNJ260501P00240000,JNJ,2026-05-01,put,240.0,13.56,37.0,16.32,21.0,14.940000000000001,11.98,1.0,0.4257,-0.9167,0.0153,-0.1704,0.0362,-0.0243,2026-04-27,225.445,227.875,224.66,225.28,329407.0,225.903899
2026-04-27T23:26:02.201,2,4,JNJ260501P00242500,JNJ,2026-05-01,put,242.5,15.66,17.0,19.72,14.0,17.689999999999998,16.5,1.0,0.5433,-0.8953,0.0142,-0.2689,0.0428,-0.024,2026-04-27,225.445,227.875,224.66,225.28,329407.0,225.903899
2026-04-27T23:26:02.201,2,4,JNJ260501P00245000,JNJ,2026-05-01,put,245.0,17.96,8.0,22.23,11.0,20.095,10.69,1.0,0.5735,-0.9125,0.0118,-0.2464,0.0375,-0.0247,2026-04-27,225.445,227.875,224.66,225.28,329407.0,225.903899
2026-04-27T23:26:02.201,2,4,JNJ260501P00247500,JNJ,2026-05-01,put,247.5,21.0,110.0,23.85,110.0,22.425,7.95,5.0,0.5729,-0.9367,0.0092,-0.1867,0.0293,-0.0256,2026-04-27,225.445,227.875,224.66,225.28,329407.0,225.903899
2026-04-27T23:26:02.201,2,4,JNJ260501P00250000,JNJ,2026-05-01,put,250.0,23.62,96.0,26.51,96.0,25.065,15.8,1.0,0.6665,-0.9262,0.0089,-0.2516,0.033,-0.0256,2026-04-27,225.445,227.875,224.66,225.28,329407.0,225.903899
2026-04-27T23:26:02.201,2,4,JNJ260501P00252500,JNJ,2026-05-01,put,252.5,25.88,96.0,28.15,104.0,27.015,,,,,,,,,2026-04-27,225.445,227.875,224.66,225.28,329407.0,225.903899
2026-04-27T23:26:02.201,2,4,JNJ260501P00255000,JNJ,2026-05-01,put,255.0,27.85,97.0,31.59,83.0,29.72,,,0.6133,-0.9705,0.0046,-0.0968,0.0158,-0.0272,2026-04-27,225.445,227.875,224.66,225.28,329407.0,225.903899
2026-04-27T23:26:02.201,2,4,JNJ260501P00257500,JNJ,2026-05-01,put,257.5,30.7,103.0,33.45,96.0,32.075,,,0.4872,-0.9951,0.0012,0.0051,0.0034,-0.0281,2026-04-27,225.445,227.875,224.66,225.28,329407.0,225.903899
2026-04-27T23:26:02.201,2,4,JNJ260501P00260000,JNJ,2026-05-01,put,260.0,34.06,96.0,36.35,95.0,35.205,,,0.9007,-0.9287,0.0064,-0.3375,0.0321,-0.0268,2026-04-27,225.445,227.875,224.66,225.28,329407.0,225.903899
2026-04-27T23:26:02.201,2,4,JNJ260501P00262500,JNJ,2026-05-01,put,262.5,36.17,109.0,38.58,104.0,37.375,,,0.8206,-0.9581,0.0046,-0.1912,0.0211,-0.0278,2026-04-27,225.445,227.875,224.66,225.28,329407.0,225.903899
2026-04-27T23:26:02.201,2,4,JNJ260501P00265000,JNJ,2026-05-01,put,265.0,38.31,96.0,41.94,95.0,40.125,26.69,1.0,0.9645,-0.9396,0.0053,-0.3156,0.0283,-0.0276,2026-04-27,225.445,227.875,224.66,225.28,329407.0,225.903899
2026-04-27T23:26:02.201,2,4,JNJ260501P00270000,JNJ,2026-05-01,put,270.0,43.92,97.0,46.37,74.0,45.144999999999996,,,1.0581,-0.9422,0.0046,-0.3354,0.0273,-0.0282,2026-04-27,225.445,227.875,224.66,225.28,329407.0,225.903899
2026-04-27T23:26:02.201,2,4,JNJ260501P00275000,JNJ,2026-05-01,put,275.0,48.21,95.0,51.01,100.0,49.61,,,0.7969,-0.9904,0.0014,-0.0334,0.0061,-0.0299,2026-04-27,225.445,227.875,224.66,225.28,329407.0,225.903899
2026-04-27T23:26:02.201,2,4,JNJ260501P00280000,JNJ,2026-05-01,put,280.0,52.76,96.0,55.97,95.0,54.364999999999995,,,,,,,,,2026-04-27,225.445,227.875,224.66,225.28,329407.0,225.903899
2026-04-27T23:26:02.201,2,4,JNJ260501P00285000,JNJ,2026-05-01,put,285.0,58.47,96.0,61.32,98.0,59.894999999999996,,,,,,,,,2026-04-27,225.445,227.875,224.66,225.28,329407.0,225.903899
2026-04-27T23:26:02.201,2,4,JNJ260501P00290000,JNJ,2026-05-01,put,290.0,63.51,95.0,65.81,86.0,64.66,,,,,,,,,2026-04-27,225.445,227.875,224.66,225.28,329407.0,225.903899
2026-04-27T23:26:02.201,2,4,JNJ260501P00295000,JNJ,2026-05-01,put,295.0,68.58,95.0,72.99,32.0,70.785,,,,,,,,,2026-04-27,225.445,227.875,224.66,225.28,329407.0,225.903899
2026-04-27T23:26:02.201,2,4,JNJ260501P00300000,JNJ,2026-05-01,put,300.0,73.23,96.0,76.88,96.0,75.055,,,,,,,,,2026-04-27,225.445,227.875,224.66,225.28,329407.0,225.903899
2026-04-27T23:26:02.201,2,4,JNJ260501P00305000,JNJ,2026-05-01,put,305.0,78.24,96.0,81.47,94.0,79.85499999999999,,,,,,,,,2026-04-27,225.445,227.875,224.66,225.28,329407.0,225.903899
2026-04-27T23:26:02.201,2,4,JNJ260501P00310000,JNJ,2026-05-01,put,310.0,84.29,95.0,87.56,96.0,85.92500000000001,,,,,,,,,2026-04-27,225.445,227.875,224.66,225.28,329407.0,225.903899
2026-04-27T23:26:02.201,2,4,JNJ260501P00315000,JNJ,2026-05-01,put,315.0,88.88,96.0,89.56,99.0,89.22,,,,,,,,,2026-04-27,225.445,227.875,224.66,225.28,329407.0,225.903899
2026-04-27T23:26:02.201,14,11,JNJ260508C00125000,JNJ,2026-05-08,call,125.0,97.45,105.0,101.01,106.0,99.23,,,,,,,,,2026-04-27,225.445,227.875,224.66,225.28,329407.0,225.903899
2026-04-27T23:26:02.201,14,11,JNJ260508C00130000,JNJ,2026-05-08,call,130.0,94.15,95.0,97.82,99.0,95.985,,,,,,,,,2026-04-27,225.445,227.875,224.66,225.28,329407.0,225.903899
2026-04-27T23:26:02.201,14,11,JNJ260508C00135000,JNJ,2026-05-08,call,135.0,90.2,80.0,93.49,92.0,91.845,,,,,,,,,2026-04-27,225.445,227.875,224.66,225.28,329407.0,225.903899
2026-04-27T23:26:02.201,14,11,JNJ260508C00140000,JNJ,2026-05-08,call,140.0,82.93,70.0,84.87,84.0,83.9,,,,,,,,,2026-04-27,225.445,227.875,224.66,225.28,329407.0,225.903899
2026-04-27T23:26:02.201,14,11,JNJ260508C00145000,JNJ,2026-05-08,call,145.0,78.69,75.0,82.35,95.0,80.52,,,,,,,,,2026-04-27,225.445,227.875,224.66,225.28,329407.0,225.903899
2026-04-27T23:26:02.201,14,11,JNJ260508C00150000,JNJ,2026-05-08,call,150.0,72.21,7.0,77.91,11.0,75.06,,,,,,,,,2026-04-27,225.445,227.875,224.66,225.28,329407.0,225.903899
2026-04-27T23:26:02.201,14,11,JNJ260508C00155000,JNJ,2026-05-08,call,155.0,67.47,6.0,71.56,3.0,69.515,,,,,,,,,2026-04-27,225.445,227.875,224.66,225.28,329407.0,225.903899
2026-04-27T23:26:02.201,14,11,JNJ260508C00160000,JNJ,2026-05-08,call,160.0,62.19,7.0,67.81,7.0,65.0,,,,,,,,,2026-04-27,225.445,227.875,224.66,225.28,329407.0,225.903899
