capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-04-27T23:25:39.340,2,4,MU260501C00035000,MU,2026-05-01,call,35.0,486.16,1.0,489.19,8.0,487.675,488.44,2.0,,,,,,,2026-04-27,510.59,531.32,510.18,524.73,651487.0,521.491444
2026-04-27T23:25:39.340,2,4,MU260501C00040000,MU,2026-05-01,call,40.0,486.45,1.0,491.98,10.0,489.21500000000003,477.74,1.0,,,,,,,2026-04-27,510.59,531.32,510.18,524.73,651487.0,521.491444
2026-04-27T23:25:39.340,2,4,MU260501C00045000,MU,2026-05-01,call,45.0,469.21,3.0,480.61,19.0,474.90999999999997,476.83,1.0,,,,,,,2026-04-27,510.59,531.32,510.18,524.73,651487.0,521.491444
2026-04-27T23:25:39.340,2,4,MU260501C00050000,MU,2026-05-01,call,50.0,465.21,7.0,473.79,10.0,469.5,463.97,1.0,,,,,,,2026-04-27,510.59,531.32,510.18,524.73,651487.0,521.491444
2026-04-27T23:25:39.340,2,4,MU260501C00055000,MU,2026-05-01,call,55.0,476.0,8.0,478.2,11.0,477.1,459.04,1.0,,,,,,,2026-04-27,510.59,531.32,510.18,524.73,651487.0,521.491444
2026-04-27T23:25:39.340,2,4,MU260501C00060000,MU,2026-05-01,call,60.0,468.99,3.0,472.49,11.0,470.74,457.84,1.0,,,,,,,2026-04-27,510.59,531.32,510.18,524.73,651487.0,521.491444
2026-04-27T23:25:39.340,2,4,MU260501C00065000,MU,2026-05-01,call,65.0,457.36,4.0,460.96,10.0,459.15999999999997,456.93,1.0,,,,,,,2026-04-27,510.59,531.32,510.18,524.73,651487.0,521.491444
2026-04-27T23:25:39.340,2,4,MU260501C00070000,MU,2026-05-01,call,70.0,449.95,3.0,457.2,9.0,453.575,454.97,1.0,,,,,,,2026-04-27,510.59,531.32,510.18,524.73,651487.0,521.491444
2026-04-27T23:25:39.340,2,4,MU260501C00075000,MU,2026-05-01,call,75.0,451.26,3.0,454.76,13.0,453.01,,,,,,,,,2026-04-27,510.59,531.32,510.18,524.73,651487.0,521.491444
2026-04-27T23:25:39.340,2,4,MU260501C00080000,MU,2026-05-01,call,80.0,439.94,7.0,449.46,16.0,444.7,,,,,,,,,2026-04-27,510.59,531.32,510.18,524.73,651487.0,521.491444
2026-04-27T23:25:39.340,2,4,MU260501C00085000,MU,2026-05-01,call,85.0,438.28,6.0,439.63,11.0,438.955,433.53,1.0,,,,,,,2026-04-27,510.59,531.32,510.18,524.73,651487.0,521.491444
2026-04-27T23:25:39.340,2,4,MU260501C00090000,MU,2026-05-01,call,90.0,441.36,8.0,444.86,11.0,443.11,,,,,,,,,2026-04-27,510.59,531.32,510.18,524.73,651487.0,521.491444
2026-04-27T23:25:39.340,2,4,MU260501C00095000,MU,2026-05-01,call,95.0,422.47,6.0,431.13,7.0,426.8,402.32,1.0,,,,,,,2026-04-27,510.59,531.32,510.18,524.73,651487.0,521.491444
2026-04-27T23:25:39.340,2,4,MU260501C00100000,MU,2026-05-01,call,100.0,416.45,3.0,419.64,7.0,418.04499999999996,,,,,,,,,2026-04-27,510.59,531.32,510.18,524.73,651487.0,521.491444
2026-04-27T23:25:39.340,2,4,MU260501C00105000,MU,2026-05-01,call,105.0,414.79,3.0,422.72,7.0,418.755,,,,,,,,,2026-04-27,510.59,531.32,510.18,524.73,651487.0,521.491444
2026-04-27T23:25:39.340,2,4,MU260501C00110000,MU,2026-05-01,call,110.0,419.93,3.0,423.18,12.0,421.555,320.3,1.0,,,,,,,2026-04-27,510.59,531.32,510.18,524.73,651487.0,521.491444
2026-04-27T23:25:39.340,2,4,MU260501C00115000,MU,2026-05-01,call,115.0,413.1,3.0,416.6,9.0,414.85,320.7,1.0,,,,,,,2026-04-27,510.59,531.32,510.18,524.73,651487.0,521.491444
2026-04-27T23:25:39.340,2,4,MU260501C00120000,MU,2026-05-01,call,120.0,404.91,8.0,408.46,8.0,406.685,362.0,1.0,,,,,,,2026-04-27,510.59,531.32,510.18,524.73,651487.0,521.491444
2026-04-27T23:25:39.340,2,4,MU260501C00125000,MU,2026-05-01,call,125.0,391.0,3.0,399.07,7.0,395.03499999999997,354.9,1.0,,,,,,,2026-04-27,510.59,531.32,510.18,524.73,651487.0,521.491444
2026-04-27T23:25:39.340,2,4,MU260501C00130000,MU,2026-05-01,call,130.0,397.8,3.0,401.35,13.0,399.57500000000005,350.26,1.0,,,,,,,2026-04-27,510.59,531.32,510.18,524.73,651487.0,521.491444
2026-04-27T23:25:39.340,2,4,MU260501C00135000,MU,2026-05-01,call,135.0,384.48,3.0,397.81,13.0,391.145,226.34,1.0,,,,,,,2026-04-27,510.59,531.32,510.18,524.73,651487.0,521.491444
2026-04-27T23:25:39.340,2,4,MU260501C00140000,MU,2026-05-01,call,140.0,390.44,3.0,393.94,10.0,392.19,329.62,1.0,,,,,,,2026-04-27,510.59,531.32,510.18,524.73,651487.0,521.491444
2026-04-27T23:25:39.340,2,4,MU260501C00145000,MU,2026-05-01,call,145.0,379.86,3.0,383.36,11.0,381.61,344.72,1.0,,,,,,,2026-04-27,510.59,531.32,510.18,524.73,651487.0,521.491444
2026-04-27T23:25:39.340,2,4,MU260501C00150000,MU,2026-05-01,call,150.0,365.6,3.0,371.73,14.0,368.665,330.91,1.0,,,,,,,2026-04-27,510.59,531.32,510.18,524.73,651487.0,521.491444
2026-04-27T23:25:39.340,2,4,MU260501C00155000,MU,2026-05-01,call,155.0,370.22,3.0,375.93,12.0,373.07500000000005,342.92,1.0,,,,,,,2026-04-27,510.59,531.32,510.18,524.73,651487.0,521.491444
2026-04-27T23:25:39.340,2,4,MU260501C00160000,MU,2026-05-01,call,160.0,369.21,5.0,372.64,21.0,370.92499999999995,,,,,,,,,2026-04-27,510.59,531.32,510.18,524.73,651487.0,521.491444
2026-04-27T23:25:39.340,2,4,MU260501C00165000,MU,2026-05-01,call,165.0,362.24,7.0,365.59,14.0,363.91499999999996,338.52,1.0,,,,,,,2026-04-27,510.59,531.32,510.18,524.73,651487.0,521.491444
2026-04-27T23:25:39.340,2,4,MU260501C00170000,MU,2026-05-01,call,170.0,358.73,4.0,362.28,12.0,360.505,226.85,1.0,,,,,,,2026-04-27,510.59,531.32,510.18,524.73,651487.0,521.491444
2026-04-27T23:25:39.340,2,4,MU260501C00175000,MU,2026-05-01,call,175.0,351.36,4.0,353.11,14.0,352.235,279.64,1.0,,,,,,,2026-04-27,510.59,531.32,510.18,524.73,651487.0,521.491444
2026-04-27T23:25:39.340,2,4,MU260501C00180000,MU,2026-05-01,call,180.0,340.65,4.0,352.45,8.0,346.54999999999995,323.32,1.0,,,,,,,2026-04-27,510.59,531.32,510.18,524.73,651487.0,521.491444
2026-04-27T23:25:39.340,2,4,MU260501C00185000,MU,2026-05-01,call,185.0,343.83,3.0,347.33,9.0,345.58,314.37,1.0,,,,,,,2026-04-27,510.59,531.32,510.18,524.73,651487.0,521.491444
2026-04-27T23:25:39.340,2,4,MU260501C00190000,MU,2026-05-01,call,190.0,338.81,3.0,342.31,10.0,340.56,140.06,2.0,,,,,,,2026-04-27,510.59,531.32,510.18,524.73,651487.0,521.491444
2026-04-27T23:25:39.340,2,4,MU260501C00195000,MU,2026-05-01,call,195.0,326.91,3.0,328.03,13.0,327.47,327.43,2.0,,,,,,,2026-04-27,510.59,531.32,510.18,524.73,651487.0,521.491444
2026-04-27T23:25:39.340,2,4,MU260501C00200000,MU,2026-05-01,call,200.0,328.57,3.0,329.21,10.0,328.89,283.71,3.0,,,,,,,2026-04-27,510.59,531.32,510.18,524.73,651487.0,521.491444
2026-04-27T23:25:39.340,2,4,MU260501C00205000,MU,2026-05-01,call,205.0,322.56,10.0,326.11,6.0,324.33500000000004,163.34,1.0,,,,,,,2026-04-27,510.59,531.32,510.18,524.73,651487.0,521.491444
2026-04-27T23:25:39.340,2,4,MU260501C00210000,MU,2026-05-01,call,210.0,310.69,3.0,314.19,10.0,312.44,292.08,1.0,,,,,,,2026-04-27,510.59,531.32,510.18,524.73,651487.0,521.491444
2026-04-27T23:25:39.340,2,4,MU260501C00215000,MU,2026-05-01,call,215.0,313.54,8.0,314.67,7.0,314.105,199.0,1.0,,,,,,,2026-04-27,510.59,531.32,510.18,524.73,651487.0,521.491444
2026-04-27T23:25:39.340,2,4,MU260501C00220000,MU,2026-05-01,call,220.0,297.07,5.0,306.34,18.0,301.705,132.11,8.0,,,,,,,2026-04-27,510.59,531.32,510.18,524.73,651487.0,521.491444
