capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-04-27T23:25:58.613,2,4,BMY260501C00035000,BMY,2026-05-01,call,35.0,22.64,76.0,22.75,85.0,22.695,22.75,1.0,,,,,,,2026-04-27,58.25,59.09,57.72,57.78,497396.0,58.191228
2026-04-27T23:25:58.613,2,4,BMY260501C00040000,BMY,2026-05-01,call,40.0,17.6,102.0,18.56,121.0,18.08,18.13,1.0,,,,,,,2026-04-27,58.25,59.09,57.72,57.78,497396.0,58.191228
2026-04-27T23:25:58.613,2,4,BMY260501C00045000,BMY,2026-05-01,call,45.0,12.92,92.0,13.48,188.0,13.2,13.34,1.0,,,,,,,2026-04-27,58.25,59.09,57.72,57.78,497396.0,58.191228
2026-04-27T23:25:58.613,2,4,BMY260501C00046000,BMY,2026-05-01,call,46.0,11.63,31.0,12.35,179.0,11.99,12.25,1.0,,,,,,,2026-04-27,58.25,59.09,57.72,57.78,497396.0,58.191228
2026-04-27T23:25:58.613,2,4,BMY260501C00047000,BMY,2026-05-01,call,47.0,10.86,47.0,11.66,180.0,11.26,11.22,1.0,,,,,,,2026-04-27,58.25,59.09,57.72,57.78,497396.0,58.191228
2026-04-27T23:25:58.613,2,4,BMY260501C00048000,BMY,2026-05-01,call,48.0,9.62,69.0,10.62,86.0,10.12,10.34,1.0,,,,,,,2026-04-27,58.25,59.09,57.72,57.78,497396.0,58.191228
2026-04-27T23:25:58.613,2,4,BMY260501C00049000,BMY,2026-05-01,call,49.0,8.42,536.0,9.34,92.0,8.879999999999999,8.87,1.0,0.9005,0.9641,0.0145,-0.0584,0.0048,0.0051,2026-04-27,58.25,59.09,57.72,57.78,497396.0,58.191228
2026-04-27T23:25:58.613,2,4,BMY260501C00050000,BMY,2026-05-01,call,50.0,7.82,48.0,8.84,54.0,8.33,8.21,1.0,1.2952,0.8723,0.0267,-0.2088,0.0126,0.0046,2026-04-27,58.25,59.09,57.72,57.78,497396.0,58.191228
2026-04-27T23:25:58.613,2,4,BMY260501C00051000,BMY,2026-05-01,call,51.0,6.58,49.0,7.82,54.0,7.2,7.31,1.0,1.0679,0.8802,0.0309,-0.1657,0.0121,0.0048,2026-04-27,58.25,59.09,57.72,57.78,497396.0,58.191228
2026-04-27T23:25:58.613,2,4,BMY260501C00052000,BMY,2026-05-01,call,52.0,5.64,46.0,7.38,54.0,6.51,,,1.1637,0.8237,0.0368,-0.232,0.0157,0.0045,2026-04-27,58.25,59.09,57.72,57.78,497396.0,58.191228
