capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-04-27T23:26:09.874,2,4,MRNA260501C00041500,MRNA,2026-05-01,call,41.5,6.7,11.0,7.8,14.0,7.25,7.72,1.0,,,,,,,2026-04-27,50.515,51.1,48.26,48.71,210970.0,49.173351
2026-04-27T23:26:09.874,2,4,MRNA260501C00042000,MRNA,2026-05-01,call,42.0,6.26,9.0,7.92,29.0,7.09,7.11,10.0,1.1053,0.9139,0.0278,-0.1147,0.008,0.0041,2026-04-27,50.515,51.1,48.26,48.71,210970.0,49.173351
2026-04-27T23:26:09.874,2,4,MRNA260501C00042500,MRNA,2026-05-01,call,42.5,5.89,11.0,7.42,27.0,6.654999999999999,7.05,1.0,1.113,0.8952,0.0319,-0.1328,0.0093,0.0041,2026-04-27,50.515,51.1,48.26,48.71,210970.0,49.173351
2026-04-27T23:26:09.874,2,4,MRNA260501C00043000,MRNA,2026-05-01,call,43.0,5.43,22.0,6.85,36.0,6.14,6.22,10.0,1.0284,0.8925,0.0352,-0.1252,0.0095,0.0041,2026-04-27,50.515,51.1,48.26,48.71,210970.0,49.173351
2026-04-27T23:26:09.874,2,4,MRNA260501C00043500,MRNA,2026-05-01,call,43.5,5.12,17.0,6.13,39.0,5.625,,,0.9447,0.8895,0.0391,-0.1176,0.0096,0.0041,2026-04-27,50.515,51.1,48.26,48.71,210970.0,49.173351
2026-04-27T23:26:09.874,2,4,MRNA260501C00044000,MRNA,2026-05-01,call,44.0,4.72,29.0,5.77,23.0,5.244999999999999,7.98,3.0,0.9874,0.8565,0.0448,-0.1464,0.0116,0.004,2026-04-27,50.515,51.1,48.26,48.71,210970.0,49.173351
2026-04-27T23:26:09.874,2,4,MRNA260501C00044500,MRNA,2026-05-01,call,44.5,4.48,12.0,5.07,49.0,4.775,11.0,1.0,0.9389,0.8413,0.0504,-0.1488,0.0124,0.004,2026-04-27,50.515,51.1,48.26,48.71,210970.0,49.173351
2026-04-27T23:26:09.874,2,4,MRNA260501C00045000,MRNA,2026-05-01,call,45.0,3.98,70.0,5.07,48.0,4.525,4.88,1.0,1.0441,0.7902,0.054,-0.1956,0.0147,0.0037,2026-04-27,50.515,51.1,48.26,48.71,210970.0,49.173351
2026-04-27T23:26:09.874,2,4,MRNA260501C00045500,MRNA,2026-05-01,call,45.5,3.61,29.0,4.53,80.0,4.07,4.5,1.0,0.9903,0.7699,0.06,-0.1955,0.0155,0.0037,2026-04-27,50.515,51.1,48.26,48.71,210970.0,49.173351
2026-04-27T23:26:09.874,2,4,MRNA260501C00046000,MRNA,2026-05-01,call,46.0,3.72,19.0,3.94,44.0,3.83,4.07,10.0,1.0613,0.7251,0.0615,-0.2294,0.0171,0.0035,2026-04-27,50.515,51.1,48.26,48.71,210970.0,49.173351
2026-04-27T23:26:09.874,2,4,MRNA260501C00046500,MRNA,2026-05-01,call,46.5,3.27,73.0,3.82,39.0,3.545,3.73,1.0,1.0887,0.6883,0.0635,-0.249,0.0181,0.0033,2026-04-27,50.515,51.1,48.26,48.71,210970.0,49.173351
2026-04-27T23:26:09.874,2,4,MRNA260501C00047000,MRNA,2026-05-01,call,47.0,2.94,21.0,3.29,73.0,3.115,3.46,10.0,1.0272,0.6607,0.0697,-0.2433,0.0187,0.0032,2026-04-27,50.515,51.1,48.26,48.71,210970.0,49.173351
2026-04-27T23:26:09.874,2,4,MRNA260501C00047500,MRNA,2026-05-01,call,47.5,2.53,60.0,3.1,78.0,2.815,3.09,1.0,1.0276,0.6239,0.0722,-0.252,0.0194,0.003,2026-04-27,50.515,51.1,48.26,48.71,210970.0,49.173351
2026-04-27T23:26:09.874,2,4,MRNA260501C00048000,MRNA,2026-05-01,call,48.0,2.42,62.0,2.7,71.0,2.56,2.5,1.0,1.0409,0.5859,0.0732,-0.2618,0.0199,0.0029,2026-04-27,50.515,51.1,48.26,48.71,210970.0,49.173351
2026-04-27T23:26:09.874,2,4,MRNA260501C00048500,MRNA,2026-05-01,call,48.5,2.28,105.0,2.43,45.0,2.355,2.41,1.0,1.069,0.5484,0.0725,-0.273,0.0202,0.0027,2026-04-27,50.515,51.1,48.26,48.71,210970.0,49.173351
2026-04-27T23:26:09.874,2,4,MRNA260501C00049000,MRNA,2026-05-01,call,49.0,1.91,93.0,2.21,113.0,2.06,2.21,1.0,1.0434,0.5112,0.0748,-0.2682,0.0204,0.0025,2026-04-27,50.515,51.1,48.26,48.71,210970.0,49.173351
2026-04-27T23:26:09.874,2,4,MRNA260501C00049500,MRNA,2026-05-01,call,49.5,1.87,73.0,1.99,62.0,1.9300000000000002,1.99,1.0,1.0898,0.4771,0.0715,-0.2795,0.0204,0.0023,2026-04-27,50.515,51.1,48.26,48.71,210970.0,49.173351
2026-04-27T23:26:09.874,2,4,MRNA260501C00050000,MRNA,2026-05-01,call,50.0,1.65,14.0,1.79,60.0,1.72,1.79,1.0,1.0885,0.442,0.0709,-0.2766,0.0202,0.0022,2026-04-27,50.515,51.1,48.26,48.71,210970.0,49.173351
2026-04-27T23:26:09.874,2,4,MRNA260501C00051000,MRNA,2026-05-01,call,51.0,1.34,82.0,1.46,56.0,1.4,1.38,16.0,1.1113,0.378,0.0669,-0.2717,0.0194,0.0019,2026-04-27,50.515,51.1,48.26,48.71,210970.0,49.173351
2026-04-27T23:26:09.874,2,4,MRNA260501C00052000,MRNA,2026-05-01,call,52.0,1.09,35.0,1.18,71.0,1.135,1.13,1.0,1.1332,0.3206,0.0618,-0.2606,0.0183,0.0016,2026-04-27,50.515,51.1,48.26,48.71,210970.0,49.173351
2026-04-27T23:26:09.874,2,4,MRNA260501C00053000,MRNA,2026-05-01,call,53.0,0.83,89.0,0.98,95.0,0.905,0.91,1.0,1.1469,0.2684,0.0562,-0.2428,0.0169,0.0013,2026-04-27,50.515,51.1,48.26,48.71,210970.0,49.173351
2026-04-27T23:26:09.874,2,4,MRNA260501C00054000,MRNA,2026-05-01,call,54.0,0.66,30.0,0.79,46.0,0.7250000000000001,0.72,1.0,1.1649,0.2238,0.0502,-0.2236,0.0153,0.0011,2026-04-27,50.515,51.1,48.26,48.71,210970.0,49.173351
2026-04-27T23:26:09.874,2,4,MRNA260501C00055000,MRNA,2026-05-01,call,55.0,0.52,62.0,0.61,72.0,0.565,0.55,1.0,1.1719,0.183,0.0443,-0.1994,0.0136,0.0009,2026-04-27,50.515,51.1,48.26,48.71,210970.0,49.173351
2026-04-27T23:26:09.874,2,4,MRNA260501C00056000,MRNA,2026-05-01,call,56.0,0.46,140.0,0.5,101.0,0.48,0.5,1.0,1.2142,0.1563,0.0386,-0.1866,0.0123,0.0008,2026-04-27,50.515,51.1,48.26,48.71,210970.0,49.173351
2026-04-27T23:26:09.874,2,4,MRNA260501C00057000,MRNA,2026-05-01,call,57.0,0.3,86.0,0.51,85.0,0.405,0.41,1.0,,,,,,,2026-04-27,50.515,51.1,48.26,48.71,210970.0,49.173351
2026-04-27T23:26:09.874,2,4,MRNA260501C00058000,MRNA,2026-05-01,call,58.0,0.24,67.0,0.4,10.0,0.32,0.39,1.0,,,,,,,2026-04-27,50.515,51.1,48.26,48.71,210970.0,49.173351
2026-04-27T23:26:09.874,2,4,MRNA260501C00059000,MRNA,2026-05-01,call,59.0,0.19,58.0,0.35,76.0,0.27,0.28,2.0,,,,,,,2026-04-27,50.515,51.1,48.26,48.71,210970.0,49.173351
2026-04-27T23:26:09.874,2,4,MRNA260501C00060000,MRNA,2026-05-01,call,60.0,0.23,21.0,0.31,86.0,0.27,0.25,1.0,,,,,,,2026-04-27,50.515,51.1,48.26,48.71,210970.0,49.173351
2026-04-27T23:26:09.874,2,4,MRNA260501C00061000,MRNA,2026-05-01,call,61.0,0.14,19.0,0.27,110.0,0.20500000000000002,0.18,4.0,,,,,,,2026-04-27,50.515,51.1,48.26,48.71,210970.0,49.173351
2026-04-27T23:26:09.874,2,4,MRNA260501C00062000,MRNA,2026-05-01,call,62.0,0.1,76.0,0.27,67.0,0.185,0.18,20.0,,,,,,,2026-04-27,50.515,51.1,48.26,48.71,210970.0,49.173351
2026-04-27T23:26:09.874,2,4,MRNA260501C00063000,MRNA,2026-05-01,call,63.0,0.1,19.0,0.24,66.0,0.16999999999999998,0.18,32.0,,,,,,,2026-04-27,50.515,51.1,48.26,48.71,210970.0,49.173351
2026-04-27T23:26:09.874,2,4,MRNA260501C00064000,MRNA,2026-05-01,call,64.0,0.0,0.0,0.38,67.0,0.19,0.15,1.0,,,,,,,2026-04-27,50.515,51.1,48.26,48.71,210970.0,49.173351
2026-04-27T23:26:09.874,2,4,MRNA260501C00065000,MRNA,2026-05-01,call,65.0,0.06,67.0,0.14,67.0,0.1,0.13,1.0,,,,,,,2026-04-27,50.515,51.1,48.26,48.71,210970.0,49.173351
2026-04-27T23:26:09.874,2,4,MRNA260501C00066000,MRNA,2026-05-01,call,66.0,0.0,0.0,0.19,37.0,0.095,0.07,1.0,,,,,,,2026-04-27,50.515,51.1,48.26,48.71,210970.0,49.173351
2026-04-27T23:26:09.874,2,4,MRNA260501C00067000,MRNA,2026-05-01,call,67.0,0.01,29.0,0.28,26.0,0.14500000000000002,0.14,1.0,,,,,,,2026-04-27,50.515,51.1,48.26,48.71,210970.0,49.173351
2026-04-27T23:26:09.874,2,4,MRNA260501C00068000,MRNA,2026-05-01,call,68.0,0.0,0.0,0.34,21.0,0.17,0.12,1.0,,,,,,,2026-04-27,50.515,51.1,48.26,48.71,210970.0,49.173351
2026-04-27T23:26:09.874,2,4,MRNA260501C00069000,MRNA,2026-05-01,call,69.0,0.0,0.0,0.16,16.0,0.08,0.09,1.0,,,,,,,2026-04-27,50.515,51.1,48.26,48.71,210970.0,49.173351
2026-04-27T23:26:09.874,2,4,MRNA260501C00070000,MRNA,2026-05-01,call,70.0,0.07,16.0,0.11,27.0,0.09,0.06,2.0,,,,,,,2026-04-27,50.515,51.1,48.26,48.71,210970.0,49.173351
2026-04-27T23:26:09.874,2,4,MRNA260501C00071000,MRNA,2026-05-01,call,71.0,0.0,0.0,0.21,19.0,0.105,0.36,1.0,,,,,,,2026-04-27,50.515,51.1,48.26,48.71,210970.0,49.173351
2026-04-27T23:26:09.874,2,4,MRNA260501C00072000,MRNA,2026-05-01,call,72.0,0.0,0.0,0.28,132.0,0.14,0.03,1.0,,,,,,,2026-04-27,50.515,51.1,48.26,48.71,210970.0,49.173351
2026-04-27T23:26:09.874,2,4,MRNA260501C00073000,MRNA,2026-05-01,call,73.0,0.0,0.0,0.29,98.0,0.145,0.04,1.0,,,,,,,2026-04-27,50.515,51.1,48.26,48.71,210970.0,49.173351
2026-04-27T23:26:09.874,2,4,MRNA260501C00074000,MRNA,2026-05-01,call,74.0,0.0,0.0,0.49,26.0,0.245,,,,,,,,,2026-04-27,50.515,51.1,48.26,48.71,210970.0,49.173351
2026-04-27T23:26:09.874,2,4,MRNA260501C00075000,MRNA,2026-05-01,call,75.0,0.0,0.0,0.12,36.0,0.06,0.03,1.0,,,,,,,2026-04-27,50.515,51.1,48.26,48.71,210970.0,49.173351
2026-04-27T23:26:09.874,2,4,MRNA260501C00080000,MRNA,2026-05-01,call,80.0,0.0,0.0,0.05,2.0,0.025,0.03,10.0,,,,,,,2026-04-27,50.515,51.1,48.26,48.71,210970.0,49.173351
2026-04-27T23:26:09.874,2,4,MRNA260501P00030000,MRNA,2026-05-01,put,30.0,0.0,0.0,0.07,25.0,0.035,0.02,1.0,,,,,,,2026-04-27,50.515,51.1,48.26,48.71,210970.0,49.173351
2026-04-27T23:26:09.874,2,4,MRNA260501P00035000,MRNA,2026-05-01,put,35.0,0.0,0.0,0.06,17.0,0.03,0.02,1.0,,,,,,,2026-04-27,50.515,51.1,48.26,48.71,210970.0,49.173351
2026-04-27T23:26:09.874,2,4,MRNA260501P00037500,MRNA,2026-05-01,put,37.5,0.0,0.0,0.29,85.0,0.145,0.05,10.0,,,,,,,2026-04-27,50.515,51.1,48.26,48.71,210970.0,49.173351
2026-04-27T23:26:09.874,2,4,MRNA260501P00038000,MRNA,2026-05-01,put,38.0,0.01,78.0,0.42,113.0,0.215,0.05,1.0,,,,,,,2026-04-27,50.515,51.1,48.26,48.71,210970.0,49.173351
2026-04-27T23:26:09.874,2,4,MRNA260501P00038500,MRNA,2026-05-01,put,38.5,0.0,0.0,0.42,57.0,0.21,0.14,1.0,,,,,,,2026-04-27,50.515,51.1,48.26,48.71,210970.0,49.173351
2026-04-27T23:26:09.874,2,4,MRNA260501P00039000,MRNA,2026-05-01,put,39.0,0.0,0.0,0.17,38.0,0.085,0.62,1.0,,,,,,,2026-04-27,50.515,51.1,48.26,48.71,210970.0,49.173351
2026-04-27T23:26:09.874,2,4,MRNA260501P00039500,MRNA,2026-05-01,put,39.5,0.04,92.0,0.37,111.0,0.205,0.09,2.0,,,,,,,2026-04-27,50.515,51.1,48.26,48.71,210970.0,49.173351
2026-04-27T23:26:09.874,2,4,MRNA260501P00040000,MRNA,2026-05-01,put,40.0,0.12,31.0,0.13,47.0,0.125,0.11,1.0,,,,,,,2026-04-27,50.515,51.1,48.26,48.71,210970.0,49.173351
2026-04-27T23:26:09.874,2,4,MRNA260501P00040500,MRNA,2026-05-01,put,40.5,0.0,0.0,0.49,85.0,0.245,,,,,,,,,2026-04-27,50.515,51.1,48.26,48.71,210970.0,49.173351
2026-04-27T23:26:09.874,2,4,MRNA260501P00041000,MRNA,2026-05-01,put,41.0,0.14,89.0,0.21,18.0,0.175,0.17,1.0,1.1516,-0.0649,0.0215,-0.0929,0.0065,-0.0004,2026-04-27,50.515,51.1,48.26,48.71,210970.0,49.173351
2026-04-27T23:26:09.874,2,4,MRNA260501P00041500,MRNA,2026-05-01,put,41.5,0.16,67.0,0.29,92.0,0.22499999999999998,0.2,2.0,1.1586,-0.0798,0.025,-0.1094,0.0076,-0.0005,2026-04-27,50.515,51.1,48.26,48.71,210970.0,49.173351
2026-04-27T23:26:09.874,2,4,MRNA260501P00042000,MRNA,2026-05-01,put,42.0,0.21,39.0,0.3,49.0,0.255,0.23,1.0,1.1301,-0.0905,0.0282,-0.1173,0.0083,-0.0005,2026-04-27,50.515,51.1,48.26,48.71,210970.0,49.173351
2026-04-27T23:26:09.874,2,4,MRNA260501P00042500,MRNA,2026-05-01,put,42.5,0.21,76.0,0.36,80.0,0.285,0.26,1.0,1.0972,-0.1018,0.0317,-0.1242,0.0091,-0.0006,2026-04-27,50.515,51.1,48.26,48.71,210970.0,49.173351
2026-04-27T23:26:09.874,2,4,MRNA260501P00043000,MRNA,2026-05-01,put,43.0,0.33,10.0,0.41,1.0,0.37,0.36,1.0,1.1142,-0.1244,0.036,-0.1455,0.0105,-0.0007,2026-04-27,50.515,51.1,48.26,48.71,210970.0,49.173351
2026-04-27T23:26:09.874,2,4,MRNA260501P00043500,MRNA,2026-05-01,put,43.5,0.43,73.0,0.51,115.0,0.47,0.51,1.0,1.1304,-0.149,0.0402,-0.1669,0.0119,-0.0008,2026-04-27,50.515,51.1,48.26,48.71,210970.0,49.173351
2026-04-27T23:26:09.874,2,4,MRNA260501P00044000,MRNA,2026-05-01,put,44.0,0.45,71.0,0.61,97.0,0.53,0.57,1.0,1.103,-0.1673,0.0444,-0.1757,0.0128,-0.001,2026-04-27,50.515,51.1,48.26,48.71,210970.0,49.173351
2026-04-27T23:26:09.874,2,4,MRNA260501P00044500,MRNA,2026-05-01,put,44.5,0.59,31.0,0.67,43.0,0.63,0.64,1.0,1.0987,-0.1922,0.0487,-0.1909,0.014,-0.0011,2026-04-27,50.515,51.1,48.26,48.71,210970.0,49.173351
2026-04-27T23:26:09.874,2,4,MRNA260501P00045000,MRNA,2026-05-01,put,45.0,0.72,5.0,0.85,100.0,0.7849999999999999,0.78,1.0,1.1217,-0.2239,0.0521,-0.2132,0.0153,-0.0013,2026-04-27,50.515,51.1,48.26,48.71,210970.0,49.173351
2026-04-27T23:26:09.874,2,4,MRNA260501P00045500,MRNA,2026-05-01,put,45.5,0.87,58.0,0.96,79.0,0.915,0.94,1.0,1.1168,-0.2522,0.0559,-0.2266,0.0163,-0.0015,2026-04-27,50.515,51.1,48.26,48.71,210970.0,49.173351
2026-04-27T23:26:09.874,2,4,MRNA260501P00046000,MRNA,2026-05-01,put,46.0,1.04,30.0,1.16,89.0,1.1,1.05,1.0,1.135,-0.2854,0.0586,-0.2449,0.0174,-0.0016,2026-04-27,50.515,51.1,48.26,48.71,210970.0,49.173351
2026-04-27T23:26:09.874,2,4,MRNA260501P00046500,MRNA,2026-05-01,put,46.5,1.17,45.0,1.29,43.0,1.23,1.29,1.0,1.112,-0.3145,0.0624,-0.2506,0.0181,-0.0018,2026-04-27,50.515,51.1,48.26,48.71,210970.0,49.173351
2026-04-27T23:26:09.874,2,4,MRNA260501P00047000,MRNA,2026-05-01,put,47.0,1.34,20.0,1.51,75.0,1.425,1.51,1.0,1.1162,-0.3482,0.0648,-0.2619,0.0189,-0.002,2026-04-27,50.515,51.1,48.26,48.71,210970.0,49.173351
2026-04-27T23:26:09.874,2,4,MRNA260501P00047500,MRNA,2026-05-01,put,47.5,1.6,56.0,1.85,82.0,1.725,1.74,1.0,1.1649,-0.3851,0.0642,-0.2826,0.0195,-0.0023,2026-04-27,50.515,51.1,48.26,48.71,210970.0,49.173351
2026-04-27T23:26:09.874,2,4,MRNA260501P00048000,MRNA,2026-05-01,put,48.0,1.78,40.0,2.06,90.0,1.92,1.89,1.0,1.1501,-0.4179,0.0664,-0.2848,0.02,-0.0024,2026-04-27,50.515,51.1,48.26,48.71,210970.0,49.173351
2026-04-27T23:26:09.874,2,4,MRNA260501P00048500,MRNA,2026-05-01,put,48.5,2.1,89.0,2.19,51.0,2.145,2.19,1.0,1.1421,-0.4517,0.0678,-0.2866,0.0202,-0.0027,2026-04-27,50.515,51.1,48.26,48.71,210970.0,49.173351
2026-04-27T23:26:09.874,2,4,MRNA260501P00049000,MRNA,2026-05-01,put,49.0,2.21,49.0,2.53,81.0,2.37,2.42,1.0,1.1259,-0.4863,0.0693,-0.2843,0.0204,-0.0029,2026-04-27,50.515,51.1,48.26,48.71,210970.0,49.173351
2026-04-27T23:26:09.874,2,4,MRNA260501P00049500,MRNA,2026-05-01,put,49.5,2.63,66.0,2.98,79.0,2.8049999999999997,2.91,1.0,1.2043,-0.5162,0.0647,-0.304,0.0204,-0.0031,2026-04-27,50.515,51.1,48.26,48.71,210970.0,49.173351
2026-04-27T23:26:09.874,2,4,MRNA260501P00050000,MRNA,2026-05-01,put,50.0,2.87,72.0,3.23,104.0,3.05,2.89,1.0,1.1817,-0.5497,0.0655,-0.296,0.0202,-0.0033,2026-04-27,50.515,51.1,48.26,48.71,210970.0,49.173351
2026-04-27T23:26:09.874,2,4,MRNA260501P00051000,MRNA,2026-05-01,put,51.0,3.59,40.0,3.82,78.0,3.705,3.45,1.0,1.1952,-0.6104,0.0628,-0.2897,0.0196,-0.0037,2026-04-27,50.515,51.1,48.26,48.71,210970.0,49.173351
2026-04-27T23:26:09.874,2,4,MRNA260501P00052000,MRNA,2026-05-01,put,52.0,3.95,44.0,4.97,71.0,4.46,4.4,3.0,1.2328,-0.6622,0.058,-0.2843,0.0187,-0.004,2026-04-27,50.515,51.1,48.26,48.71,210970.0,49.173351
2026-04-27T23:26:09.874,2,4,MRNA260501P00053000,MRNA,2026-05-01,put,53.0,4.87,14.0,5.67,53.0,5.27,4.23,1.0,1.2771,-0.706,0.0528,-0.2772,0.0176,-0.0044,2026-04-27,50.515,51.1,48.26,48.71,210970.0,49.173351
2026-04-27T23:26:09.874,2,4,MRNA260501P00054000,MRNA,2026-05-01,put,54.0,5.42,83.0,6.53,53.0,5.975,5.86,1.0,1.2356,-0.7608,0.0491,-0.2407,0.0159,-0.0047,2026-04-27,50.515,51.1,48.26,48.71,210970.0,49.173351
2026-04-27T23:26:09.874,2,4,MRNA260501P00055000,MRNA,2026-05-01,put,55.0,6.1,16.0,7.72,27.0,6.91,5.22,1.0,1.3159,-0.7854,0.0434,-0.2409,0.0149,-0.005,2026-04-27,50.515,51.1,48.26,48.71,210970.0,49.173351
2026-04-27T23:26:09.874,2,4,MRNA260501P00056000,MRNA,2026-05-01,put,56.0,7.0,13.0,8.2,40.0,7.6,4.65,1.0,1.1985,-0.8472,0.0385,-0.1759,0.0121,-0.0054,2026-04-27,50.515,51.1,48.26,48.71,210970.0,49.173351
2026-04-27T23:26:09.874,2,4,MRNA260501P00057000,MRNA,2026-05-01,put,57.0,7.56,15.0,9.4,23.0,8.48,8.33,2.0,,,,,,,2026-04-27,50.515,51.1,48.26,48.71,210970.0,49.173351
2026-04-27T23:26:09.874,2,4,MRNA260501P00058000,MRNA,2026-05-01,put,58.0,8.53,16.0,10.44,29.0,9.485,9.27,2.0,,,,,,,2026-04-27,50.515,51.1,48.26,48.71,210970.0,49.173351
2026-04-27T23:26:09.874,2,4,MRNA260501P00059000,MRNA,2026-05-01,put,59.0,9.55,15.0,11.36,20.0,10.455,8.44,1.0,,,,,,,2026-04-27,50.515,51.1,48.26,48.71,210970.0,49.173351
2026-04-27T23:26:09.874,2,4,MRNA260501P00060000,MRNA,2026-05-01,put,60.0,10.48,16.0,12.27,22.0,11.375,11.08,1.0,,,,,,,2026-04-27,50.515,51.1,48.26,48.71,210970.0,49.173351
2026-04-27T23:26:09.874,2,4,MRNA260501P00061000,MRNA,2026-05-01,put,61.0,11.54,13.0,13.32,18.0,12.43,7.13,1.0,,,,,,,2026-04-27,50.515,51.1,48.26,48.71,210970.0,49.173351
2026-04-27T23:26:09.874,2,4,MRNA260501P00062000,MRNA,2026-05-01,put,62.0,12.36,45.0,14.08,66.0,13.219999999999999,13.21,1.0,,,,,,,2026-04-27,50.515,51.1,48.26,48.71,210970.0,49.173351
2026-04-27T23:26:09.874,2,4,MRNA260501P00063000,MRNA,2026-05-01,put,63.0,13.47,12.0,14.94,21.0,14.205,14.11,1.0,,,,,,,2026-04-27,50.515,51.1,48.26,48.71,210970.0,49.173351
2026-04-27T23:26:09.874,2,4,MRNA260501P00064000,MRNA,2026-05-01,put,64.0,14.48,15.0,16.32,19.0,15.4,14.69,1.0,,,,,,,2026-04-27,50.515,51.1,48.26,48.71,210970.0,49.173351
2026-04-27T23:26:09.874,2,4,MRNA260501P00065000,MRNA,2026-05-01,put,65.0,15.85,6.0,17.31,9.0,16.58,16.25,67.0,,,,,,,2026-04-27,50.515,51.1,48.26,48.71,210970.0,49.173351
2026-04-27T23:26:09.874,2,4,MRNA260501P00066000,MRNA,2026-05-01,put,66.0,16.49,40.0,17.87,44.0,17.18,16.88,1.0,,,,,,,2026-04-27,50.515,51.1,48.26,48.71,210970.0,49.173351
2026-04-27T23:26:09.874,2,4,MRNA260501P00067000,MRNA,2026-05-01,put,67.0,17.39,44.0,19.02,67.0,18.205,17.98,1.0,,,,,,,2026-04-27,50.515,51.1,48.26,48.71,210970.0,49.173351
2026-04-27T23:26:09.874,2,4,MRNA260501P00068000,MRNA,2026-05-01,put,68.0,18.21,34.0,19.98,44.0,19.095,19.15,1.0,,,,,,,2026-04-27,50.515,51.1,48.26,48.71,210970.0,49.173351
2026-04-27T23:26:09.874,2,4,MRNA260501P00069000,MRNA,2026-05-01,put,69.0,19.81,35.0,21.13,44.0,20.47,19.85,1.0,,,,,,,2026-04-27,50.515,51.1,48.26,48.71,210970.0,49.173351
2026-04-27T23:26:09.874,2,4,MRNA260501P00070000,MRNA,2026-05-01,put,70.0,20.58,22.0,22.04,38.0,21.31,21.08,1.0,,,,,,,2026-04-27,50.515,51.1,48.26,48.71,210970.0,49.173351
2026-04-27T23:26:09.874,2,4,MRNA260501P00071000,MRNA,2026-05-01,put,71.0,21.3,24.0,23.41,40.0,22.355,22.0,1.0,,,,,,,2026-04-27,50.515,51.1,48.26,48.71,210970.0,49.173351
2026-04-27T23:26:09.874,2,4,MRNA260501P00072000,MRNA,2026-05-01,put,72.0,22.62,22.0,24.18,39.0,23.4,22.88,1.0,,,,,,,2026-04-27,50.515,51.1,48.26,48.71,210970.0,49.173351
2026-04-27T23:26:09.874,2,4,MRNA260501P00073000,MRNA,2026-05-01,put,73.0,22.96,10.0,26.39,10.0,24.675,23.95,1.0,,,,,,,2026-04-27,50.515,51.1,48.26,48.71,210970.0,49.173351
2026-04-27T23:26:09.874,2,4,MRNA260501P00074000,MRNA,2026-05-01,put,74.0,24.08,11.0,26.29,12.0,25.185,25.05,1.0,,,,,,,2026-04-27,50.515,51.1,48.26,48.71,210970.0,49.173351
2026-04-27T23:26:09.874,2,4,MRNA260501P00075000,MRNA,2026-05-01,put,75.0,24.26,2.0,28.76,11.0,26.51,26.1,1.0,,,,,,,2026-04-27,50.515,51.1,48.26,48.71,210970.0,49.173351
2026-04-27T23:26:09.874,2,4,MRNA260501P00080000,MRNA,2026-05-01,put,80.0,29.84,29.0,32.509,27.0,31.174500000000002,31.1,1.0,,,,,,,2026-04-27,50.515,51.1,48.26,48.71,210970.0,49.173351
