capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-04-27T23:26:24.756,2,4,GS260501C00480000,GS,2026-05-01,call,480.0,462.03,27.0,468.04,36.0,465.03499999999997,,,,,,,,,2026-04-27,930.93,940.29,927.375,937.79,36626.0,934.431078
2026-04-27T23:26:24.756,2,4,GS260501C00490000,GS,2026-05-01,call,490.0,448.37,24.0,453.74,35.0,451.055,,,,,,,,,2026-04-27,930.93,940.29,927.375,937.79,36626.0,934.431078
2026-04-27T23:26:24.756,2,4,GS260501C00500000,GS,2026-05-01,call,500.0,433.05,28.0,442.5,35.0,437.775,,,,,,,,,2026-04-27,930.93,940.29,927.375,937.79,36626.0,934.431078
2026-04-27T23:26:24.756,2,4,GS260501C00510000,GS,2026-05-01,call,510.0,421.1,28.0,428.71,36.0,424.905,,,,,,,,,2026-04-27,930.93,940.29,927.375,937.79,36626.0,934.431078
2026-04-27T23:26:24.756,2,4,GS260501C00520000,GS,2026-05-01,call,520.0,420.3,28.0,424.64,36.0,422.47,,,,,,,,,2026-04-27,930.93,940.29,927.375,937.79,36626.0,934.431078
2026-04-27T23:26:24.756,2,4,GS260501C00530000,GS,2026-05-01,call,530.0,401.2,28.0,417.4,34.0,409.29999999999995,,,,,,,,,2026-04-27,930.93,940.29,927.375,937.79,36626.0,934.431078
2026-04-27T23:26:24.756,2,4,GS260501C00540000,GS,2026-05-01,call,540.0,400.0,28.0,403.53,35.0,401.765,,,,,,,,,2026-04-27,930.93,940.29,927.375,937.79,36626.0,934.431078
2026-04-27T23:26:24.756,2,4,GS260501C00550000,GS,2026-05-01,call,550.0,391.12,17.0,396.83,21.0,393.975,,,,,,,,,2026-04-27,930.93,940.29,927.375,937.79,36626.0,934.431078
2026-04-27T23:26:24.756,2,4,GS260501C00560000,GS,2026-05-01,call,560.0,368.98,28.0,384.22,34.0,376.6,,,,,,,,,2026-04-27,930.93,940.29,927.375,937.79,36626.0,934.431078
2026-04-27T23:26:24.756,2,4,GS260501C00570000,GS,2026-05-01,call,570.0,369.02,28.0,375.49,35.0,372.255,,,,,,,,,2026-04-27,930.93,940.29,927.375,937.79,36626.0,934.431078
2026-04-27T23:26:24.756,2,4,GS260501C00580000,GS,2026-05-01,call,580.0,350.28,16.0,358.8,21.0,354.53999999999996,,,,,,,,,2026-04-27,930.93,940.29,927.375,937.79,36626.0,934.431078
2026-04-27T23:26:24.756,2,4,GS260501C00590000,GS,2026-05-01,call,590.0,340.99,28.0,354.67,36.0,347.83000000000004,,,,,,,,,2026-04-27,930.93,940.29,927.375,937.79,36626.0,934.431078
2026-04-27T23:26:24.756,2,4,GS260501C00600000,GS,2026-05-01,call,600.0,328.49,26.0,336.44,36.0,332.46500000000003,308.1,1.0,,,,,,,2026-04-27,930.93,940.29,927.375,937.79,36626.0,934.431078
2026-04-27T23:26:24.756,2,4,GS260501C00610000,GS,2026-05-01,call,610.0,322.45,16.0,338.46,21.0,330.455,,,,,,,,,2026-04-27,930.93,940.29,927.375,937.79,36626.0,934.431078
