capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-04-27T23:25:47.505,2,4,QCOM260501C00120000,QCOM,2026-05-01,call,120.0,29.61,63.0,32.04,45.0,30.825,29.82,3.0,,,,,,,2026-04-27,156.255,160.84,147.09,150.31,836067.0,152.261556
2026-04-27T23:25:47.505,2,4,QCOM260501C00121000,QCOM,2026-05-01,call,121.0,27.79,12.0,30.14,10.0,28.965,16.35,6.0,,,,,,,2026-04-27,156.255,160.84,147.09,150.31,836067.0,152.261556
2026-04-27T23:25:47.505,2,4,QCOM260501C00122000,QCOM,2026-05-01,call,122.0,26.34,63.0,29.56,33.0,27.95,23.2,35.0,,,,,,,2026-04-27,156.255,160.84,147.09,150.31,836067.0,152.261556
2026-04-27T23:25:47.505,2,4,QCOM260501C00123000,QCOM,2026-05-01,call,123.0,25.73,155.0,28.08,70.0,26.905,25.85,45.0,,,,,,,2026-04-27,156.255,160.84,147.09,150.31,836067.0,152.261556
2026-04-27T23:25:47.505,2,4,QCOM260501C00124000,QCOM,2026-05-01,call,124.0,25.77,48.0,27.83,34.0,26.799999999999997,25.2,20.0,,,,,,,2026-04-27,156.255,160.84,147.09,150.31,836067.0,152.261556
2026-04-27T23:25:47.505,2,4,QCOM260501C00125000,QCOM,2026-05-01,call,125.0,24.13,219.0,27.03,149.0,25.58,25.71,1.0,,,,,,,2026-04-27,156.255,160.84,147.09,150.31,836067.0,152.261556
2026-04-27T23:25:47.505,2,4,QCOM260501C00126000,QCOM,2026-05-01,call,126.0,22.83,78.0,25.67,78.0,24.25,23.55,2.0,,,,,,,2026-04-27,156.255,160.84,147.09,150.31,836067.0,152.261556
2026-04-27T23:25:47.505,2,4,QCOM260501C00127000,QCOM,2026-05-01,call,127.0,21.66,28.0,24.92,14.0,23.29,22.56,2.0,,,,,,,2026-04-27,156.255,160.84,147.09,150.31,836067.0,152.261556
2026-04-27T23:25:47.505,2,4,QCOM260501C00128000,QCOM,2026-05-01,call,128.0,21.51,39.0,23.48,24.0,22.495,27.5,1.0,,,,,,,2026-04-27,156.255,160.84,147.09,150.31,836067.0,152.261556
2026-04-27T23:25:47.505,2,4,QCOM260501C00129000,QCOM,2026-05-01,call,129.0,20.58,44.0,23.14,23.0,21.86,26.54,1.0,,,,,,,2026-04-27,156.255,160.84,147.09,150.31,836067.0,152.261556
2026-04-27T23:25:47.505,2,4,QCOM260501C00130000,QCOM,2026-05-01,call,130.0,19.62,315.0,21.49,181.0,20.555,21.0,1.0,,,,,,,2026-04-27,156.255,160.84,147.09,150.31,836067.0,152.261556
2026-04-27T23:25:47.505,2,4,QCOM260501C00131000,QCOM,2026-05-01,call,131.0,19.14,201.0,21.63,72.0,20.384999999999998,18.23,1.0,0.8755,0.9452,0.008,-0.2039,0.0175,0.0134,2026-04-27,156.255,160.84,147.09,150.31,836067.0,152.261556
2026-04-27T23:25:47.505,2,4,QCOM260501C00132000,QCOM,2026-05-01,call,132.0,18.02,237.0,20.39,164.0,19.205,19.22,1.0,0.7171,0.9667,0.0065,-0.1177,0.0117,0.0139,2026-04-27,156.255,160.84,147.09,150.31,836067.0,152.261556
2026-04-27T23:25:47.505,2,4,QCOM260501C00133000,QCOM,2026-05-01,call,133.0,16.62,209.0,19.04,153.0,17.83,17.76,1.0,,,,,,,2026-04-27,156.255,160.84,147.09,150.31,836067.0,152.261556
2026-04-27T23:25:47.505,2,4,QCOM260501C00134000,QCOM,2026-05-01,call,134.0,16.059,387.0,18.31,156.0,17.1845,17.05,1.0,0.6326,0.9673,0.0073,-0.1041,0.0115,0.0141,2026-04-27,156.255,160.84,147.09,150.31,836067.0,152.261556
2026-04-27T23:25:47.505,2,4,QCOM260501C00135000,QCOM,2026-05-01,call,135.0,16.42,98.0,17.31,127.0,16.865000000000002,16.85,1.0,0.9157,0.8889,0.0131,-0.3544,0.0299,0.0129,2026-04-27,156.255,160.84,147.09,150.31,836067.0,152.261556
2026-04-27T23:25:47.505,2,4,QCOM260501C00136000,QCOM,2026-05-01,call,136.0,15.02,139.0,16.37,95.0,15.695,15.35,1.0,0.8142,0.8988,0.0138,-0.2968,0.028,0.0132,2026-04-27,156.255,160.84,147.09,150.31,836067.0,152.261556
2026-04-27T23:25:47.505,2,4,QCOM260501C00137000,QCOM,2026-05-01,call,137.0,13.91,394.0,15.89,173.0,14.9,14.83,1.0,0.8391,0.8762,0.0154,-0.3507,0.0323,0.0129,2026-04-27,156.255,160.84,147.09,150.31,836067.0,152.261556
2026-04-27T23:25:47.505,2,4,QCOM260501C00138000,QCOM,2026-05-01,call,138.0,13.02,332.0,15.04,177.0,14.03,14.1,1.0,0.8327,0.8601,0.0169,-0.3775,0.0352,0.0127,2026-04-27,156.255,160.84,147.09,150.31,836067.0,152.261556
2026-04-27T23:25:47.505,2,4,QCOM260501C00139000,QCOM,2026-05-01,call,139.0,12.26,217.0,14.18,166.0,13.219999999999999,13.23,1.0,0.8376,0.8396,0.0184,-0.4147,0.0385,0.0124,2026-04-27,156.255,160.84,147.09,150.31,836067.0,152.261556
2026-04-27T23:25:47.505,2,4,QCOM260501C00140000,QCOM,2026-05-01,call,140.0,12.48,143.0,12.78,34.0,12.629999999999999,12.39,1.0,0.8884,0.8062,0.0196,-0.493,0.0434,0.012,2026-04-27,156.255,160.84,147.09,150.31,836067.0,152.261556
2026-04-27T23:25:47.505,2,4,QCOM260501C00141000,QCOM,2026-05-01,call,141.0,11.63,207.0,12.84,188.0,12.235,11.64,1.0,0.9672,0.7677,0.02,-0.5939,0.0483,0.0114,2026-04-27,156.255,160.84,147.09,150.31,836067.0,152.261556
2026-04-27T23:25:47.505,2,4,QCOM260501C00142000,QCOM,2026-05-01,call,142.0,10.99,200.0,11.74,179.0,11.365,10.99,1.0,0.9382,0.7514,0.0214,-0.5975,0.0501,0.0112,2026-04-27,156.255,160.84,147.09,150.31,836067.0,152.261556
2026-04-27T23:25:47.505,2,4,QCOM260501C00143000,QCOM,2026-05-01,call,143.0,9.45,262.0,11.2,206.0,10.325,10.1,1.0,0.8739,0.7406,0.0235,-0.5696,0.0512,0.0111,2026-04-27,156.255,160.84,147.09,150.31,836067.0,152.261556
2026-04-27T23:25:47.505,2,4,QCOM260501C00144000,QCOM,2026-05-01,call,144.0,9.23,338.0,10.77,227.0,10.0,10.0,2.0,0.9425,0.7035,0.0232,-0.6536,0.0547,0.0105,2026-04-27,156.255,160.84,147.09,150.31,836067.0,152.261556
2026-04-27T23:25:47.505,2,4,QCOM260501C00145000,QCOM,2026-05-01,call,145.0,8.93,323.0,9.97,268.0,9.45,9.51,1.0,0.9611,0.6763,0.0237,-0.6916,0.0568,0.0102,2026-04-27,156.255,160.84,147.09,150.31,836067.0,152.261556
2026-04-27T23:25:47.505,2,4,QCOM260501C00146000,QCOM,2026-05-01,call,146.0,8.6,37.0,9.22,80.0,8.91,8.6,5.0,0.9758,0.6497,0.024,-0.7232,0.0586,0.0098,2026-04-27,156.255,160.84,147.09,150.31,836067.0,152.261556
2026-04-27T23:25:47.505,2,4,QCOM260501C00147000,QCOM,2026-05-01,call,147.0,7.94,12.0,8.92,267.0,8.43,8.1,5.0,0.9955,0.6231,0.0241,-0.7556,0.06,0.0094,2026-04-27,156.255,160.84,147.09,150.31,836067.0,152.261556
2026-04-27T23:25:47.505,2,4,QCOM260501C00148000,QCOM,2026-05-01,call,148.0,7.71,23.0,7.8,99.0,7.755,7.74,2.0,0.9783,0.5991,0.025,-0.7555,0.0611,0.0091,2026-04-27,156.255,160.84,147.09,150.31,836067.0,152.261556
2026-04-27T23:25:47.505,2,4,QCOM260501C00149000,QCOM,2026-05-01,call,149.0,7.1,10.0,7.23,2.0,7.165,7.23,1.0,0.9712,0.5737,0.0255,-0.7603,0.062,0.0087,2026-04-27,156.255,160.84,147.09,150.31,836067.0,152.261556
2026-04-27T23:25:47.505,2,4,QCOM260501C00150000,QCOM,2026-05-01,call,150.0,6.45,325.0,6.97,215.0,6.71,6.75,1.0,0.9816,0.5477,0.0255,-0.7758,0.0626,0.0083,2026-04-27,156.255,160.84,147.09,150.31,836067.0,152.261556
2026-04-27T23:25:47.505,2,4,QCOM260501C00152500,QCOM,2026-05-01,call,152.5,5.61,1.0,5.83,298.0,5.720000000000001,5.72,1.0,1.0127,0.4855,0.0249,-0.8045,0.063,0.0074,2026-04-27,156.255,160.84,147.09,150.31,836067.0,152.261556
2026-04-27T23:25:47.505,2,4,QCOM260501C00155000,QCOM,2026-05-01,call,155.0,4.71,117.0,4.97,98.0,4.84,4.8,32.0,1.0374,0.4275,0.0239,-0.8101,0.062,0.0065,2026-04-27,156.255,160.84,147.09,150.31,836067.0,152.261556
2026-04-27T23:25:47.505,2,4,QCOM260501C00157500,QCOM,2026-05-01,call,157.5,3.94,149.0,4.28,2.0,4.11,4.0,2.0,1.0647,0.3749,0.0225,-0.8029,0.0599,0.0058,2026-04-27,156.255,160.84,147.09,150.31,836067.0,152.261556
2026-04-27T23:25:47.505,2,4,QCOM260501C00160000,QCOM,2026-05-01,call,160.0,3.11,145.0,3.5,111.0,3.3049999999999997,3.3,1.0,1.0586,0.3215,0.0214,-0.754,0.0566,0.005,2026-04-27,156.255,160.84,147.09,150.31,836067.0,152.261556
2026-04-27T23:25:47.505,2,4,QCOM260501C00162500,QCOM,2026-05-01,call,162.5,2.69,72.0,2.83,1.0,2.76,2.81,1.0,1.0784,0.2775,0.0197,-0.7181,0.053,0.0043,2026-04-27,156.255,160.84,147.09,150.31,836067.0,152.261556
2026-04-27T23:25:47.505,2,4,QCOM260501C00165000,QCOM,2026-05-01,call,165.0,2.23,1.0,2.37,122.0,2.3,2.3,3.0,1.0971,0.2385,0.0179,-0.675,0.049,0.0037,2026-04-27,156.255,160.84,147.09,150.31,836067.0,152.261556
2026-04-27T23:25:47.505,2,4,QCOM260501C00170000,QCOM,2026-05-01,call,170.0,1.62,10.0,1.67,1.0,1.645,1.63,1.0,1.1456,0.1775,0.0144,-0.5912,0.0411,0.0028,2026-04-27,156.255,160.84,147.09,150.31,836067.0,152.261556
2026-04-27T23:25:47.505,2,4,QCOM260501C00175000,QCOM,2026-05-01,call,175.0,1.12,1.0,1.24,4.0,1.1800000000000002,1.2,1.0,1.1901,0.1317,0.0113,-0.5038,0.0337,0.002,2026-04-27,156.255,160.84,147.09,150.31,836067.0,152.261556
2026-04-27T23:25:47.505,2,4,QCOM260501C00180000,QCOM,2026-05-01,call,180.0,0.79,225.0,0.94,1.0,0.865,0.91,1.0,,,,,,,2026-04-27,156.255,160.84,147.09,150.31,836067.0,152.261556
2026-04-27T23:25:47.505,2,4,QCOM260501C00185000,QCOM,2026-05-01,call,185.0,0.72,10.0,0.74,132.0,0.73,0.74,5.0,,,,,,,2026-04-27,156.255,160.84,147.09,150.31,836067.0,152.261556
2026-04-27T23:25:47.505,2,4,QCOM260501C00190000,QCOM,2026-05-01,call,190.0,0.57,2.0,0.58,35.0,0.575,0.57,5.0,,,,,,,2026-04-27,156.255,160.84,147.09,150.31,836067.0,152.261556
2026-04-27T23:25:47.505,2,4,QCOM260501C00195000,QCOM,2026-05-01,call,195.0,0.39,205.0,0.49,1.0,0.44,0.48,1.0,,,,,,,2026-04-27,156.255,160.84,147.09,150.31,836067.0,152.261556
2026-04-27T23:25:47.505,2,4,QCOM260501C00200000,QCOM,2026-05-01,call,200.0,0.39,24.0,0.45,26.0,0.42000000000000004,0.41,1.0,,,,,,,2026-04-27,156.255,160.84,147.09,150.31,836067.0,152.261556
2026-04-27T23:25:47.505,2,4,QCOM260501C00205000,QCOM,2026-05-01,call,205.0,0.35,3.0,0.37,78.0,0.36,0.37,1.0,,,,,,,2026-04-27,156.255,160.84,147.09,150.31,836067.0,152.261556
2026-04-27T23:25:47.505,2,4,QCOM260501C00210000,QCOM,2026-05-01,call,210.0,0.28,5.0,0.38,213.0,0.33,0.28,3.0,,,,,,,2026-04-27,156.255,160.84,147.09,150.31,836067.0,152.261556
2026-04-27T23:25:47.505,2,4,QCOM260501C00215000,QCOM,2026-05-01,call,215.0,0.01,135.0,0.57,190.0,0.29,0.28,1.0,,,,,,,2026-04-27,156.255,160.84,147.09,150.31,836067.0,152.261556
2026-04-27T23:25:47.505,2,4,QCOM260501C00220000,QCOM,2026-05-01,call,220.0,0.18,1.0,0.56,185.0,0.37,0.33,1.0,,,,,,,2026-04-27,156.255,160.84,147.09,150.31,836067.0,152.261556
2026-04-27T23:25:47.505,2,4,QCOM260501C00225000,QCOM,2026-05-01,call,225.0,0.22,6.0,0.32,2.0,0.27,0.23,3.0,,,,,,,2026-04-27,156.255,160.84,147.09,150.31,836067.0,152.261556
2026-04-27T23:25:47.505,2,4,QCOM260501P00070000,QCOM,2026-05-01,put,70.0,0.0,0.0,0.04,9.0,0.02,0.02,1.0,,,,,,,2026-04-27,156.255,160.84,147.09,150.31,836067.0,152.261556
2026-04-27T23:25:47.505,2,4,QCOM260501P00075000,QCOM,2026-05-01,put,75.0,0.0,0.0,0.07,5.0,0.035,0.19,1.0,,,,,,,2026-04-27,156.255,160.84,147.09,150.31,836067.0,152.261556
2026-04-27T23:25:47.505,2,4,QCOM260501P00080000,QCOM,2026-05-01,put,80.0,0.0,0.0,0.07,5.0,0.035,0.03,10.0,,,,,,,2026-04-27,156.255,160.84,147.09,150.31,836067.0,152.261556
2026-04-27T23:25:47.505,2,4,QCOM260501P00085000,QCOM,2026-05-01,put,85.0,0.0,0.0,0.07,5.0,0.035,0.04,1.0,,,,,,,2026-04-27,156.255,160.84,147.09,150.31,836067.0,152.261556
2026-04-27T23:25:47.505,2,4,QCOM260501P00090000,QCOM,2026-05-01,put,90.0,0.0,0.0,0.07,1.0,0.035,0.01,1.0,,,,,,,2026-04-27,156.255,160.84,147.09,150.31,836067.0,152.261556
2026-04-27T23:25:47.505,2,4,QCOM260501P00095000,QCOM,2026-05-01,put,95.0,0.0,0.0,0.09,5.0,0.045,0.12,1.0,,,,,,,2026-04-27,156.255,160.84,147.09,150.31,836067.0,152.261556
2026-04-27T23:25:47.505,2,4,QCOM260501P00100000,QCOM,2026-05-01,put,100.0,0.0,0.0,0.06,5.0,0.03,0.02,3.0,,,,,,,2026-04-27,156.255,160.84,147.09,150.31,836067.0,152.261556
2026-04-27T23:25:47.505,2,4,QCOM260501P00105000,QCOM,2026-05-01,put,105.0,0.0,0.0,0.27,664.0,0.135,0.01,1.0,,,,,,,2026-04-27,156.255,160.84,147.09,150.31,836067.0,152.261556
2026-04-27T23:25:47.505,2,4,QCOM260501P00107000,QCOM,2026-05-01,put,107.0,0.0,0.0,0.26,259.0,0.13,0.18,1.0,,,,,,,2026-04-27,156.255,160.84,147.09,150.31,836067.0,152.261556
2026-04-27T23:25:47.505,2,4,QCOM260501P00108000,QCOM,2026-05-01,put,108.0,0.0,0.0,0.22,627.0,0.11,0.02,1.0,,,,,,,2026-04-27,156.255,160.84,147.09,150.31,836067.0,152.261556
2026-04-27T23:25:47.505,2,4,QCOM260501P00109000,QCOM,2026-05-01,put,109.0,0.0,0.0,0.08,258.0,0.04,0.02,1.0,,,,,,,2026-04-27,156.255,160.84,147.09,150.31,836067.0,152.261556
2026-04-27T23:25:47.505,2,4,QCOM260501P00110000,QCOM,2026-05-01,put,110.0,0.03,32.0,0.07,4.0,0.05,0.02,6.0,,,,,,,2026-04-27,156.255,160.84,147.09,150.31,836067.0,152.261556
2026-04-27T23:25:47.505,2,4,QCOM260501P00111000,QCOM,2026-05-01,put,111.0,0.0,0.0,0.09,1.0,0.045,0.07,1.0,,,,,,,2026-04-27,156.255,160.84,147.09,150.31,836067.0,152.261556
2026-04-27T23:25:47.505,2,4,QCOM260501P00112000,QCOM,2026-05-01,put,112.0,0.0,0.0,0.01,4.0,0.005,0.04,15.0,,,,,,,2026-04-27,156.255,160.84,147.09,150.31,836067.0,152.261556
2026-04-27T23:25:47.505,2,4,QCOM260501P00113000,QCOM,2026-05-01,put,113.0,0.0,0.0,0.4,443.0,0.2,0.04,1.0,,,,,,,2026-04-27,156.255,160.84,147.09,150.31,836067.0,152.261556
2026-04-27T23:25:47.505,2,4,QCOM260501P00114000,QCOM,2026-05-01,put,114.0,0.0,0.0,0.21,1.0,0.105,0.08,1.0,,,,,,,2026-04-27,156.255,160.84,147.09,150.31,836067.0,152.261556
2026-04-27T23:25:47.505,2,4,QCOM260501P00115000,QCOM,2026-05-01,put,115.0,0.0,0.0,0.09,9.0,0.045,0.06,20.0,,,,,,,2026-04-27,156.255,160.84,147.09,150.31,836067.0,152.261556
2026-04-27T23:25:47.505,2,4,QCOM260501P00116000,QCOM,2026-05-01,put,116.0,0.0,0.0,0.1,157.0,0.05,0.05,1.0,,,,,,,2026-04-27,156.255,160.84,147.09,150.31,836067.0,152.261556
2026-04-27T23:25:47.505,2,4,QCOM260501P00117000,QCOM,2026-05-01,put,117.0,0.0,0.0,0.24,685.0,0.12,0.07,1.0,,,,,,,2026-04-27,156.255,160.84,147.09,150.31,836067.0,152.261556
2026-04-27T23:25:47.505,2,4,QCOM260501P00118000,QCOM,2026-05-01,put,118.0,0.01,131.0,0.07,1.0,0.04,0.05,1.0,,,,,,,2026-04-27,156.255,160.84,147.09,150.31,836067.0,152.261556
2026-04-27T23:25:47.505,2,4,QCOM260501P00119000,QCOM,2026-05-01,put,119.0,0.01,151.0,0.24,332.0,0.125,0.1,1.0,,,,,,,2026-04-27,156.255,160.84,147.09,150.31,836067.0,152.261556
2026-04-27T23:25:47.505,2,4,QCOM260501P00120000,QCOM,2026-05-01,put,120.0,0.08,37.0,0.14,1.0,0.11000000000000001,0.09,1.0,,,,,,,2026-04-27,156.255,160.84,147.09,150.31,836067.0,152.261556
2026-04-27T23:25:47.505,2,4,QCOM260501P00121000,QCOM,2026-05-01,put,121.0,0.03,64.0,0.9,457.0,0.465,0.11,1.0,,,,,,,2026-04-27,156.255,160.84,147.09,150.31,836067.0,152.261556
2026-04-27T23:25:47.505,2,4,QCOM260501P00122000,QCOM,2026-05-01,put,122.0,0.0,0.0,0.33,398.0,0.165,0.15,1.0,,,,,,,2026-04-27,156.255,160.84,147.09,150.31,836067.0,152.261556
2026-04-27T23:25:47.505,2,4,QCOM260501P00123000,QCOM,2026-05-01,put,123.0,0.1,141.0,0.26,184.0,0.18,0.18,4.0,,,,,,,2026-04-27,156.255,160.84,147.09,150.31,836067.0,152.261556
2026-04-27T23:25:47.505,2,4,QCOM260501P00124000,QCOM,2026-05-01,put,124.0,0.08,253.0,0.35,263.0,0.215,0.19,1.0,,,,,,,2026-04-27,156.255,160.84,147.09,150.31,836067.0,152.261556
2026-04-27T23:25:47.505,2,4,QCOM260501P00125000,QCOM,2026-05-01,put,125.0,0.18,105.0,0.41,93.0,0.295,0.24,30.0,,,,,,,2026-04-27,156.255,160.84,147.09,150.31,836067.0,152.261556
2026-04-27T23:25:47.505,2,4,QCOM260501P00126000,QCOM,2026-05-01,put,126.0,0.18,67.0,0.38,1.0,0.28,0.28,1.0,1.0274,-0.0409,0.0054,-0.1775,0.0139,-0.0007,2026-04-27,156.255,160.84,147.09,150.31,836067.0,152.261556
2026-04-27T23:25:47.505,2,4,QCOM260501P00127000,QCOM,2026-05-01,put,127.0,0.29,82.0,0.38,15.0,0.33499999999999996,0.34,3.0,,,,,,,2026-04-27,156.255,160.84,147.09,150.31,836067.0,152.261556
2026-04-27T23:25:47.505,2,4,QCOM260501P00128000,QCOM,2026-05-01,put,128.0,0.37,59.0,0.58,52.0,0.475,0.41,1.0,,,,,,,2026-04-27,156.255,160.84,147.09,150.31,836067.0,152.261556
2026-04-27T23:25:47.505,2,4,QCOM260501P00129000,QCOM,2026-05-01,put,129.0,0.37,7.0,0.54,5.0,0.455,0.45,1.0,1.0184,-0.0625,0.0076,-0.2465,0.0194,-0.0011,2026-04-27,156.255,160.84,147.09,150.31,836067.0,152.261556
2026-04-27T23:25:47.505,2,4,QCOM260501P00130000,QCOM,2026-05-01,put,130.0,0.47,112.0,0.61,27.0,0.54,0.6,1.0,1.0197,-0.0722,0.0085,-0.2758,0.0217,-0.0013,2026-04-27,156.255,160.84,147.09,150.31,836067.0,152.261556
2026-04-27T23:25:47.505,2,4,QCOM260501P00131000,QCOM,2026-05-01,put,131.0,0.49,229.0,0.78,217.0,0.635,0.64,1.0,1.0202,-0.0826,0.0094,-0.3058,0.0241,-0.0014,2026-04-27,156.255,160.84,147.09,150.31,836067.0,152.261556
2026-04-27T23:25:47.505,2,4,QCOM260501P00132000,QCOM,2026-05-01,put,132.0,0.7,1.0,0.85,210.0,0.7749999999999999,0.76,1.0,1.0327,-0.0965,0.0105,-0.3474,0.027,-0.0017,2026-04-27,156.255,160.84,147.09,150.31,836067.0,152.261556
2026-04-27T23:25:47.505,2,4,QCOM260501P00133000,QCOM,2026-05-01,put,133.0,0.73,246.0,1.14,206.0,0.9349999999999999,0.9,1.0,1.045,-0.1115,0.0115,-0.3903,0.03,-0.0019,2026-04-27,156.255,160.84,147.09,150.31,836067.0,152.261556
2026-04-27T23:25:47.505,2,4,QCOM260501P00134000,QCOM,2026-05-01,put,134.0,0.95,31.0,1.27,149.0,1.1099999999999999,1.0,1.0,1.0553,-0.1272,0.0125,-0.4324,0.0329,-0.0022,2026-04-27,156.255,160.84,147.09,150.31,836067.0,152.261556
2026-04-27T23:25:47.505,2,4,QCOM260501P00135000,QCOM,2026-05-01,put,135.0,1.09,87.0,1.34,95.0,1.215,1.22,5.0,1.0398,-0.1385,0.0134,-0.4518,0.0349,-0.0024,2026-04-27,156.255,160.84,147.09,150.31,836067.0,152.261556
2026-04-27T23:25:47.505,2,4,QCOM260501P00136000,QCOM,2026-05-01,put,136.0,1.25,161.0,1.45,1.0,1.35,1.32,1.0,1.0298,-0.1519,0.0144,-0.4761,0.0372,-0.0027,2026-04-27,156.255,160.84,147.09,150.31,836067.0,152.261556
2026-04-27T23:25:47.505,2,4,QCOM260501P00137000,QCOM,2026-05-01,put,137.0,1.38,321.0,1.8,278.0,1.5899999999999999,1.4,1.0,1.0429,-0.1712,0.0154,-0.521,0.0402,-0.003,2026-04-27,156.255,160.84,147.09,150.31,836067.0,152.261556
2026-04-27T23:25:47.505,2,4,QCOM260501P00138000,QCOM,2026-05-01,put,138.0,1.48,424.0,2.009,415.0,1.7445,1.76,1.0,1.0299,-0.186,0.0165,-0.5421,0.0423,-0.0033,2026-04-27,156.255,160.84,147.09,150.31,836067.0,152.261556
