capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-04-27T23:26:05.956,2,4,LLY260501C00560000,LLY,2026-05-01,call,560.0,307.85,31.0,319.3,35.0,313.57500000000005,378.45,1.0,,,,,,,2026-04-27,873.915,891.05,868.08,868.24,70525.0,877.324139
2026-04-27T23:26:05.956,2,4,LLY260501C00570000,LLY,2026-05-01,call,570.0,291.67,51.0,309.87,38.0,300.77,368.53,1.0,,,,,,,2026-04-27,873.915,891.05,868.08,868.24,70525.0,877.324139
2026-04-27T23:26:05.956,2,4,LLY260501C00580000,LLY,2026-05-01,call,580.0,280.02,35.0,301.61,35.0,290.815,,,,,,,,,2026-04-27,873.915,891.05,868.08,868.24,70525.0,877.324139
2026-04-27T23:26:05.956,2,4,LLY260501C00590000,LLY,2026-05-01,call,590.0,279.38,31.0,285.08,35.0,282.23,,,,,,,,,2026-04-27,873.915,891.05,868.08,868.24,70525.0,877.324139
2026-04-27T23:26:05.956,2,4,LLY260501C00600000,LLY,2026-05-01,call,600.0,271.8,18.0,281.7,25.0,276.75,272.06,1.0,,,,,,,2026-04-27,873.915,891.05,868.08,868.24,70525.0,877.324139
2026-04-27T23:26:05.956,2,4,LLY260501C00610000,LLY,2026-05-01,call,610.0,257.72,5.0,263.65,18.0,260.685,278.9,1.0,,,,,,,2026-04-27,873.915,891.05,868.08,868.24,70525.0,877.324139
2026-04-27T23:26:05.956,2,4,LLY260501C00620000,LLY,2026-05-01,call,620.0,243.58,14.0,255.34,14.0,249.46,264.32,1.0,,,,,,,2026-04-27,873.915,891.05,868.08,868.24,70525.0,877.324139
2026-04-27T23:26:05.956,2,4,LLY260501C00630000,LLY,2026-05-01,call,630.0,235.61,5.0,245.5,12.0,240.555,257.95,1.0,,,,,,,2026-04-27,873.915,891.05,868.08,868.24,70525.0,877.324139
2026-04-27T23:26:05.956,2,4,LLY260501C00640000,LLY,2026-05-01,call,640.0,221.59,5.0,234.1,12.0,227.845,,,,,,,,,2026-04-27,873.915,891.05,868.08,868.24,70525.0,877.324139
2026-04-27T23:26:05.956,2,4,LLY260501C00650000,LLY,2026-05-01,call,650.0,218.26,13.0,231.75,14.0,225.005,,,,,,,,,2026-04-27,873.915,891.05,868.08,868.24,70525.0,877.324139
2026-04-27T23:26:05.956,2,4,LLY260501C00660000,LLY,2026-05-01,call,660.0,207.42,14.0,214.81,12.0,211.115,,,,,,,,,2026-04-27,873.915,891.05,868.08,868.24,70525.0,877.324139
2026-04-27T23:26:05.956,2,4,LLY260501C00670000,LLY,2026-05-01,call,670.0,198.59,5.0,203.09,14.0,200.84,,,,,,,,,2026-04-27,873.915,891.05,868.08,868.24,70525.0,877.324139
2026-04-27T23:26:05.956,2,4,LLY260501C00680000,LLY,2026-05-01,call,680.0,184.46,5.0,198.98,14.0,191.72,,,,,,,,,2026-04-27,873.915,891.05,868.08,868.24,70525.0,877.324139
2026-04-27T23:26:05.956,2,4,LLY260501C00690000,LLY,2026-05-01,call,690.0,173.2,14.0,190.2,14.0,181.7,,,,,,,,,2026-04-27,873.915,891.05,868.08,868.24,70525.0,877.324139
2026-04-27T23:26:05.956,2,4,LLY260501C00700000,LLY,2026-05-01,call,700.0,165.15,7.0,171.32,14.0,168.235,186.5,1.0,,,,,,,2026-04-27,873.915,891.05,868.08,868.24,70525.0,877.324139
2026-04-27T23:26:05.956,2,4,LLY260501C00710000,LLY,2026-05-01,call,710.0,158.13,5.0,164.55,13.0,161.34,,,,,,,,,2026-04-27,873.915,891.05,868.08,868.24,70525.0,877.324139
2026-04-27T23:26:05.956,2,4,LLY260501C00717500,LLY,2026-05-01,call,717.5,149.07,14.0,157.56,14.0,153.315,,,0.8675,0.9851,0.0005,-0.4417,0.0343,0.0771,2026-04-27,873.915,891.05,868.08,868.24,70525.0,877.324139
2026-04-27T23:26:05.956,2,4,LLY260501C00720000,LLY,2026-05-01,call,720.0,146.95,35.0,152.74,38.0,149.845,152.74,1.0,,,,,,,2026-04-27,873.915,891.05,868.08,868.24,70525.0,877.324139
2026-04-27T23:26:05.956,2,4,LLY260501C00722500,LLY,2026-05-01,call,722.5,141.25,15.0,155.77,14.0,148.51,,,0.8889,0.9797,0.0006,-0.5653,0.0446,0.0771,2026-04-27,873.915,891.05,868.08,868.24,70525.0,877.324139
2026-04-27T23:26:05.956,2,4,LLY260501C00725000,LLY,2026-05-01,call,725.0,141.62,5.0,151.49,14.0,146.555,,,0.9727,0.9676,0.0008,-0.8727,0.0661,0.0762,2026-04-27,873.915,891.05,868.08,868.24,70525.0,877.324139
2026-04-27T23:26:05.956,2,4,LLY260501C00727500,LLY,2026-05-01,call,727.5,137.68,17.0,147.66,20.0,142.67000000000002,,,,,,,,,2026-04-27,873.915,891.05,868.08,868.24,70525.0,877.324139
2026-04-27T23:26:05.956,2,4,LLY260501C00730000,LLY,2026-05-01,call,730.0,131.0,14.0,147.86,15.0,139.43,,,,,,,,,2026-04-27,873.915,891.05,868.08,868.24,70525.0,877.324139
2026-04-27T23:26:05.956,2,4,LLY260501C00732500,LLY,2026-05-01,call,732.5,133.86,12.0,142.92,16.0,138.39,,,0.8041,0.9818,0.0006,-0.4809,0.0408,0.0784,2026-04-27,873.915,891.05,868.08,868.24,70525.0,877.324139
2026-04-27T23:26:05.956,2,4,LLY260501C00735000,LLY,2026-05-01,call,735.0,133.28,5.0,139.24,13.0,136.26,,,0.8647,0.9722,0.0008,-0.7,0.0582,0.0778,2026-04-27,873.915,891.05,868.08,868.24,70525.0,877.324139
2026-04-27T23:26:05.956,2,4,LLY260501C00737500,LLY,2026-05-01,call,737.5,128.9,12.0,138.29,16.0,133.595,,,0.8201,0.9758,0.0008,-0.6027,0.0518,0.0784,2026-04-27,873.915,891.05,868.08,868.24,70525.0,877.324139
2026-04-27T23:26:05.956,2,4,LLY260501C00740000,LLY,2026-05-01,call,740.0,127.64,5.0,135.61,12.0,131.625,,,0.89,0.9632,0.001,-0.8861,0.0733,0.0774,2026-04-27,873.915,891.05,868.08,868.24,70525.0,877.324139
2026-04-27T23:26:05.956,2,4,LLY260501C00742500,LLY,2026-05-01,call,742.5,122.32,14.0,133.61,14.0,127.965,,,0.5819,0.9959,0.0002,-0.1545,0.0111,0.0809,2026-04-27,873.915,891.05,868.08,868.24,70525.0,877.324139
2026-04-27T23:26:05.956,2,4,LLY260501C00745000,LLY,2026-05-01,call,745.0,119.09,14.0,130.49,14.0,124.79,,,,,,,,,2026-04-27,873.915,891.05,868.08,868.24,70525.0,877.324139
2026-04-27T23:26:05.956,2,4,LLY260501C00747500,LLY,2026-05-01,call,747.5,120.77,5.0,129.43,15.0,125.1,,,0.9515,0.9428,0.0013,-1.3128,0.1046,0.0762,2026-04-27,873.915,891.05,868.08,868.24,70525.0,877.324139
2026-04-27T23:26:05.956,2,4,LLY260501C00750000,LLY,2026-05-01,call,750.0,114.79,16.0,126.54,14.0,120.665,188.8,1.0,0.6464,0.9873,0.0006,-0.3153,0.0299,0.0809,2026-04-27,873.915,891.05,868.08,868.24,70525.0,877.324139
2026-04-27T23:26:05.956,2,4,LLY260501C00755000,LLY,2026-05-01,call,755.0,113.16,5.0,124.34,13.0,118.75,,,0.9964,0.9217,0.0016,-1.7282,0.1333,0.0749,2026-04-27,873.915,891.05,868.08,868.24,70525.0,877.324139
2026-04-27T23:26:05.956,2,4,LLY260501C00760000,LLY,2026-05-01,call,760.0,107.67,18.0,118.78,32.0,113.225,124.7,1.0,0.9207,0.9273,0.0016,-1.5181,0.1259,0.076,2026-04-27,873.915,891.05,868.08,868.24,70525.0,877.324139
2026-04-27T23:26:05.956,2,4,LLY260501C00765000,LLY,2026-05-01,call,765.0,101.26,5.0,114.69,13.0,107.975,,,0.8663,0.9291,0.0017,-1.4067,0.1235,0.0768,2026-04-27,873.915,891.05,868.08,868.24,70525.0,877.324139
2026-04-27T23:26:05.956,2,4,LLY260501C00770000,LLY,2026-05-01,call,770.0,96.12,37.0,103.96,42.0,100.03999999999999,103.96,2.0,,,,,,,2026-04-27,873.915,891.05,868.08,868.24,70525.0,877.324139
2026-04-27T23:26:05.956,2,4,LLY260501C00775000,LLY,2026-05-01,call,775.0,91.85,14.0,99.33,14.0,95.59,,,0.4938,0.9885,0.0007,-0.2457,0.0275,0.0838,2026-04-27,873.915,891.05,868.08,868.24,70525.0,877.324139
2026-04-27T23:26:05.956,2,4,LLY260501C00780000,LLY,2026-05-01,call,780.0,87.57,5.0,98.41,16.0,92.99,145.73,1.0,0.7648,0.9208,0.0021,-1.3556,0.1344,0.0776,2026-04-27,873.915,891.05,868.08,868.24,70525.0,877.324139
2026-04-27T23:26:05.956,2,4,LLY260501C00785000,LLY,2026-05-01,call,785.0,83.4,5.0,91.93,16.0,87.665,,,0.7063,0.9243,0.0022,-1.2183,0.1299,0.0785,2026-04-27,873.915,891.05,868.08,868.24,70525.0,877.324139
2026-04-27T23:26:05.956,2,4,LLY260501C00790000,LLY,2026-05-01,call,790.0,79.03,32.0,87.03,22.0,83.03,96.57,1.0,0.699,0.9134,0.0025,-1.327,0.1438,0.078,2026-04-27,873.915,891.05,868.08,868.24,70525.0,877.324139
2026-04-27T23:26:05.956,2,4,LLY260501C00795000,LLY,2026-05-01,call,795.0,75.43,45.0,82.38,49.0,78.905,85.95,1.0,0.7197,0.8927,0.0028,-1.5828,0.1682,0.0765,2026-04-27,873.915,891.05,868.08,868.24,70525.0,877.324139
2026-04-27T23:26:05.956,2,4,LLY260501C00800000,LLY,2026-05-01,call,800.0,70.3,10.0,78.5,27.0,74.4,91.15,1.0,0.711,0.8792,0.0031,-1.6957,0.1831,0.0757,2026-04-27,873.915,891.05,868.08,868.24,70525.0,877.324139
