capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-04-27T23:26:13.576,2,4,PFE260501C00015000,PFE,2026-05-01,call,15.0,11.14,12.0,11.75,13.0,11.445,12.63,1.0,,,,,,,2026-04-27,26.94,27.345,26.8,26.81,1.219505e6,26.970924
2026-04-27T23:26:13.576,2,4,PFE260501C00017000,PFE,2026-05-01,call,17.0,9.22,21.0,10.47,20.0,9.845,9.71,1.0,,,,,,,2026-04-27,26.94,27.345,26.8,26.81,1.219505e6,26.970924
2026-04-27T23:26:13.576,2,4,PFE260501C00018000,PFE,2026-05-01,call,18.0,8.54,127.0,9.08,114.0,8.809999999999999,8.8,1.0,,,,,,,2026-04-27,26.94,27.345,26.8,26.81,1.219505e6,26.970924
2026-04-27T23:26:13.576,2,4,PFE260501C00019000,PFE,2026-05-01,call,19.0,7.58,44.0,8.2,130.0,7.89,7.87,1.0,,,,,,,2026-04-27,26.94,27.345,26.8,26.81,1.219505e6,26.970924
2026-04-27T23:26:13.576,2,4,PFE260501C00020000,PFE,2026-05-01,call,20.0,6.73,12.0,7.03,21.0,6.880000000000001,6.9,2.0,,,,,,,2026-04-27,26.94,27.345,26.8,26.81,1.219505e6,26.970924
2026-04-27T23:26:13.576,2,4,PFE260501C00021000,PFE,2026-05-01,call,21.0,5.35,68.0,6.32,44.0,5.835,6.0,1.0,,,,,,,2026-04-27,26.94,27.345,26.8,26.81,1.219505e6,26.970924
2026-04-27T23:26:13.576,2,4,PFE260501C00021500,PFE,2026-05-01,call,21.5,5.22,36.0,5.44,45.0,5.33,5.35,1.0,,,,,,,2026-04-27,26.94,27.345,26.8,26.81,1.219505e6,26.970924
2026-04-27T23:26:13.576,2,4,PFE260501C00022000,PFE,2026-05-01,call,22.0,4.81,57.0,4.95,44.0,4.88,4.93,1.0,0.9073,0.9843,0.0154,-0.0147,0.0011,0.0024,2026-04-27,26.94,27.345,26.8,26.81,1.219505e6,26.970924
2026-04-27T23:26:13.576,2,4,PFE260501C00022500,PFE,2026-05-01,call,22.5,4.18,36.0,4.48,41.0,4.33,4.41,2.0,,,,,,,2026-04-27,26.94,27.345,26.8,26.81,1.219505e6,26.970924
2026-04-27T23:26:13.576,2,4,PFE260501C00023000,PFE,2026-05-01,call,23.0,3.7,54.0,4.04,60.0,3.87,3.89,4.0,0.618,0.9925,0.0119,-0.0067,0.0006,0.0025,2026-04-27,26.94,27.345,26.8,26.81,1.219505e6,26.970924
