capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-04-27T23:26:21.005,2,4,BAC260501P00030000,BAC,2026-05-01,put,30.0,0.0,0.0,0.04,4.0,0.02,0.01,1.0,,,,,,,2026-04-27,52.11,52.91,52.05,52.64,1.39114e6,52.622056
2026-04-27T23:26:21.005,2,4,BAC260501P00035000,BAC,2026-05-01,put,35.0,0.0,0.0,0.01,3.0,0.005,0.01,2.0,,,,,,,2026-04-27,52.11,52.91,52.05,52.64,1.39114e6,52.622056
2026-04-27T23:26:21.005,2,4,BAC260501P00037000,BAC,2026-05-01,put,37.0,0.0,0.0,0.04,2.0,0.02,0.01,1.0,,,,,,,2026-04-27,52.11,52.91,52.05,52.64,1.39114e6,52.622056
2026-04-27T23:26:21.005,2,4,BAC260501P00038000,BAC,2026-05-01,put,38.0,0.0,0.0,0.01,2.0,0.005,0.09,1.0,,,,,,,2026-04-27,52.11,52.91,52.05,52.64,1.39114e6,52.622056
2026-04-27T23:26:21.005,2,4,BAC260501P00039000,BAC,2026-05-01,put,39.0,0.0,0.0,0.06,1.0,0.03,0.02,3.0,,,,,,,2026-04-27,52.11,52.91,52.05,52.64,1.39114e6,52.622056
2026-04-27T23:26:21.005,2,4,BAC260501P00040000,BAC,2026-05-01,put,40.0,0.0,0.0,0.04,2.0,0.02,0.02,5.0,,,,,,,2026-04-27,52.11,52.91,52.05,52.64,1.39114e6,52.622056
2026-04-27T23:26:21.005,2,4,BAC260501P00041000,BAC,2026-05-01,put,41.0,0.0,0.0,0.04,2.0,0.02,0.02,2.0,,,,,,,2026-04-27,52.11,52.91,52.05,52.64,1.39114e6,52.622056
2026-04-27T23:26:21.005,2,4,BAC260501P00042000,BAC,2026-05-01,put,42.0,0.0,0.0,0.03,20.0,0.015,0.02,1.0,,,,,,,2026-04-27,52.11,52.91,52.05,52.64,1.39114e6,52.622056
2026-04-27T23:26:21.005,2,4,BAC260501P00043000,BAC,2026-05-01,put,43.0,0.0,0.0,0.01,20.0,0.005,0.01,100.0,,,,,,,2026-04-27,52.11,52.91,52.05,52.64,1.39114e6,52.622056
2026-04-27T23:26:21.005,2,4,BAC260501P00044000,BAC,2026-05-01,put,44.0,0.0,0.0,0.01,25.0,0.005,0.01,20.0,,,,,,,2026-04-27,52.11,52.91,52.05,52.64,1.39114e6,52.622056
