capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-04-27T23:27:02.847,2,0,QQQ260427C00495000,QQQ,2026-04-27,call,495.0,170.33,10.0,172.73,14.0,171.53,,,,,,,,,2026-04-27,663.36,664.43,660.71,664.28,675009.0,662.869956
2026-04-27T23:27:02.847,2,0,QQQ260427C00500000,QQQ,2026-04-27,call,500.0,165.03,10.0,168.99,14.0,167.01,,,,,,,,,2026-04-27,663.36,664.43,660.71,664.28,675009.0,662.869956
2026-04-27T23:27:02.847,2,0,QQQ260427C00505000,QQQ,2026-04-27,call,505.0,157.2,10.0,163.7,14.0,160.45,159.17,8.0,,,,,,,2026-04-27,663.36,664.43,660.71,664.28,675009.0,662.869956
2026-04-27T23:27:02.847,2,0,QQQ260427C00510000,QQQ,2026-04-27,call,510.0,152.65,10.0,155.34,14.0,153.995,,,,,,,,,2026-04-27,663.36,664.43,660.71,664.28,675009.0,662.869956
2026-04-27T23:27:02.847,2,0,QQQ260427C00515000,QQQ,2026-04-27,call,515.0,146.42,10.0,151.37,14.0,148.89499999999998,,,,,,,,,2026-04-27,663.36,664.43,660.71,664.28,675009.0,662.869956
2026-04-27T23:27:02.847,2,0,QQQ260427C00520000,QQQ,2026-04-27,call,520.0,142.93,10.0,147.49,14.0,145.21,,,,,,,,,2026-04-27,663.36,664.43,660.71,664.28,675009.0,662.869956
2026-04-27T23:27:02.847,2,0,QQQ260427C00525000,QQQ,2026-04-27,call,525.0,135.6,10.0,143.47,14.0,139.535,133.7,29.0,,,,,,,2026-04-27,663.36,664.43,660.71,664.28,675009.0,662.869956
2026-04-27T23:27:02.847,2,0,QQQ260427C00530000,QQQ,2026-04-27,call,530.0,130.69,1.0,134.51,14.0,132.6,,,,,,,,,2026-04-27,663.36,664.43,660.71,664.28,675009.0,662.869956
2026-04-27T23:27:02.847,2,0,QQQ260427C00535000,QQQ,2026-04-27,call,535.0,129.0,1.0,133.57,14.0,131.285,,,,,,,,,2026-04-27,663.36,664.43,660.71,664.28,675009.0,662.869956
2026-04-27T23:27:02.847,2,0,QQQ260427C00540000,QQQ,2026-04-27,call,540.0,123.91,1.0,125.37,14.0,124.64,122.81,59.0,,,,,,,2026-04-27,663.36,664.43,660.71,664.28,675009.0,662.869956
2026-04-27T23:27:02.847,2,0,QQQ260427C00545000,QQQ,2026-04-27,call,545.0,115.8,1.0,121.3,14.0,118.55,118.9,1.0,,,,,,,2026-04-27,663.36,664.43,660.71,664.28,675009.0,662.869956
2026-04-27T23:27:02.847,2,0,QQQ260427C00550000,QQQ,2026-04-27,call,550.0,111.16,1.0,116.8,14.0,113.97999999999999,91.14,1.0,,,,,,,2026-04-27,663.36,664.43,660.71,664.28,675009.0,662.869956
