capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-04-27T23:25:43.587,2,0,NVDA260427C00150000,NVDA,2026-04-27,call,150.0,64.79,7.0,68.45,7.0,66.62,65.82,2.0,,,,,,,2026-04-27,209.61,216.82,207.395,216.54,5.989408e6,213.019484
2026-04-27T23:25:43.587,2,0,NVDA260427C00152500,NVDA,2026-04-27,call,152.5,61.56,30.0,66.64,30.0,64.1,62.71,1.0,,,,,,,2026-04-27,209.61,216.82,207.395,216.54,5.989408e6,213.019484
2026-04-27T23:25:43.587,2,0,NVDA260427C00155000,NVDA,2026-04-27,call,155.0,59.82,7.0,63.16,3.0,61.489999999999995,60.13,1.0,,,,,,,2026-04-27,209.61,216.82,207.395,216.54,5.989408e6,213.019484
2026-04-27T23:25:43.587,2,0,NVDA260427C00157500,NVDA,2026-04-27,call,157.5,57.66,21.0,60.13,7.0,58.894999999999996,58.02,2.0,,,,,,,2026-04-27,209.61,216.82,207.395,216.54,5.989408e6,213.019484
2026-04-27T23:25:43.587,2,0,NVDA260427C00160000,NVDA,2026-04-27,call,160.0,54.05,8.0,58.1,25.0,56.075,55.82,2.0,,,,,,,2026-04-27,209.61,216.82,207.395,216.54,5.989408e6,213.019484
2026-04-27T23:25:43.587,2,0,NVDA260427C00162500,NVDA,2026-04-27,call,162.5,52.05,7.0,55.8,20.0,53.925,53.02,1.0,,,,,,,2026-04-27,209.61,216.82,207.395,216.54,5.989408e6,213.019484
2026-04-27T23:25:43.587,2,0,NVDA260427C00165000,NVDA,2026-04-27,call,165.0,49.14,33.0,52.76,40.0,50.95,50.67,2.0,,,,,,,2026-04-27,209.61,216.82,207.395,216.54,5.989408e6,213.019484
2026-04-27T23:25:43.587,2,0,NVDA260427C00167500,NVDA,2026-04-27,call,167.5,47.02,50.0,51.38,50.0,49.2,48.18,2.0,,,,,,,2026-04-27,209.61,216.82,207.395,216.54,5.989408e6,213.019484
2026-04-27T23:25:43.587,2,0,NVDA260427C00170000,NVDA,2026-04-27,call,170.0,45.24,3.0,47.45,4.0,46.345,46.06,1.0,,,,,,,2026-04-27,209.61,216.82,207.395,216.54,5.989408e6,213.019484
2026-04-27T23:25:43.587,2,0,NVDA260427C00172500,NVDA,2026-04-27,call,172.5,42.12,7.0,45.01,7.0,43.565,43.24,1.0,,,,,,,2026-04-27,209.61,216.82,207.395,216.54,5.989408e6,213.019484
2026-04-27T23:25:43.587,2,0,NVDA260427C00175000,NVDA,2026-04-27,call,175.0,40.18,7.0,43.93,16.0,42.055,41.75,8.0,,,,,,,2026-04-27,209.61,216.82,207.395,216.54,5.989408e6,213.019484
2026-04-27T23:25:43.587,2,0,NVDA260427C00177500,NVDA,2026-04-27,call,177.5,35.58,5.0,40.31,7.0,37.945,38.3,2.0,,,,,,,2026-04-27,209.61,216.82,207.395,216.54,5.989408e6,213.019484
2026-04-27T23:25:43.587,2,0,NVDA260427C00180000,NVDA,2026-04-27,call,180.0,36.55,5.0,37.77,12.0,37.16,36.55,1.0,,,,,,,2026-04-27,209.61,216.82,207.395,216.54,5.989408e6,213.019484
2026-04-27T23:25:43.587,2,0,NVDA260427C00182500,NVDA,2026-04-27,call,182.5,32.13,94.0,36.15,56.0,34.14,33.55,1.0,,,,,,,2026-04-27,209.61,216.82,207.395,216.54,5.989408e6,213.019484
2026-04-27T23:25:43.587,2,0,NVDA260427C00185000,NVDA,2026-04-27,call,185.0,29.35,50.0,32.74,50.0,31.045,31.04,1.0,,,,,,,2026-04-27,209.61,216.82,207.395,216.54,5.989408e6,213.019484
2026-04-27T23:25:43.587,2,0,NVDA260427C00187500,NVDA,2026-04-27,call,187.5,27.75,31.0,29.89,30.0,28.82,28.78,20.0,,,,,,,2026-04-27,209.61,216.82,207.395,216.54,5.989408e6,213.019484
2026-04-27T23:25:43.587,2,0,NVDA260427C00190000,NVDA,2026-04-27,call,190.0,26.0,123.0,28.06,57.0,27.03,26.45,2.0,,,,,,,2026-04-27,209.61,216.82,207.395,216.54,5.989408e6,213.019484
2026-04-27T23:25:43.587,2,0,NVDA260427C00192500,NVDA,2026-04-27,call,192.5,22.1,25.0,25.14,18.0,23.62,24.28,2.0,,,,,,,2026-04-27,209.61,216.82,207.395,216.54,5.989408e6,213.019484
2026-04-27T23:25:43.587,2,0,NVDA260427C00195000,NVDA,2026-04-27,call,195.0,20.97,81.0,23.27,102.0,22.119999999999997,22.01,7.0,,,,,,,2026-04-27,209.61,216.82,207.395,216.54,5.989408e6,213.019484
2026-04-27T23:25:43.587,2,0,NVDA260427C00197500,NVDA,2026-04-27,call,197.5,18.24,144.0,19.29,90.0,18.765,19.04,1260.0,,,,,,,2026-04-27,209.61,216.82,207.395,216.54,5.989408e6,213.019484
2026-04-27T23:25:43.587,2,0,NVDA260427C00200000,NVDA,2026-04-27,call,200.0,16.079,12.0,18.38,17.0,17.2295,16.56,10.0,,,,,,,2026-04-27,209.61,216.82,207.395,216.54,5.989408e6,213.019484
2026-04-27T23:25:43.587,2,0,NVDA260427C00202500,NVDA,2026-04-27,call,202.5,13.85,37.0,14.1,18.0,13.975,13.85,220.0,,,,,,,2026-04-27,209.61,216.82,207.395,216.54,5.989408e6,213.019484
