capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-12T20:30:25.304,2,0,AMD260812C00290000,AMD,2026-08-12,call,290.0,189.73,10.0,196.92,13.0,193.325,,,,,,,,,2026-08-12,486.795,491.49,481.09,482.845,376836.0,486.18871
2026-08-12T20:30:25.304,2,0,AMD260812C00300000,AMD,2026-08-12,call,300.0,182.11,13.0,187.24,16.0,184.675,,,,,,,,,2026-08-12,486.795,491.49,481.09,482.845,376836.0,486.18871
2026-08-12T20:30:25.304,2,0,AMD260812C00305000,AMD,2026-08-12,call,305.0,180.22,14.0,182.67,22.0,181.445,181.99,1.0,,,,,,,2026-08-12,486.795,491.49,481.09,482.845,376836.0,486.18871
2026-08-12T20:30:25.304,2,0,AMD260812C00307500,AMD,2026-08-12,call,307.5,177.65,16.0,179.68,14.0,178.66500000000002,181.14,1.0,,,,,,,2026-08-12,486.795,491.49,481.09,482.845,376836.0,486.18871
2026-08-12T20:30:25.304,2,0,AMD260812C00310000,AMD,2026-08-12,call,310.0,174.73,17.0,177.18,24.0,175.95499999999998,176.49,1.0,,,,,,,2026-08-12,486.795,491.49,481.09,482.845,376836.0,486.18871
2026-08-12T20:30:25.304,2,0,AMD260812C00312500,AMD,2026-08-12,call,312.5,169.0,25.0,173.12,17.0,171.06,175.47,1.0,,,,,,,2026-08-12,486.795,491.49,481.09,482.845,376836.0,486.18871
2026-08-12T20:30:25.304,2,0,AMD260812C00315000,AMD,2026-08-12,call,315.0,166.63,14.0,167.5,22.0,167.065,173.05,1.0,,,,,,,2026-08-12,486.795,491.49,481.09,482.845,376836.0,486.18871
2026-08-12T20:30:25.304,2,0,AMD260812C00317500,AMD,2026-08-12,call,317.5,165.76,24.0,169.67,35.0,167.71499999999997,174.47,1.0,,,,,,,2026-08-12,486.795,491.49,481.09,482.845,376836.0,486.18871
2026-08-12T20:30:25.304,2,0,AMD260812C00320000,AMD,2026-08-12,call,320.0,164.03,28.0,166.28,47.0,165.155,170.05,1.0,,,,,,,2026-08-12,486.795,491.49,481.09,482.845,376836.0,486.18871
2026-08-12T20:30:25.304,2,0,AMD260812C00322500,AMD,2026-08-12,call,322.5,162.25,30.0,164.7,39.0,163.475,164.23,1.0,,,,,,,2026-08-12,486.795,491.49,481.09,482.845,376836.0,486.18871
2026-08-12T20:30:25.304,2,0,AMD260812C00325000,AMD,2026-08-12,call,325.0,159.12,37.0,161.57,35.0,160.345,161.67,8.0,,,,,,,2026-08-12,486.795,491.49,481.09,482.845,376836.0,486.18871
2026-08-12T20:30:25.304,2,0,AMD260812C00327500,AMD,2026-08-12,call,327.5,156.79,10.0,159.24,18.0,158.015,159.92,1.0,,,,,,,2026-08-12,486.795,491.49,481.09,482.845,376836.0,486.18871
2026-08-12T20:30:25.304,2,0,AMD260812C00330000,AMD,2026-08-12,call,330.0,148.85,20.0,153.89,29.0,151.37,158.16,1.0,,,,,,,2026-08-12,486.795,491.49,481.09,482.845,376836.0,486.18871
2026-08-12T20:30:25.304,2,0,AMD260812C00332500,AMD,2026-08-12,call,332.5,149.84,17.0,150.53,29.0,150.185,154.59,1.0,,,,,,,2026-08-12,486.795,491.49,481.09,482.845,376836.0,486.18871
2026-08-12T20:30:25.304,2,0,AMD260812C00335000,AMD,2026-08-12,call,335.0,148.84,21.0,150.72,30.0,149.78,152.93,1.0,,,,,,,2026-08-12,486.795,491.49,481.09,482.845,376836.0,486.18871
2026-08-12T20:30:25.304,2,0,AMD260812C00337500,AMD,2026-08-12,call,337.5,146.83,10.0,148.93,17.0,147.88,150.45,1.0,,,,,,,2026-08-12,486.795,491.49,481.09,482.845,376836.0,486.18871
2026-08-12T20:30:25.304,2,0,AMD260812C00340000,AMD,2026-08-12,call,340.0,142.68,16.0,145.56,13.0,144.12,148.03,1.0,,,,,,,2026-08-12,486.795,491.49,481.09,482.845,376836.0,486.18871
2026-08-12T20:30:25.304,2,0,AMD260812C00342500,AMD,2026-08-12,call,342.5,136.56,11.0,139.14,15.0,137.85,145.54,1.0,,,,,,,2026-08-12,486.795,491.49,481.09,482.845,376836.0,486.18871
2026-08-12T20:30:25.304,2,0,AMD260812C00345000,AMD,2026-08-12,call,345.0,139.31,17.0,141.76,16.0,140.535,142.04,1.0,,,,,,,2026-08-12,486.795,491.49,481.09,482.845,376836.0,486.18871
2026-08-12T20:30:25.304,2,0,AMD260812C00347500,AMD,2026-08-12,call,347.5,133.1,21.0,136.89,29.0,134.995,140.45,1.0,,,,,,,2026-08-12,486.795,491.49,481.09,482.845,376836.0,486.18871
2026-08-12T20:30:25.304,2,0,AMD260812C00350000,AMD,2026-08-12,call,350.0,133.05,17.0,135.5,22.0,134.275,139.63,1.0,,,,,,,2026-08-12,486.795,491.49,481.09,482.845,376836.0,486.18871
2026-08-12T20:30:25.304,2,0,AMD260812C00352500,AMD,2026-08-12,call,352.5,131.25,17.0,131.69,20.0,131.47,137.22,1.0,,,,,,,2026-08-12,486.795,491.49,481.09,482.845,376836.0,486.18871
2026-08-12T20:30:25.304,2,0,AMD260812C00355000,AMD,2026-08-12,call,355.0,127.68,25.0,128.97,30.0,128.325,128.1,1.0,,,,,,,2026-08-12,486.795,491.49,481.09,482.845,376836.0,486.18871
2026-08-12T20:30:25.304,2,0,AMD260812C00357500,AMD,2026-08-12,call,357.5,123.89,16.0,127.46,22.0,125.675,128.07,1.0,,,,,,,2026-08-12,486.795,491.49,481.09,482.845,376836.0,486.18871
2026-08-12T20:30:25.304,2,0,AMD260812C00360000,AMD,2026-08-12,call,360.0,120.49,28.0,126.31,30.0,123.4,126.53,1.0,,,,,,,2026-08-12,486.795,491.49,481.09,482.845,376836.0,486.18871
2026-08-12T20:30:25.304,2,0,AMD260812C00362500,AMD,2026-08-12,call,362.5,118.45,17.0,122.26,22.0,120.355,124.12,1.0,,,,,,,2026-08-12,486.795,491.49,481.09,482.845,376836.0,486.18871
2026-08-12T20:30:25.304,2,0,AMD260812C00365000,AMD,2026-08-12,call,365.0,116.61,28.0,119.1,19.0,117.85499999999999,121.01,1.0,,,,,,,2026-08-12,486.795,491.49,481.09,482.845,376836.0,486.18871
2026-08-12T20:30:25.304,2,0,AMD260812C00367500,AMD,2026-08-12,call,367.5,115.55,13.0,118.18,15.0,116.86500000000001,118.6,1.0,,,,,,,2026-08-12,486.795,491.49,481.09,482.845,376836.0,486.18871
2026-08-12T20:30:25.304,2,0,AMD260812C00370000,AMD,2026-08-12,call,370.0,112.82,26.0,114.79,44.0,113.805,119.6,1.0,,,,,,,2026-08-12,486.795,491.49,481.09,482.845,376836.0,486.18871
