capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-12T20:31:20.244,2,0,MSFT260812C00300000,MSFT,2026-08-12,call,300.0,189.56,25.0,194.89,25.0,192.225,203.95,1.0,,,,,,,2026-08-12,500.25,501.34,491.55,492.45,801125.0,494.152901
2026-08-12T20:31:20.244,2,0,MSFT260812C00305000,MSFT,2026-08-12,call,305.0,188.2,21.0,188.7,23.0,188.45,198.95,1.0,,,,,,,2026-08-12,500.25,501.34,491.55,492.45,801125.0,494.152901
2026-08-12T20:31:20.244,2,0,MSFT260812C00310000,MSFT,2026-08-12,call,310.0,178.53,25.0,182.7,35.0,180.615,182.13,1.0,,,,,,,2026-08-12,500.25,501.34,491.55,492.45,801125.0,494.152901
2026-08-12T20:31:20.244,2,0,MSFT260812C00315000,MSFT,2026-08-12,call,315.0,178.55,17.0,181.18,30.0,179.865,177.13,1.0,,,,,,,2026-08-12,500.25,501.34,491.55,492.45,801125.0,494.152901
2026-08-12T20:31:20.244,2,0,MSFT260812C00320000,MSFT,2026-08-12,call,320.0,169.92,16.0,172.14,18.0,171.02999999999997,171.98,1.0,,,,,,,2026-08-12,500.25,501.34,491.55,492.45,801125.0,494.152901
2026-08-12T20:31:20.244,2,0,MSFT260812C00325000,MSFT,2026-08-12,call,325.0,168.98,18.0,171.53,19.0,170.255,167.34,1.0,,,,,,,2026-08-12,500.25,501.34,491.55,492.45,801125.0,494.152901
2026-08-12T20:31:20.244,2,0,MSFT260812C00327500,MSFT,2026-08-12,call,327.5,161.71,23.0,165.42,19.0,163.565,166.6,1.0,,,,,,,2026-08-12,500.25,501.34,491.55,492.45,801125.0,494.152901
2026-08-12T20:31:20.244,2,0,MSFT260812C00330000,MSFT,2026-08-12,call,330.0,158.7,23.0,163.64,19.0,161.17,163.13,31.0,,,,,,,2026-08-12,500.25,501.34,491.55,492.45,801125.0,494.152901
2026-08-12T20:31:20.244,2,0,MSFT260812C00332500,MSFT,2026-08-12,call,332.5,161.64,13.0,164.44,14.0,163.04,162.01,5.0,,,,,,,2026-08-12,500.25,501.34,491.55,492.45,801125.0,494.152901
2026-08-12T20:31:20.244,2,0,MSFT260812C00335000,MSFT,2026-08-12,call,335.0,160.01,26.0,161.27,20.0,160.64,159.43,5.0,,,,,,,2026-08-12,500.25,501.34,491.55,492.45,801125.0,494.152901
2026-08-12T20:31:20.244,2,0,MSFT260812C00337500,MSFT,2026-08-12,call,337.5,156.46,27.0,158.76,19.0,157.61,155.43,2.0,,,,,,,2026-08-12,500.25,501.34,491.55,492.45,801125.0,494.152901
2026-08-12T20:31:20.244,2,0,MSFT260812C00340000,MSFT,2026-08-12,call,340.0,151.42,22.0,156.11,22.0,153.765,154.09,1.0,,,,,,,2026-08-12,500.25,501.34,491.55,492.45,801125.0,494.152901
2026-08-12T20:31:20.244,2,0,MSFT260812C00342500,MSFT,2026-08-12,call,342.5,147.31,33.0,153.17,28.0,150.24,151.26,1.0,,,,,,,2026-08-12,500.25,501.34,491.55,492.45,801125.0,494.152901
2026-08-12T20:31:20.244,2,0,MSFT260812C00345000,MSFT,2026-08-12,call,345.0,146.85,12.0,148.46,12.0,147.655,147.18,6.0,,,,,,,2026-08-12,500.25,501.34,491.55,492.45,801125.0,494.152901
2026-08-12T20:31:20.244,2,0,MSFT260812C00347500,MSFT,2026-08-12,call,347.5,146.77,10.0,148.38,19.0,147.575,144.94,1.0,,,,,,,2026-08-12,500.25,501.34,491.55,492.45,801125.0,494.152901
2026-08-12T20:31:20.244,2,0,MSFT260812C00350000,MSFT,2026-08-12,call,350.0,141.83,25.0,144.06,17.0,142.945,144.05,2.0,,,,,,,2026-08-12,500.25,501.34,491.55,492.45,801125.0,494.152901
2026-08-12T20:31:20.244,2,0,MSFT260812C00352500,MSFT,2026-08-12,call,352.5,141.82,35.0,144.32,36.0,143.07,141.56,2.0,,,,,,,2026-08-12,500.25,501.34,491.55,492.45,801125.0,494.152901
2026-08-12T20:31:20.244,2,0,MSFT260812C00355000,MSFT,2026-08-12,call,355.0,136.8,20.0,137.24,23.0,137.02,137.17,1.0,,,,,,,2026-08-12,500.25,501.34,491.55,492.45,801125.0,494.152901
2026-08-12T20:31:20.244,2,0,MSFT260812C00357500,MSFT,2026-08-12,call,357.5,135.2,18.0,138.05,20.0,136.625,135.24,2.0,,,,,,,2026-08-12,500.25,501.34,491.55,492.45,801125.0,494.152901
