capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-12T20:31:31.105,2,0,MU260812C00400000,MU,2026-08-12,call,400.0,508.48,6.0,512.37,1.0,510.425,,,,,,,,,2026-08-12,912.855,935.73,900.09,911.3,933651.0,922.888484
2026-08-12T20:31:31.105,2,0,MU260812C00405000,MU,2026-08-12,call,405.0,497.43,2.0,512.24,1.0,504.83500000000004,518.59,1.0,,,,,,,2026-08-12,912.855,935.73,900.09,911.3,933651.0,922.888484
2026-08-12T20:31:31.105,2,0,MU260812C00410000,MU,2026-08-12,call,410.0,498.83,3.0,502.16,1.0,500.495,516.72,1.0,,,,,,,2026-08-12,912.855,935.73,900.09,911.3,933651.0,922.888484
2026-08-12T20:31:31.105,2,0,MU260812C00415000,MU,2026-08-12,call,415.0,484.43,2.0,512.45,1.0,498.44000000000005,511.81,1.0,,,,,,,2026-08-12,912.855,935.73,900.09,911.3,933651.0,922.888484
2026-08-12T20:31:31.105,2,0,MU260812C00420000,MU,2026-08-12,call,420.0,481.14,4.0,505.93,1.0,493.53499999999997,503.82,1.0,,,,,,,2026-08-12,912.855,935.73,900.09,911.3,933651.0,922.888484
2026-08-12T20:31:31.105,2,0,MU260812C00425000,MU,2026-08-12,call,425.0,481.24,1.0,486.05,1.0,483.645,498.95,1.0,,,,,,,2026-08-12,912.855,935.73,900.09,911.3,933651.0,922.888484
2026-08-12T20:31:31.105,2,0,MU260812C00430000,MU,2026-08-12,call,430.0,476.3,1.0,494.42,1.0,485.36,493.88,1.0,,,,,,,2026-08-12,912.855,935.73,900.09,911.3,933651.0,922.888484
2026-08-12T20:31:31.105,2,0,MU260812C00435000,MU,2026-08-12,call,435.0,472.63,4.0,480.57,1.0,476.6,491.12,1.0,,,,,,,2026-08-12,912.855,935.73,900.09,911.3,933651.0,922.888484
2026-08-12T20:31:31.105,2,0,MU260812C00440000,MU,2026-08-12,call,440.0,456.75,2.0,483.6,1.0,470.175,,,,,,,,,2026-08-12,912.855,935.73,900.09,911.3,933651.0,922.888484
2026-08-12T20:31:31.105,2,0,MU260812C00445000,MU,2026-08-12,call,445.0,464.54,2.0,469.33,1.0,466.935,,,,,,,,,2026-08-12,912.855,935.73,900.09,911.3,933651.0,922.888484
2026-08-12T20:31:31.105,2,0,MU260812C00450000,MU,2026-08-12,call,450.0,463.58,5.0,464.39,1.0,463.985,,,,,,,,,2026-08-12,912.855,935.73,900.09,911.3,933651.0,922.888484
2026-08-12T20:31:31.105,2,0,MU260812C00455000,MU,2026-08-12,call,455.0,442.64,6.0,470.2,1.0,456.41999999999996,,,,,,,,,2026-08-12,912.855,935.73,900.09,911.3,933651.0,922.888484
2026-08-12T20:31:31.105,2,0,MU260812C00460000,MU,2026-08-12,call,460.0,442.91,3.0,464.24,1.0,453.57500000000005,,,,,,,,,2026-08-12,912.855,935.73,900.09,911.3,933651.0,922.888484
2026-08-12T20:31:31.105,2,0,MU260812C00465000,MU,2026-08-12,call,465.0,439.67,7.0,461.63,1.0,450.65,,,,,,,,,2026-08-12,912.855,935.73,900.09,911.3,933651.0,922.888484
2026-08-12T20:31:31.105,2,0,MU260812C00470000,MU,2026-08-12,call,470.0,434.99,2.0,457.75,1.0,446.37,402.12,1.0,,,,,,,2026-08-12,912.855,935.73,900.09,911.3,933651.0,922.888484
2026-08-12T20:31:31.105,2,0,MU260812C00475000,MU,2026-08-12,call,475.0,423.46,5.0,441.73,1.0,432.595,448.6,1.0,,,,,,,2026-08-12,912.855,935.73,900.09,911.3,933651.0,922.888484
2026-08-12T20:31:31.105,2,0,MU260812C00480000,MU,2026-08-12,call,480.0,419.35,1.0,440.75,1.0,430.05,446.28,1.0,,,,,,,2026-08-12,912.855,935.73,900.09,911.3,933651.0,922.888484
2026-08-12T20:31:31.105,2,0,MU260812C00485000,MU,2026-08-12,call,485.0,417.38,2.0,441.27,1.0,429.325,437.32,1.0,,,,,,,2026-08-12,912.855,935.73,900.09,911.3,933651.0,922.888484
2026-08-12T20:31:31.105,2,0,MU260812C00490000,MU,2026-08-12,call,490.0,410.87,2.0,431.98,1.0,421.425,432.42,1.0,,,,,,,2026-08-12,912.855,935.73,900.09,911.3,933651.0,922.888484
2026-08-12T20:31:31.105,2,0,MU260812C00495000,MU,2026-08-12,call,495.0,406.11,2.0,418.36,1.0,412.235,,,,,,,,,2026-08-12,912.855,935.73,900.09,911.3,933651.0,922.888484
2026-08-12T20:31:31.105,2,0,MU260812C00500000,MU,2026-08-12,call,500.0,400.19,2.0,417.03,1.0,408.61,423.38,1.0,,,,,,,2026-08-12,912.855,935.73,900.09,911.3,933651.0,922.888484
2026-08-12T20:31:31.105,2,0,MU260812C00505000,MU,2026-08-12,call,505.0,403.27,2.0,420.13,1.0,411.7,422.07,1.0,,,,,,,2026-08-12,912.855,935.73,900.09,911.3,933651.0,922.888484
2026-08-12T20:31:31.105,2,0,MU260812C00510000,MU,2026-08-12,call,510.0,386.95,2.0,403.07,1.0,395.01,,,,,,,,,2026-08-12,912.855,935.73,900.09,911.3,933651.0,922.888484
2026-08-12T20:31:31.105,2,0,MU260812C00515000,MU,2026-08-12,call,515.0,387.71,1.0,406.58,1.0,397.145,,,,,,,,,2026-08-12,912.855,935.73,900.09,911.3,933651.0,922.888484
2026-08-12T20:31:31.105,2,0,MU260812C00520000,MU,2026-08-12,call,520.0,385.36,11.0,402.35,1.0,393.855,409.82,3.0,,,,,,,2026-08-12,912.855,935.73,900.09,911.3,933651.0,922.888484
2026-08-12T20:31:31.105,2,0,MU260812C00525000,MU,2026-08-12,call,525.0,387.45,2.0,390.17,1.0,388.81,329.37,1.0,,,,,,,2026-08-12,912.855,935.73,900.09,911.3,933651.0,922.888484
2026-08-12T20:31:31.105,2,0,MU260812C00527500,MU,2026-08-12,call,527.5,379.37,5.0,386.22,1.0,382.795,393.1,1.0,,,,,,,2026-08-12,912.855,935.73,900.09,911.3,933651.0,922.888484
2026-08-12T20:31:31.105,2,0,MU260812C00530000,MU,2026-08-12,call,530.0,378.14,2.0,396.37,1.0,387.255,389.97,1.0,,,,,,,2026-08-12,912.855,935.73,900.09,911.3,933651.0,922.888484
2026-08-12T20:31:31.105,2,0,MU260812C00532500,MU,2026-08-12,call,532.5,365.79,2.0,389.31,1.0,377.55,393.12,1.0,,,,,,,2026-08-12,912.855,935.73,900.09,911.3,933651.0,922.888484
2026-08-12T20:31:31.105,2,0,MU260812C00535000,MU,2026-08-12,call,535.0,369.44,2.0,390.11,1.0,379.775,390.71,1.0,,,,,,,2026-08-12,912.855,935.73,900.09,911.3,933651.0,922.888484
2026-08-12T20:31:31.105,2,0,MU260812C00537500,MU,2026-08-12,call,537.5,360.57,2.0,377.81,1.0,369.19,,,,,,,,,2026-08-12,912.855,935.73,900.09,911.3,933651.0,922.888484
2026-08-12T20:31:31.105,2,0,MU260812C00540000,MU,2026-08-12,call,540.0,373.09,2.0,377.41,1.0,375.25,375.14,1.0,,,,,,,2026-08-12,912.855,935.73,900.09,911.3,933651.0,922.888484
2026-08-12T20:31:31.105,2,0,MU260812C00542500,MU,2026-08-12,call,542.5,364.37,2.0,381.42,1.0,372.895,,,,,,,,,2026-08-12,912.855,935.73,900.09,911.3,933651.0,922.888484
2026-08-12T20:31:31.105,2,0,MU260812C00545000,MU,2026-08-12,call,545.0,353.77,1.0,376.53,1.0,365.15,,,,,,,,,2026-08-12,912.855,935.73,900.09,911.3,933651.0,922.888484
2026-08-12T20:31:31.105,2,0,MU260812C00547500,MU,2026-08-12,call,547.5,368.33,2.0,368.36,1.0,368.345,378.76,1.0,,,,,,,2026-08-12,912.855,935.73,900.09,911.3,933651.0,922.888484
2026-08-12T20:31:31.105,2,0,MU260812C00550000,MU,2026-08-12,call,550.0,364.73,5.0,373.7,1.0,369.21500000000003,,,,,,,,,2026-08-12,912.855,935.73,900.09,911.3,933651.0,922.888484
2026-08-12T20:31:31.105,2,0,MU260812C00552500,MU,2026-08-12,call,552.5,354.53,2.0,361.43,1.0,357.98,378.97,1.0,,,,,,,2026-08-12,912.855,935.73,900.09,911.3,933651.0,922.888484
2026-08-12T20:31:31.105,2,0,MU260812C00555000,MU,2026-08-12,call,555.0,344.59,2.0,359.46,1.0,352.025,376.56,1.0,,,,,,,2026-08-12,912.855,935.73,900.09,911.3,933651.0,922.888484
2026-08-12T20:31:31.105,2,0,MU260812C00557500,MU,2026-08-12,call,557.5,346.1,5.0,368.39,1.0,357.245,,,,,,,,,2026-08-12,912.855,935.73,900.09,911.3,933651.0,922.888484
2026-08-12T20:31:31.105,2,0,MU260812C00560000,MU,2026-08-12,call,560.0,348.68,4.0,354.65,1.0,351.66499999999996,,,,,,,,,2026-08-12,912.855,935.73,900.09,911.3,933651.0,922.888484
