capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-12T20:32:41.377,2,2,LLY260814C00600000,LLY,2026-08-14,call,600.0,605.63,8.0,618.29,8.0,611.96,,,,,,,,,2026-08-12,1199.105,1226.26,1191.565,1219.975,58273.0,1214.572647
2026-08-12T20:32:41.377,2,2,LLY260814C00610000,LLY,2026-08-14,call,610.0,614.62,8.0,626.42,5.0,620.52,,,,,,,,,2026-08-12,1199.105,1226.26,1191.565,1219.975,58273.0,1214.572647
2026-08-12T20:32:41.377,2,2,LLY260814C00620000,LLY,2026-08-14,call,620.0,592.26,7.0,615.04,7.0,603.65,,,,,,,,,2026-08-12,1199.105,1226.26,1191.565,1219.975,58273.0,1214.572647
2026-08-12T20:32:41.377,2,2,LLY260814C00630000,LLY,2026-08-14,call,630.0,595.59,7.0,609.55,8.0,602.5699999999999,,,,,,,,,2026-08-12,1199.105,1226.26,1191.565,1219.975,58273.0,1214.572647
2026-08-12T20:32:41.377,2,2,LLY260814C00640000,LLY,2026-08-14,call,640.0,568.37,7.0,587.04,7.0,577.7049999999999,,,,,,,,,2026-08-12,1199.105,1226.26,1191.565,1219.975,58273.0,1214.572647
2026-08-12T20:32:41.377,2,2,LLY260814C00650000,LLY,2026-08-14,call,650.0,571.64,7.0,588.48,7.0,580.06,,,,,,,,,2026-08-12,1199.105,1226.26,1191.565,1219.975,58273.0,1214.572647
2026-08-12T20:32:41.377,2,2,LLY260814C00660000,LLY,2026-08-14,call,660.0,549.64,2.0,576.51,3.0,563.075,460.67,1.0,,,,,,,2026-08-12,1199.105,1226.26,1191.565,1219.975,58273.0,1214.572647
2026-08-12T20:32:41.377,2,2,LLY260814C00670000,LLY,2026-08-14,call,670.0,534.04,2.0,552.07,2.0,543.0550000000001,,,,,,,,,2026-08-12,1199.105,1226.26,1191.565,1219.975,58273.0,1214.572647
2026-08-12T20:32:41.377,2,2,LLY260814C00680000,LLY,2026-08-14,call,680.0,537.38,6.0,551.64,5.0,544.51,505.83,1.0,,,,,,,2026-08-12,1199.105,1226.26,1191.565,1219.975,58273.0,1214.572647
2026-08-12T20:32:41.377,2,2,LLY260814C00690000,LLY,2026-08-14,call,690.0,523.6,7.0,533.68,6.0,528.64,,,,,,,,,2026-08-12,1199.105,1226.26,1191.565,1219.975,58273.0,1214.572647
2026-08-12T20:32:41.377,2,2,LLY260814C00700000,LLY,2026-08-14,call,700.0,518.09,17.0,531.39,7.0,524.74,520.45,1.0,,,,,,,2026-08-12,1199.105,1226.26,1191.565,1219.975,58273.0,1214.572647
