capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-12T20:35:20.288,2,0,SPY260812C00500000,SPY,2026-08-12,call,500.0,266.99,2.0,277.15,1.0,272.07,275.84,2.0,,,,,,,2026-08-12,774.73,774.74,771.3,772.54,1.033255e6,772.646688
2026-08-12T20:35:20.288,2,0,SPY260812C00505000,SPY,2026-08-12,call,505.0,263.78,1.0,271.35,10.0,267.565,271.95,1.0,,,,,,,2026-08-12,774.73,774.74,771.3,772.54,1.033255e6,772.646688
2026-08-12T20:35:20.288,2,0,SPY260812C00510000,SPY,2026-08-12,call,510.0,257.17,1.0,263.33,10.0,260.25,262.89,1.0,,,,,,,2026-08-12,774.73,774.74,771.3,772.54,1.033255e6,772.646688
2026-08-12T20:35:20.288,2,0,SPY260812C00515000,SPY,2026-08-12,call,515.0,253.59,10.0,262.81,5.0,258.2,261.64,1.0,,,,,,,2026-08-12,774.73,774.74,771.3,772.54,1.033255e6,772.646688
2026-08-12T20:35:20.288,2,0,SPY260812C00520000,SPY,2026-08-12,call,520.0,252.22,10.0,256.97,10.0,254.59500000000003,252.89,1.0,,,,,,,2026-08-12,774.73,774.74,771.3,772.54,1.033255e6,772.646688
2026-08-12T20:35:20.288,2,0,SPY260812C00525000,SPY,2026-08-12,call,525.0,245.82,2.0,250.83,10.0,248.325,251.23,1.0,,,,,,,2026-08-12,774.73,774.74,771.3,772.54,1.033255e6,772.646688
2026-08-12T20:35:20.288,2,0,SPY260812C00530000,SPY,2026-08-12,call,530.0,240.36,1.0,243.58,1.0,241.97000000000003,244.17,1.0,,,,,,,2026-08-12,774.73,774.74,771.3,772.54,1.033255e6,772.646688
2026-08-12T20:35:20.288,2,0,SPY260812C00535000,SPY,2026-08-12,call,535.0,237.13,10.0,238.82,1.0,237.975,238.42,1.0,,,,,,,2026-08-12,774.73,774.74,771.3,772.54,1.033255e6,772.646688
2026-08-12T20:35:20.288,2,0,SPY260812C00540000,SPY,2026-08-12,call,540.0,233.07,2.0,233.94,2.0,233.505,232.99,1.0,,,,,,,2026-08-12,774.73,774.74,771.3,772.54,1.033255e6,772.646688
2026-08-12T20:35:20.288,2,0,SPY260812C00545000,SPY,2026-08-12,call,545.0,222.94,2.0,230.38,1.0,226.66,227.99,1.0,,,,,,,2026-08-12,774.73,774.74,771.3,772.54,1.033255e6,772.646688
2026-08-12T20:35:20.288,2,0,SPY260812C00550000,SPY,2026-08-12,call,550.0,223.71,1.0,224.47,1.0,224.09,224.25,1.0,,,,,,,2026-08-12,774.73,774.74,771.3,772.54,1.033255e6,772.646688
2026-08-12T20:35:20.288,2,0,SPY260812C00555000,SPY,2026-08-12,call,555.0,220.54,2.0,221.18,1.0,220.86,217.31,1.0,,,,,,,2026-08-12,774.73,774.74,771.3,772.54,1.033255e6,772.646688
2026-08-12T20:35:20.288,2,0,SPY260812C00560000,SPY,2026-08-12,call,560.0,212.7,2.0,213.91,2.0,213.305,212.68,1.0,,,,,,,2026-08-12,774.73,774.74,771.3,772.54,1.033255e6,772.646688
2026-08-12T20:35:20.288,2,0,SPY260812C00565000,SPY,2026-08-12,call,565.0,210.53,1.0,212.05,1.0,211.29000000000002,207.0,1.0,,,,,,,2026-08-12,774.73,774.74,771.3,772.54,1.033255e6,772.646688
2026-08-12T20:35:20.288,2,0,SPY260812C00570000,SPY,2026-08-12,call,570.0,205.14,10.0,205.78,10.0,205.45999999999998,,,,,,,,,2026-08-12,774.73,774.74,771.3,772.54,1.033255e6,772.646688
2026-08-12T20:35:20.288,2,0,SPY260812C00575000,SPY,2026-08-12,call,575.0,198.78,10.0,201.47,1.0,200.125,,,,,,,,,2026-08-12,774.73,774.74,771.3,772.54,1.033255e6,772.646688
2026-08-12T20:35:20.288,2,0,SPY260812C00580000,SPY,2026-08-12,call,580.0,190.9,2.0,192.32,1.0,191.61,,,,,,,,,2026-08-12,774.73,774.74,771.3,772.54,1.033255e6,772.646688
2026-08-12T20:35:20.288,2,0,SPY260812C00585000,SPY,2026-08-12,call,585.0,188.23,10.0,190.79,9.0,189.51,,,,,,,,,2026-08-12,774.73,774.74,771.3,772.54,1.033255e6,772.646688
2026-08-12T20:35:20.288,2,0,SPY260812C00590000,SPY,2026-08-12,call,590.0,181.63,2.0,183.04,9.0,182.33499999999998,,,,,,,,,2026-08-12,774.73,774.74,771.3,772.54,1.033255e6,772.646688
