capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-12T20:34:17.678,2,2,XOM260814C00070000,XOM,2026-08-14,call,70.0,88.07,18.0,92.06,18.0,90.065,87.79,1.0,,,,,,,2026-08-12,158.92,160.17,157.6,159.77,335399.0,159.279308
2026-08-12T20:34:17.678,2,2,XOM260814C00075000,XOM,2026-08-14,call,75.0,81.8,40.0,86.08,35.0,83.94,82.81,1.0,,,,,,,2026-08-12,158.92,160.17,157.6,159.77,335399.0,159.279308
2026-08-12T20:34:17.678,2,2,XOM260814C00080000,XOM,2026-08-14,call,80.0,78.89,42.0,81.12,35.0,80.005,78.02,1.0,,,,,,,2026-08-12,158.92,160.17,157.6,159.77,335399.0,159.279308
2026-08-12T20:34:17.678,2,2,XOM260814C00085000,XOM,2026-08-14,call,85.0,74.64,49.0,76.74,38.0,75.69,72.96,2.0,,,,,,,2026-08-12,158.92,160.17,157.6,159.77,335399.0,159.279308
2026-08-12T20:34:17.678,2,2,XOM260814C00090000,XOM,2026-08-14,call,90.0,67.26,43.0,69.29,30.0,68.275,68.48,1.0,,,,,,,2026-08-12,158.92,160.17,157.6,159.77,335399.0,159.279308
2026-08-12T20:34:17.678,2,2,XOM260814C00095000,XOM,2026-08-14,call,95.0,62.45,22.0,64.75,31.0,63.6,63.5,1.0,,,,,,,2026-08-12,158.92,160.17,157.6,159.77,335399.0,159.279308
2026-08-12T20:34:17.678,2,2,XOM260814C00100000,XOM,2026-08-14,call,100.0,58.56,24.0,59.51,34.0,59.035,,,,,,,,,2026-08-12,158.92,160.17,157.6,159.77,335399.0,159.279308
2026-08-12T20:34:17.678,2,2,XOM260814C00105000,XOM,2026-08-14,call,105.0,53.07,32.0,56.1,35.0,54.585,53.13,1.0,,,,,,,2026-08-12,158.92,160.17,157.6,159.77,335399.0,159.279308
2026-08-12T20:34:17.678,2,2,XOM260814C00110000,XOM,2026-08-14,call,110.0,47.69,41.0,51.5,34.0,49.595,48.01,1.0,,,,,,,2026-08-12,158.92,160.17,157.6,159.77,335399.0,159.279308
2026-08-12T20:34:17.678,2,2,XOM260814C00115000,XOM,2026-08-14,call,115.0,43.67,38.0,45.52,29.0,44.595,43.66,1.0,,,,,,,2026-08-12,158.92,160.17,157.6,159.77,335399.0,159.279308
2026-08-12T20:34:17.678,2,2,XOM260814C00120000,XOM,2026-08-14,call,120.0,38.32,51.0,40.92,23.0,39.620000000000005,38.74,7.0,,,,,,,2026-08-12,158.92,160.17,157.6,159.77,335399.0,159.279308
2026-08-12T20:34:17.678,2,2,XOM260814C00123000,XOM,2026-08-14,call,123.0,35.68,42.0,37.42,35.0,36.55,35.11,2.0,,,,,,,2026-08-12,158.92,160.17,157.6,159.77,335399.0,159.279308
2026-08-12T20:34:17.678,2,2,XOM260814C00124000,XOM,2026-08-14,call,124.0,34.82,34.0,36.44,35.0,35.629999999999995,34.18,2.0,,,,,,,2026-08-12,158.92,160.17,157.6,159.77,335399.0,159.279308
2026-08-12T20:34:17.678,2,2,XOM260814C00125000,XOM,2026-08-14,call,125.0,33.75,48.0,34.96,31.0,34.355000000000004,33.74,1.0,,,,,,,2026-08-12,158.92,160.17,157.6,159.77,335399.0,159.279308
2026-08-12T20:34:17.678,2,2,XOM260814C00126000,XOM,2026-08-14,call,126.0,31.93,39.0,33.86,39.0,32.894999999999996,32.86,1.0,,,,,,,2026-08-12,158.92,160.17,157.6,159.77,335399.0,159.279308
2026-08-12T20:34:17.678,2,2,XOM260814C00127000,XOM,2026-08-14,call,127.0,31.08,48.0,33.86,40.0,32.47,31.94,1.0,,,,,,,2026-08-12,158.92,160.17,157.6,159.77,335399.0,159.279308
2026-08-12T20:34:17.678,2,2,XOM260814C00128000,XOM,2026-08-14,call,128.0,29.71,20.0,33.24,24.0,31.475,31.08,1.0,,,,,,,2026-08-12,158.92,160.17,157.6,159.77,335399.0,159.279308
2026-08-12T20:34:17.678,2,2,XOM260814C00129000,XOM,2026-08-14,call,129.0,29.22,300.0,32.009,161.0,30.6145,30.26,1.0,,,,,,,2026-08-12,158.92,160.17,157.6,159.77,335399.0,159.279308
2026-08-12T20:34:17.678,2,2,XOM260814C00130000,XOM,2026-08-14,call,130.0,27.81,311.0,30.5,235.0,29.155,29.33,1.0,,,,,,,2026-08-12,158.92,160.17,157.6,159.77,335399.0,159.279308
2026-08-12T20:34:17.678,2,2,XOM260814C00131000,XOM,2026-08-14,call,131.0,26.74,35.0,29.77,35.0,28.255,14.1,1.0,,,,,,,2026-08-12,158.92,160.17,157.6,159.77,335399.0,159.279308
2026-08-12T20:34:17.678,2,2,XOM260814C00132000,XOM,2026-08-14,call,132.0,25.83,37.0,29.14,35.0,27.485,20.83,9.0,,,,,,,2026-08-12,158.92,160.17,157.6,159.77,335399.0,159.279308
2026-08-12T20:34:17.678,2,2,XOM260814C00133000,XOM,2026-08-14,call,133.0,25.18,48.0,27.03,29.0,26.105,24.93,1.0,,,,,,,2026-08-12,158.92,160.17,157.6,159.77,335399.0,159.279308
2026-08-12T20:34:17.678,2,2,XOM260814C00134000,XOM,2026-08-14,call,134.0,23.82,20.0,26.07,27.0,24.945,26.05,1.0,,,,,,,2026-08-12,158.92,160.17,157.6,159.77,335399.0,159.279308
2026-08-12T20:34:17.678,2,2,XOM260814C00135000,XOM,2026-08-14,call,135.0,23.38,53.0,25.86,26.0,24.619999999999997,25.15,1.0,,,,,,,2026-08-12,158.92,160.17,157.6,159.77,335399.0,159.279308
2026-08-12T20:34:17.678,2,2,XOM260814C00136000,XOM,2026-08-14,call,136.0,21.73,48.0,25.12,25.0,23.425,19.04,1.0,,,,,,,2026-08-12,158.92,160.17,157.6,159.77,335399.0,159.279308
2026-08-12T20:34:17.678,2,2,XOM260814C00137000,XOM,2026-08-14,call,137.0,21.33,163.0,23.32,28.0,22.325,15.92,1.0,,,,,,,2026-08-12,158.92,160.17,157.6,159.77,335399.0,159.279308
2026-08-12T20:34:17.678,2,2,XOM260814C00138000,XOM,2026-08-14,call,138.0,20.36,52.0,22.35,38.0,21.355,14.6,2.0,,,,,,,2026-08-12,158.92,160.17,157.6,159.77,335399.0,159.279308
2026-08-12T20:34:17.678,2,2,XOM260814C00139000,XOM,2026-08-14,call,139.0,20.16,48.0,21.63,36.0,20.895,15.89,2.0,0.9567,0.9775,0.0047,-0.1648,0.0063,0.0074,2026-08-12,158.92,160.17,157.6,159.77,335399.0,159.279308
2026-08-12T20:34:17.678,2,2,XOM260814C00140000,XOM,2026-08-14,call,140.0,19.37,250.0,20.59,388.0,19.98,19.39,1.0,1.0205,0.9632,0.0067,-0.2563,0.0095,0.0073,2026-08-12,158.92,160.17,157.6,159.77,335399.0,159.279308
