capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-12T20:30:14.746,2,0,AAPL260812C00205000,AAPL,2026-08-12,call,205.0,95.63,13.0,99.39,43.0,97.50999999999999,96.84,1.0,,,,,,,2026-08-12,305.075,305.61,300.585,302.2,1.799342e6,301.974112
2026-08-12T20:30:14.746,2,0,AAPL260812C00210000,AAPL,2026-08-12,call,210.0,91.48,43.0,92.82,53.0,92.15,91.99,1.0,,,,,,,2026-08-12,305.075,305.61,300.585,302.2,1.799342e6,301.974112
2026-08-12T20:30:14.746,2,0,AAPL260812C00215000,AAPL,2026-08-12,call,215.0,83.83,15.0,87.11,53.0,85.47,86.6,1.0,,,,,,,2026-08-12,305.075,305.61,300.585,302.2,1.799342e6,301.974112
2026-08-12T20:30:14.746,2,0,AAPL260812C00220000,AAPL,2026-08-12,call,220.0,81.01,26.0,83.87,61.0,82.44,81.79,1.0,,,,,,,2026-08-12,305.075,305.61,300.585,302.2,1.799342e6,301.974112
2026-08-12T20:30:14.746,2,0,AAPL260812C00225000,AAPL,2026-08-12,call,225.0,74.49,30.0,77.93,33.0,76.21000000000001,76.52,1.0,,,,,,,2026-08-12,305.075,305.61,300.585,302.2,1.799342e6,301.974112
2026-08-12T20:30:14.746,2,0,AAPL260812C00230000,AAPL,2026-08-12,call,230.0,70.88,11.0,73.09,53.0,71.985,71.57,1.0,,,,,,,2026-08-12,305.075,305.61,300.585,302.2,1.799342e6,301.974112
2026-08-12T20:30:14.746,2,0,AAPL260812C00235000,AAPL,2026-08-12,call,235.0,66.14,20.0,68.27,26.0,67.205,66.66,1.0,,,,,,,2026-08-12,305.075,305.61,300.585,302.2,1.799342e6,301.974112
2026-08-12T20:30:14.746,2,0,AAPL260812C00240000,AAPL,2026-08-12,call,240.0,59.65,20.0,63.99,60.0,61.82,61.65,1.0,,,,,,,2026-08-12,305.075,305.61,300.585,302.2,1.799342e6,301.974112
2026-08-12T20:30:14.746,2,0,AAPL260812C00245000,AAPL,2026-08-12,call,245.0,55.16,16.0,58.35,31.0,56.754999999999995,56.63,1.0,,,,,,,2026-08-12,305.075,305.61,300.585,302.2,1.799342e6,301.974112
2026-08-12T20:30:14.746,2,0,AAPL260812C00250000,AAPL,2026-08-12,call,250.0,49.41,37.0,53.52,37.0,51.465,51.65,1.0,,,,,,,2026-08-12,305.075,305.61,300.585,302.2,1.799342e6,301.974112
2026-08-12T20:30:14.746,2,0,AAPL260812C00255000,AAPL,2026-08-12,call,255.0,45.28,30.0,48.94,36.0,47.11,46.65,1.0,,,,,,,2026-08-12,305.075,305.61,300.585,302.2,1.799342e6,301.974112
2026-08-12T20:30:14.746,2,0,AAPL260812C00260000,AAPL,2026-08-12,call,260.0,40.65,17.0,43.62,38.0,42.135,42.78,1.0,,,,,,,2026-08-12,305.075,305.61,300.585,302.2,1.799342e6,301.974112
2026-08-12T20:30:14.746,2,0,AAPL260812C00265000,AAPL,2026-08-12,call,265.0,35.66,24.0,39.22,30.0,37.44,36.55,1.0,,,,,,,2026-08-12,305.075,305.61,300.585,302.2,1.799342e6,301.974112
2026-08-12T20:30:14.746,2,0,AAPL260812C00270000,AAPL,2026-08-12,call,270.0,29.64,16.0,34.01,31.0,31.825,31.54,1.0,,,,,,,2026-08-12,305.075,305.61,300.585,302.2,1.799342e6,301.974112
2026-08-12T20:30:14.746,2,0,AAPL260812C00275000,AAPL,2026-08-12,call,275.0,24.82,42.0,28.24,47.0,26.53,26.6,1.0,,,,,,,2026-08-12,305.075,305.61,300.585,302.2,1.799342e6,301.974112
2026-08-12T20:30:14.746,2,0,AAPL260812C00277500,AAPL,2026-08-12,call,277.5,22.67,18.0,25.71,26.0,24.19,24.45,1.0,,,,,,,2026-08-12,305.075,305.61,300.585,302.2,1.799342e6,301.974112
2026-08-12T20:30:14.746,2,0,AAPL260812C00280000,AAPL,2026-08-12,call,280.0,20.28,22.0,23.29,14.0,21.785,21.6,1.0,,,,,,,2026-08-12,305.075,305.61,300.585,302.2,1.799342e6,301.974112
2026-08-12T20:30:14.746,2,0,AAPL260812C00282500,AAPL,2026-08-12,call,282.5,18.65,13.0,21.04,15.0,19.845,19.15,1.0,,,,,,,2026-08-12,305.075,305.61,300.585,302.2,1.799342e6,301.974112
2026-08-12T20:30:14.746,2,0,AAPL260812C00285000,AAPL,2026-08-12,call,285.0,15.5,22.0,18.56,40.0,17.03,16.68,1.0,,,,,,,2026-08-12,305.075,305.61,300.585,302.2,1.799342e6,301.974112
2026-08-12T20:30:14.746,2,0,AAPL260812C00287500,AAPL,2026-08-12,call,287.5,12.74,41.0,16.309,50.0,14.5245,13.99,1.0,,,,,,,2026-08-12,305.075,305.61,300.585,302.2,1.799342e6,301.974112
2026-08-12T20:30:14.746,2,0,AAPL260812C00290000,AAPL,2026-08-12,call,290.0,10.09,64.0,12.71,5.0,11.4,11.85,1.0,,,,,,,2026-08-12,305.075,305.61,300.585,302.2,1.799342e6,301.974112
2026-08-12T20:30:14.746,2,0,AAPL260812C00292500,AAPL,2026-08-12,call,292.5,7.82,30.0,10.19,20.0,9.004999999999999,9.02,5.0,,,,,,,2026-08-12,305.075,305.61,300.585,302.2,1.799342e6,301.974112
2026-08-12T20:30:14.746,2,0,AAPL260812C00295000,AAPL,2026-08-12,call,295.0,5.16,67.0,8.2,50.0,6.68,6.6,2.0,,,,,,,2026-08-12,305.075,305.61,300.585,302.2,1.799342e6,301.974112
2026-08-12T20:30:14.746,2,0,AAPL260812C00297500,AAPL,2026-08-12,call,297.5,3.45,34.0,5.98,79.0,4.715,4.45,3.0,,,,,,,2026-08-12,305.075,305.61,300.585,302.2,1.799342e6,301.974112
2026-08-12T20:30:14.746,2,0,AAPL260812C00300000,AAPL,2026-08-12,call,300.0,1.88,70.0,2.35,17.0,2.115,2.18,1.0,,,,,,,2026-08-12,305.075,305.61,300.585,302.2,1.799342e6,301.974112
2026-08-12T20:30:14.746,2,0,AAPL260812C00302500,AAPL,2026-08-12,call,302.5,0.08,941.0,0.11,60.0,0.095,0.09,2.0,,,,,,,2026-08-12,305.075,305.61,300.585,302.2,1.799342e6,301.974112
2026-08-12T20:30:14.746,2,0,AAPL260812C00305000,AAPL,2026-08-12,call,305.0,0.0,0.0,0.03,1701.0,0.015,0.01,1.0,,,,,,,2026-08-12,305.075,305.61,300.585,302.2,1.799342e6,301.974112
2026-08-12T20:30:14.746,2,0,AAPL260812C00307500,AAPL,2026-08-12,call,307.5,0.0,0.0,0.03,746.0,0.015,0.01,2.0,,,,,,,2026-08-12,305.075,305.61,300.585,302.2,1.799342e6,301.974112
2026-08-12T20:30:14.746,2,0,AAPL260812C00310000,AAPL,2026-08-12,call,310.0,0.0,0.0,0.03,5038.0,0.015,0.01,2.0,,,,,,,2026-08-12,305.075,305.61,300.585,302.2,1.799342e6,301.974112
2026-08-12T20:30:14.746,2,0,AAPL260812C00312500,AAPL,2026-08-12,call,312.5,0.0,0.0,0.01,348.0,0.005,0.01,11.0,,,,,,,2026-08-12,305.075,305.61,300.585,302.2,1.799342e6,301.974112
2026-08-12T20:30:14.746,2,0,AAPL260812C00315000,AAPL,2026-08-12,call,315.0,0.0,0.0,0.03,505.0,0.015,0.01,1.0,,,,,,,2026-08-12,305.075,305.61,300.585,302.2,1.799342e6,301.974112
2026-08-12T20:30:14.746,2,0,AAPL260812C00317500,AAPL,2026-08-12,call,317.5,0.0,0.0,0.03,148.0,0.015,0.01,1.0,,,,,,,2026-08-12,305.075,305.61,300.585,302.2,1.799342e6,301.974112
2026-08-12T20:30:14.746,2,0,AAPL260812C00320000,AAPL,2026-08-12,call,320.0,0.0,0.0,0.01,580.0,0.005,0.01,1.0,,,,,,,2026-08-12,305.075,305.61,300.585,302.2,1.799342e6,301.974112
2026-08-12T20:30:14.746,2,0,AAPL260812C00322500,AAPL,2026-08-12,call,322.5,0.0,0.0,0.01,548.0,0.005,0.01,1.0,,,,,,,2026-08-12,305.075,305.61,300.585,302.2,1.799342e6,301.974112
2026-08-12T20:30:14.746,2,0,AAPL260812C00325000,AAPL,2026-08-12,call,325.0,0.0,0.0,0.03,216.0,0.015,0.01,1.0,,,,,,,2026-08-12,305.075,305.61,300.585,302.2,1.799342e6,301.974112
