capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-12T20:33:49.552,2,2,WFC260814C00050000,WFC,2026-08-14,call,50.0,37.08,30.0,39.46,30.0,38.269999999999996,37.99,1.0,,,,,,,2026-08-12,87.61,89.215,87.44,88.95,485276.0,88.608349
2026-08-12T20:33:49.552,2,2,WFC260814C00055000,WFC,2026-08-14,call,55.0,33.15,63.0,34.41,31.0,33.78,33.01,1.0,,,,,,,2026-08-12,87.61,89.215,87.44,88.95,485276.0,88.608349
2026-08-12T20:33:49.552,2,2,WFC260814C00060000,WFC,2026-08-14,call,60.0,27.45,24.0,29.61,22.0,28.53,28.01,1.0,,,,,,,2026-08-12,87.61,89.215,87.44,88.95,485276.0,88.608349
2026-08-12T20:33:49.552,2,2,WFC260814C00065000,WFC,2026-08-14,call,65.0,22.67,30.0,24.24,30.0,23.455,23.02,1.0,,,,,,,2026-08-12,87.61,89.215,87.44,88.95,485276.0,88.608349
2026-08-12T20:33:49.552,2,2,WFC260814C00070000,WFC,2026-08-14,call,70.0,17.62,30.0,19.67,28.0,18.645000000000003,17.71,1.0,,,,,,,2026-08-12,87.61,89.215,87.44,88.95,485276.0,88.608349
2026-08-12T20:33:49.552,2,2,WFC260814C00073000,WFC,2026-08-14,call,73.0,15.52,27.0,16.52,27.0,16.02,14.64,1.0,,,,,,,2026-08-12,87.61,89.215,87.44,88.95,485276.0,88.608349
2026-08-12T20:33:49.552,2,2,WFC260814C00074000,WFC,2026-08-14,call,74.0,13.74,30.0,15.5,30.0,14.620000000000001,13.66,1.0,,,,,,,2026-08-12,87.61,89.215,87.44,88.95,485276.0,88.608349
2026-08-12T20:33:49.552,2,2,WFC260814C00075000,WFC,2026-08-14,call,75.0,13.0,30.0,14.63,30.0,13.815000000000001,13.0,1.0,,,,,,,2026-08-12,87.61,89.215,87.44,88.95,485276.0,88.608349
2026-08-12T20:33:49.552,2,2,WFC260814C00076000,WFC,2026-08-14,call,76.0,11.91,30.0,13.38,30.0,12.645,12.09,1.0,,,,,,,2026-08-12,87.61,89.215,87.44,88.95,485276.0,88.608349
2026-08-12T20:33:49.552,2,2,WFC260814C00077000,WFC,2026-08-14,call,77.0,10.98,57.0,12.38,30.0,11.68,10.58,1.0,,,,,,,2026-08-12,87.61,89.215,87.44,88.95,485276.0,88.608349
2026-08-12T20:33:49.552,2,2,WFC260814C00078000,WFC,2026-08-14,call,78.0,9.97,30.0,11.41,24.0,10.690000000000001,9.85,50.0,,,,,,,2026-08-12,87.61,89.215,87.44,88.95,485276.0,88.608349
2026-08-12T20:33:49.552,2,2,WFC260814C00079000,WFC,2026-08-14,call,79.0,8.08,30.0,10.26,22.0,9.17,10.18,1.0,,,,,,,2026-08-12,87.61,89.215,87.44,88.95,485276.0,88.608349
2026-08-12T20:33:49.552,2,2,WFC260814C00080000,WFC,2026-08-14,call,80.0,8.3,44.0,9.63,39.0,8.965,7.91,1.0,0.6472,0.9874,0.0077,-0.0427,0.0022,0.0043,2026-08-12,87.61,89.215,87.44,88.95,485276.0,88.608349
2026-08-12T20:33:49.552,2,2,WFC260814C00081000,WFC,2026-08-14,call,81.0,7.08,39.0,8.33,30.0,7.705,6.98,1.0,,,,,,,2026-08-12,87.61,89.215,87.44,88.95,485276.0,88.608349
2026-08-12T20:33:49.552,2,2,WFC260814C00082000,WFC,2026-08-14,call,82.0,5.9,27.0,7.29,27.0,6.595000000000001,5.96,1.0,,,,,,,2026-08-12,87.61,89.215,87.44,88.95,485276.0,88.608349
2026-08-12T20:33:49.552,2,2,WFC260814C00083000,WFC,2026-08-14,call,83.0,4.67,43.0,6.26,37.0,5.465,5.59,1.0,,,,,,,2026-08-12,87.61,89.215,87.44,88.95,485276.0,88.608349
2026-08-12T20:33:49.552,2,2,WFC260814C00084000,WFC,2026-08-14,call,84.0,3.69,631.0,5.54,285.0,4.615,5.0,10.0,,,,,,,2026-08-12,87.61,89.215,87.44,88.95,485276.0,88.608349
2026-08-12T20:33:49.552,2,2,WFC260814C00085000,WFC,2026-08-14,call,85.0,2.65,292.0,4.4,42.0,3.5250000000000004,3.88,1.0,,,,,,,2026-08-12,87.61,89.215,87.44,88.95,485276.0,88.608349
2026-08-12T20:33:49.552,2,2,WFC260814C00086000,WFC,2026-08-14,call,86.0,2.47,558.0,3.27,378.0,2.87,3.18,10.0,,,,,,,2026-08-12,87.61,89.215,87.44,88.95,485276.0,88.608349
2026-08-12T20:33:49.552,2,2,WFC260814C00087000,WFC,2026-08-14,call,87.0,1.89,232.0,2.32,226.0,2.105,2.25,1.0,0.2962,0.8464,0.1215,-0.1228,0.0156,0.004,2026-08-12,87.61,89.215,87.44,88.95,485276.0,88.608349
2026-08-12T20:33:49.552,2,2,WFC260814C00088000,WFC,2026-08-14,call,88.0,1.19,28.0,1.35,109.0,1.27,1.25,1.0,0.2664,0.7099,0.1952,-0.1563,0.0225,0.0034,2026-08-12,87.61,89.215,87.44,88.95,485276.0,88.608349
2026-08-12T20:33:49.552,2,2,WFC260814C00089000,WFC,2026-08-14,call,89.0,0.56,138.0,0.64,266.0,0.6000000000000001,0.62,1.0,0.2382,0.4902,0.2543,-0.1606,0.0263,0.0024,2026-08-12,87.61,89.215,87.44,88.95,485276.0,88.608349
