capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-12T20:34:27.096,2,2,TGT260814P00125000,TGT,2026-08-14,put,125.0,0.0,0.0,0.1,11.0,0.05,0.02,1.0,,,,,,,2026-08-12,151.3,154.11,150.63,153.99,198313.0,152.700019
2026-08-12T20:34:27.096,2,2,TGT260814P00126000,TGT,2026-08-14,put,126.0,0.0,0.0,0.1,7.0,0.05,0.04,1.0,,,,,,,2026-08-12,151.3,154.11,150.63,153.99,198313.0,152.700019
2026-08-12T20:34:27.096,2,2,TGT260814P00127000,TGT,2026-08-14,put,127.0,0.0,0.0,0.06,7.0,0.03,0.05,1.0,,,,,,,2026-08-12,151.3,154.11,150.63,153.99,198313.0,152.700019
2026-08-12T20:34:27.096,2,2,TGT260814P00128000,TGT,2026-08-14,put,128.0,0.0,0.0,0.06,7.0,0.03,0.02,1.0,,,,,,,2026-08-12,151.3,154.11,150.63,153.99,198313.0,152.700019
2026-08-12T20:34:27.096,2,2,TGT260814P00129000,TGT,2026-08-14,put,129.0,0.0,0.0,0.06,7.0,0.03,0.06,1.0,,,,,,,2026-08-12,151.3,154.11,150.63,153.99,198313.0,152.700019
2026-08-12T20:34:27.096,2,2,TGT260814P00130000,TGT,2026-08-14,put,130.0,0.0,0.0,0.07,3.0,0.035,0.03,1.0,,,,,,,2026-08-12,151.3,154.11,150.63,153.99,198313.0,152.700019
2026-08-12T20:34:27.096,2,2,TGT260814P00131000,TGT,2026-08-14,put,131.0,0.0,0.0,0.07,11.0,0.035,0.07,1.0,,,,,,,2026-08-12,151.3,154.11,150.63,153.99,198313.0,152.700019
2026-08-12T20:34:27.096,2,2,TGT260814P00132000,TGT,2026-08-14,put,132.0,0.0,0.0,0.07,20.0,0.035,0.01,1.0,,,,,,,2026-08-12,151.3,154.11,150.63,153.99,198313.0,152.700019
2026-08-12T20:34:27.096,2,2,TGT260814P00133000,TGT,2026-08-14,put,133.0,0.0,0.0,0.07,32.0,0.035,0.05,1.0,,,,,,,2026-08-12,151.3,154.11,150.63,153.99,198313.0,152.700019
2026-08-12T20:34:27.096,2,2,TGT260814P00134000,TGT,2026-08-14,put,134.0,0.0,0.0,0.11,17.0,0.055,0.03,1.0,,,,,,,2026-08-12,151.3,154.11,150.63,153.99,198313.0,152.700019
2026-08-12T20:34:27.096,2,2,TGT260814P00135000,TGT,2026-08-14,put,135.0,0.0,0.0,0.07,39.0,0.035,0.03,1.0,,,,,,,2026-08-12,151.3,154.11,150.63,153.99,198313.0,152.700019
2026-08-12T20:34:27.096,2,2,TGT260814P00136000,TGT,2026-08-14,put,136.0,0.0,0.0,0.11,7.0,0.055,0.07,1.0,,,,,,,2026-08-12,151.3,154.11,150.63,153.99,198313.0,152.700019
2026-08-12T20:34:27.096,2,2,TGT260814P00137000,TGT,2026-08-14,put,137.0,0.03,1.0,0.07,75.0,0.05,0.03,1.0,0.7214,-0.0167,0.0051,-0.0847,0.0047,-0.0001,2026-08-12,151.3,154.11,150.63,153.99,198313.0,152.700019
2026-08-12T20:34:27.096,2,2,TGT260814P00138000,TGT,2026-08-14,put,138.0,0.0,0.0,0.05,32.0,0.025,0.05,1.0,,,,,,,2026-08-12,151.3,154.11,150.63,153.99,198313.0,152.700019
2026-08-12T20:34:27.096,2,2,TGT260814P00139000,TGT,2026-08-14,put,139.0,0.0,0.0,0.07,33.0,0.035,0.08,20.0,,,,,,,2026-08-12,151.3,154.11,150.63,153.99,198313.0,152.700019
2026-08-12T20:34:27.096,2,2,TGT260814P00140000,TGT,2026-08-14,put,140.0,0.0,0.0,0.05,4.0,0.025,0.03,1.0,,,,,,,2026-08-12,151.3,154.11,150.63,153.99,198313.0,152.700019
2026-08-12T20:34:27.096,2,2,TGT260814P00141000,TGT,2026-08-14,put,141.0,0.0,0.0,0.02,33.0,0.01,0.02,2.0,,,,,,,2026-08-12,151.3,154.11,150.63,153.99,198313.0,152.700019
2026-08-12T20:34:27.096,2,2,TGT260814P00142000,TGT,2026-08-14,put,142.0,0.03,3.0,0.07,37.0,0.05,0.03,1.0,0.5192,-0.0225,0.0091,-0.0784,0.0061,-0.0002,2026-08-12,151.3,154.11,150.63,153.99,198313.0,152.700019
2026-08-12T20:34:27.096,2,2,TGT260814P00143000,TGT,2026-08-14,put,143.0,0.01,20.0,0.11,21.0,0.06,0.02,1.0,0.4932,-0.0277,0.0114,-0.0885,0.0072,-0.0002,2026-08-12,151.3,154.11,150.63,153.99,198313.0,152.700019
2026-08-12T20:34:27.096,2,2,TGT260814P00144000,TGT,2026-08-14,put,144.0,0.03,3.0,0.07,7.0,0.05,0.03,1.0,0.4377,-0.0262,0.0122,-0.075,0.0069,-0.0002,2026-08-12,151.3,154.11,150.63,153.99,198313.0,152.700019
2026-08-12T20:34:27.096,2,2,TGT260814P00145000,TGT,2026-08-14,put,145.0,0.01,17.0,0.02,7.0,0.015,0.04,10.0,0.3311,-0.0115,0.008,-0.0281,0.0034,-0.0001,2026-08-12,151.3,154.11,150.63,153.99,198313.0,152.700019
2026-08-12T20:34:27.096,2,2,TGT260814P00146000,TGT,2026-08-14,put,146.0,0.01,40.0,0.11,59.0,0.06,0.04,1.0,0.367,-0.0359,0.019,-0.0816,0.009,-0.0003,2026-08-12,151.3,154.11,150.63,153.99,198313.0,152.700019
2026-08-12T20:34:27.096,2,2,TGT260814P00147000,TGT,2026-08-14,put,147.0,0.07,2.0,0.09,7.0,0.08,0.07,5.0,0.343,-0.0489,0.0261,-0.0978,0.0115,-0.0004,2026-08-12,151.3,154.11,150.63,153.99,198313.0,152.700019
2026-08-12T20:34:27.096,2,2,TGT260814P00148000,TGT,2026-08-14,put,148.0,0.05,97.0,0.16,58.0,0.10500000000000001,0.13,3.0,0.3161,-0.0662,0.0359,-0.1143,0.0146,-0.0006,2026-08-12,151.3,154.11,150.63,153.99,198313.0,152.700019
2026-08-12T20:34:27.096,2,2,TGT260814P00149000,TGT,2026-08-14,put,149.0,0.1,67.0,0.23,234.0,0.165,0.21,3.0,0.3011,-0.1009,0.0517,-0.1493,0.02,-0.0009,2026-08-12,151.3,154.11,150.63,153.99,198313.0,152.700019
2026-08-12T20:34:27.096,2,2,TGT260814P00150000,TGT,2026-08-14,put,150.0,0.15,55.0,0.35,233.0,0.25,0.25,5.0,0.2824,-0.1494,0.0726,-0.1839,0.0264,-0.0013,2026-08-12,151.3,154.11,150.63,153.99,198313.0,152.700019
2026-08-12T20:34:27.096,2,2,TGT260814P00152500,TGT,2026-08-14,put,152.5,0.66,62.0,0.96,246.0,0.81,0.92,1.0,0.2549,-0.3924,0.1329,-0.2717,0.0436,-0.0033,2026-08-12,151.3,154.11,150.63,153.99,198313.0,152.700019
2026-08-12T20:34:27.096,2,2,TGT260814P00155000,TGT,2026-08-14,put,155.0,1.76,124.0,2.05,134.0,1.9049999999999998,1.87,5.0,0.1599,-0.8283,0.1404,-0.1026,0.0289,-0.0071,2026-08-12,151.3,154.11,150.63,153.99,198313.0,152.700019
2026-08-12T20:34:27.096,2,2,TGT260814P00157500,TGT,2026-08-14,put,157.5,3.4,44.0,4.26,96.0,3.83,3.88,1.0,,,,,,,2026-08-12,151.3,154.11,150.63,153.99,198313.0,152.700019
2026-08-12T20:34:27.096,2,2,TGT260814P00160000,TGT,2026-08-14,put,160.0,5.63,16.0,6.5,48.0,6.0649999999999995,6.13,1.0,,,,,,,2026-08-12,151.3,154.11,150.63,153.99,198313.0,152.700019
2026-08-12T20:34:27.096,2,2,TGT260814P00162500,TGT,2026-08-14,put,162.5,8.02,27.0,8.87,36.0,8.445,,,,,,,,,2026-08-12,151.3,154.11,150.63,153.99,198313.0,152.700019
2026-08-12T20:34:27.096,2,2,TGT260814P00165000,TGT,2026-08-14,put,165.0,10.84,12.0,11.65,23.0,11.245000000000001,14.08,2.0,,,,,,,2026-08-12,151.3,154.11,150.63,153.99,198313.0,152.700019
2026-08-12T20:34:27.096,2,2,TGT260814P00167500,TGT,2026-08-14,put,167.5,12.88,7.0,13.88,24.0,13.38,,,,,,,,,2026-08-12,151.3,154.11,150.63,153.99,198313.0,152.700019
2026-08-12T20:34:27.096,2,2,TGT260814P00170000,TGT,2026-08-14,put,170.0,15.07,27.0,17.75,27.0,16.41,17.61,1.0,,,,,,,2026-08-12,151.3,154.11,150.63,153.99,198313.0,152.700019
2026-08-12T20:34:27.096,2,2,TGT260814P00172500,TGT,2026-08-14,put,172.5,17.33,3.0,20.82,22.0,19.075,,,,,,,,,2026-08-12,151.3,154.11,150.63,153.99,198313.0,152.700019
2026-08-12T20:34:27.096,2,2,TGT260814P00175000,TGT,2026-08-14,put,175.0,20.09,27.0,23.2,27.0,21.645,22.43,2.0,,,,,,,2026-08-12,151.3,154.11,150.63,153.99,198313.0,152.700019
2026-08-12T20:34:27.096,2,2,TGT260814P00180000,TGT,2026-08-14,put,180.0,25.35,35.0,27.57,39.0,26.46,27.48,2.0,,,,,,,2026-08-12,151.3,154.11,150.63,153.99,198313.0,152.700019
2026-08-12T20:34:27.096,7,9,TGT260821C00065000,TGT,2026-08-21,call,65.0,87.09,12.0,89.07,8.0,88.08,86.66,5.0,,,,,,,2026-08-12,151.3,154.11,150.63,153.99,198313.0,152.700019
2026-08-12T20:34:27.096,7,9,TGT260821C00070000,TGT,2026-08-21,call,70.0,83.5,18.0,84.8,18.0,84.15,81.89,1.0,,,,,,,2026-08-12,151.3,154.11,150.63,153.99,198313.0,152.700019
2026-08-12T20:34:27.096,7,9,TGT260821C00075000,TGT,2026-08-21,call,75.0,77.1,13.0,80.71,9.0,78.905,77.05,20.0,,,,,,,2026-08-12,151.3,154.11,150.63,153.99,198313.0,152.700019
2026-08-12T20:34:27.096,7,9,TGT260821C00080000,TGT,2026-08-21,call,80.0,72.16,19.0,74.51,17.0,73.33500000000001,72.0,15.0,,,,,,,2026-08-12,151.3,154.11,150.63,153.99,198313.0,152.700019
2026-08-12T20:34:27.096,7,9,TGT260821C00085000,TGT,2026-08-21,call,85.0,68.04,13.0,69.99,13.0,69.015,66.7,1.0,,,,,,,2026-08-12,151.3,154.11,150.63,153.99,198313.0,152.700019
2026-08-12T20:34:27.096,7,9,TGT260821C00090000,TGT,2026-08-21,call,90.0,62.62,18.0,65.349,17.0,63.9845,62.0,15.0,,,,,,,2026-08-12,151.3,154.11,150.63,153.99,198313.0,152.700019
