capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-12T20:33:39.878,2,2,JPM260814C00170000,JPM,2026-08-14,call,170.0,191.36,26.0,197.9,29.0,194.63,190.23,1.0,,,,,,,2026-08-12,362.585,366.085,361.44,365.23,159148.0,364.961829
2026-08-12T20:33:39.878,2,2,JPM260814C00175000,JPM,2026-08-14,call,175.0,190.24,26.0,194.94,29.0,192.59,184.45,1.0,,,,,,,2026-08-12,362.585,366.085,361.44,365.23,159148.0,364.961829
2026-08-12T20:33:39.878,2,2,JPM260814C00180000,JPM,2026-08-14,call,180.0,181.28,29.0,183.84,29.0,182.56,180.13,1.0,,,,,,,2026-08-12,362.585,366.085,361.44,365.23,159148.0,364.961829
2026-08-12T20:33:39.878,2,2,JPM260814C00185000,JPM,2026-08-14,call,185.0,180.36,21.0,183.31,25.0,181.835,179.6,1.0,,,,,,,2026-08-12,362.585,366.085,361.44,365.23,159148.0,364.961829
2026-08-12T20:33:39.878,2,2,JPM260814C00190000,JPM,2026-08-14,call,190.0,174.54,27.0,175.11,29.0,174.825,174.6,1.0,,,,,,,2026-08-12,362.585,366.085,361.44,365.23,159148.0,364.961829
2026-08-12T20:33:39.878,2,2,JPM260814C00195000,JPM,2026-08-14,call,195.0,172.61,27.0,172.98,28.0,172.79500000000002,162.49,1.0,,,,,,,2026-08-12,362.585,366.085,361.44,365.23,159148.0,364.961829
2026-08-12T20:33:39.878,2,2,JPM260814C00200000,JPM,2026-08-14,call,200.0,162.86,26.0,169.46,29.0,166.16000000000003,157.92,1.0,,,,,,,2026-08-12,362.585,366.085,361.44,365.23,159148.0,364.961829
2026-08-12T20:33:39.878,2,2,JPM260814C00205000,JPM,2026-08-14,call,205.0,160.89,25.0,162.49,28.0,161.69,158.71,1.0,,,,,,,2026-08-12,362.585,366.085,361.44,365.23,159148.0,364.961829
2026-08-12T20:33:39.878,2,2,JPM260814C00210000,JPM,2026-08-14,call,210.0,157.01,26.0,158.61,29.0,157.81,152.27,1.0,,,,,,,2026-08-12,362.585,366.085,361.44,365.23,159148.0,364.961829
2026-08-12T20:33:39.878,2,2,JPM260814C00215000,JPM,2026-08-14,call,215.0,149.69,26.0,151.89,30.0,150.79,147.95,1.0,,,,,,,2026-08-12,362.585,366.085,361.44,365.23,159148.0,364.961829
2026-08-12T20:33:39.878,2,2,JPM260814C00220000,JPM,2026-08-14,call,220.0,142.5,26.0,146.51,29.0,144.505,142.15,1.0,,,,,,,2026-08-12,362.585,366.085,361.44,365.23,159148.0,364.961829
2026-08-12T20:33:39.878,2,2,JPM260814C00225000,JPM,2026-08-14,call,225.0,139.69,7.0,140.08,8.0,139.885,,,,,,,,,2026-08-12,362.585,366.085,361.44,365.23,159148.0,364.961829
2026-08-12T20:33:39.878,2,2,JPM260814C00230000,JPM,2026-08-14,call,230.0,132.71,26.0,137.76,27.0,135.235,,,,,,,,,2026-08-12,362.585,366.085,361.44,365.23,159148.0,364.961829
2026-08-12T20:33:39.878,2,2,JPM260814C00235000,JPM,2026-08-14,call,235.0,129.389,23.0,133.05,30.0,131.2195,,,,,,,,,2026-08-12,362.585,366.085,361.44,365.23,159148.0,364.961829
2026-08-12T20:33:39.878,2,2,JPM260814C00240000,JPM,2026-08-14,call,240.0,123.2,26.0,126.62,29.0,124.91,,,,,,,,,2026-08-12,362.585,366.085,361.44,365.23,159148.0,364.961829
2026-08-12T20:33:39.878,2,2,JPM260814C00245000,JPM,2026-08-14,call,245.0,116.97,26.0,120.25,26.0,118.61,,,,,,,,,2026-08-12,362.585,366.085,361.44,365.23,159148.0,364.961829
2026-08-12T20:33:39.878,2,2,JPM260814C00250000,JPM,2026-08-14,call,250.0,115.26,26.0,117.01,29.0,116.135,,,,,,,,,2026-08-12,362.585,366.085,361.44,365.23,159148.0,364.961829
2026-08-12T20:33:39.878,2,2,JPM260814C00255000,JPM,2026-08-14,call,255.0,111.37,26.0,112.72,29.0,112.045,86.49,1.0,,,,,,,2026-08-12,362.585,366.085,361.44,365.23,159148.0,364.961829
2026-08-12T20:33:39.878,2,2,JPM260814C00260000,JPM,2026-08-14,call,260.0,104.22,7.0,106.23,9.0,105.225,,,,,,,,,2026-08-12,362.585,366.085,361.44,365.23,159148.0,364.961829
2026-08-12T20:33:39.878,2,2,JPM260814C00265000,JPM,2026-08-14,call,265.0,97.17,10.0,101.57,12.0,99.37,,,,,,,,,2026-08-12,362.585,366.085,361.44,365.23,159148.0,364.961829
2026-08-12T20:33:39.878,2,2,JPM260814C00270000,JPM,2026-08-14,call,270.0,95.94,26.0,98.54,29.0,97.24000000000001,70.15,1.0,,,,,,,2026-08-12,362.585,366.085,361.44,365.23,159148.0,364.961829
2026-08-12T20:33:39.878,2,2,JPM260814C00275000,JPM,2026-08-14,call,275.0,89.12,26.0,93.0,29.0,91.06,78.47,2.0,,,,,,,2026-08-12,362.585,366.085,361.44,365.23,159148.0,364.961829
2026-08-12T20:33:39.878,2,2,JPM260814C00280000,JPM,2026-08-14,call,280.0,84.73,26.0,86.21,29.0,85.47,73.47,1.0,,,,,,,2026-08-12,362.585,366.085,361.44,365.23,159148.0,364.961829
2026-08-12T20:33:39.878,2,2,JPM260814C00285000,JPM,2026-08-14,call,285.0,80.71,5.0,82.92,6.0,81.815,,,,,,,,,2026-08-12,362.585,366.085,361.44,365.23,159148.0,364.961829
2026-08-12T20:33:39.878,2,2,JPM260814C00290000,JPM,2026-08-14,call,290.0,74.76,7.0,78.1,9.0,76.43,,,,,,,,,2026-08-12,362.585,366.085,361.44,365.23,159148.0,364.961829
2026-08-12T20:33:39.878,2,2,JPM260814C00295000,JPM,2026-08-14,call,295.0,68.94,5.0,73.77,9.0,71.35499999999999,,,,,,,,,2026-08-12,362.585,366.085,361.44,365.23,159148.0,364.961829
