capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-12T20:33:58.922,2,2,CVX260814C00095000,CVX,2026-08-14,call,95.0,99.58,19.0,101.91,16.0,100.745,101.99,1.0,,,,,,,2026-08-12,195.695,197.385,194.605,196.62,247612.0,196.636255
2026-08-12T20:33:58.922,2,2,CVX260814C00100000,CVX,2026-08-14,call,100.0,93.13,5.0,98.38,14.0,95.755,97.01,1.0,,,,,,,2026-08-12,195.695,197.385,194.605,196.62,247612.0,196.636255
2026-08-12T20:33:58.922,2,2,CVX260814C00105000,CVX,2026-08-14,call,105.0,89.2,12.0,95.31,12.0,92.255,87.21,1.0,,,,,,,2026-08-12,195.695,197.385,194.605,196.62,247612.0,196.636255
2026-08-12T20:33:58.922,2,2,CVX260814C00110000,CVX,2026-08-14,call,110.0,84.58,19.0,88.21,18.0,86.395,86.93,2.0,,,,,,,2026-08-12,195.695,197.385,194.605,196.62,247612.0,196.636255
2026-08-12T20:33:58.922,2,2,CVX260814C00115000,CVX,2026-08-14,call,115.0,79.98,9.0,82.5,4.0,81.24000000000001,81.83,2.0,,,,,,,2026-08-12,195.695,197.385,194.605,196.62,247612.0,196.636255
2026-08-12T20:33:58.922,2,2,CVX260814C00120000,CVX,2026-08-14,call,120.0,75.17,3.0,79.94,4.0,77.555,77.34,4.0,,,,,,,2026-08-12,195.695,197.385,194.605,196.62,247612.0,196.636255
2026-08-12T20:33:58.922,2,2,CVX260814C00125000,CVX,2026-08-14,call,125.0,68.48,6.0,73.15,7.0,70.815,72.36,4.0,,,,,,,2026-08-12,195.695,197.385,194.605,196.62,247612.0,196.636255
2026-08-12T20:33:58.922,2,2,CVX260814C00130000,CVX,2026-08-14,call,130.0,64.29,21.0,68.73,11.0,66.51,62.09,1.0,,,,,,,2026-08-12,195.695,197.385,194.605,196.62,247612.0,196.636255
2026-08-12T20:33:58.922,2,2,CVX260814C00135000,CVX,2026-08-14,call,135.0,60.37,24.0,62.62,15.0,61.495,57.15,1.0,,,,,,,2026-08-12,195.695,197.385,194.605,196.62,247612.0,196.636255
2026-08-12T20:33:58.922,2,2,CVX260814C00140000,CVX,2026-08-14,call,140.0,55.67,9.0,57.83,5.0,56.75,52.18,1.0,,,,,,,2026-08-12,195.695,197.385,194.605,196.62,247612.0,196.636255
2026-08-12T20:33:58.922,2,2,CVX260814C00145000,CVX,2026-08-14,call,145.0,49.48,9.0,53.22,13.0,51.349999999999994,52.1,2.0,,,,,,,2026-08-12,195.695,197.385,194.605,196.62,247612.0,196.636255
2026-08-12T20:33:58.922,2,2,CVX260814C00150000,CVX,2026-08-14,call,150.0,44.88,16.0,49.6,6.0,47.24,47.12,2.0,,,,,,,2026-08-12,195.695,197.385,194.605,196.62,247612.0,196.636255
2026-08-12T20:33:58.922,2,2,CVX260814C00155000,CVX,2026-08-14,call,155.0,38.95,21.0,43.25,15.0,41.1,32.49,1.0,,,,,,,2026-08-12,195.695,197.385,194.605,196.62,247612.0,196.636255
2026-08-12T20:33:58.922,2,2,CVX260814C00160000,CVX,2026-08-14,call,160.0,35.16,27.0,39.43,27.0,37.295,27.67,1.0,,,,,,,2026-08-12,195.695,197.385,194.605,196.62,247612.0,196.636255
2026-08-12T20:33:58.922,2,2,CVX260814C00162500,CVX,2026-08-14,call,162.5,32.33,27.0,35.28,26.0,33.805,,,,,,,,,2026-08-12,195.695,197.385,194.605,196.62,247612.0,196.636255
2026-08-12T20:33:58.922,2,2,CVX260814C00165000,CVX,2026-08-14,call,165.0,30.69,31.0,32.509,32.0,31.5995,28.24,1.0,,,,,,,2026-08-12,195.695,197.385,194.605,196.62,247612.0,196.636255
2026-08-12T20:33:58.922,2,2,CVX260814C00167500,CVX,2026-08-14,call,167.5,28.43,30.0,30.62,30.0,29.525,19.65,1.0,,,,,,,2026-08-12,195.695,197.385,194.605,196.62,247612.0,196.636255
2026-08-12T20:33:58.922,2,2,CVX260814C00170000,CVX,2026-08-14,call,170.0,26.63,26.0,27.45,22.0,27.04,25.78,5.0,,,,,,,2026-08-12,195.695,197.385,194.605,196.62,247612.0,196.636255
