capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-12T20:34:36.614,2,2,UPS260814C00060000,UPS,2026-08-14,call,60.0,41.21,1.0,45.64,5.0,43.425,,,,,,,,,2026-08-12,104.31,104.31,102.865,103.91,186263.0,103.683572
2026-08-12T20:34:36.614,2,2,UPS260814C00065000,UPS,2026-08-14,call,65.0,37.0,4.0,40.32,4.0,38.66,,,,,,,,,2026-08-12,104.31,104.31,102.865,103.91,186263.0,103.683572
2026-08-12T20:34:36.614,2,2,UPS260814C00070000,UPS,2026-08-14,call,70.0,31.98,4.0,35.61,4.0,33.795,,,,,,,,,2026-08-12,104.31,104.31,102.865,103.91,186263.0,103.683572
2026-08-12T20:34:36.614,2,2,UPS260814C00075000,UPS,2026-08-14,call,75.0,27.41,7.0,30.09,18.0,28.75,,,,,,,,,2026-08-12,104.31,104.31,102.865,103.91,186263.0,103.683572
2026-08-12T20:34:36.614,2,2,UPS260814C00080000,UPS,2026-08-14,call,80.0,22.7,12.0,24.57,12.0,23.634999999999998,25.26,1.0,,,,,,,2026-08-12,104.31,104.31,102.865,103.91,186263.0,103.683572
2026-08-12T20:34:36.614,2,2,UPS260814C00085000,UPS,2026-08-14,call,85.0,17.66,25.0,20.39,15.0,19.025,20.27,1.0,,,,,,,2026-08-12,104.31,104.31,102.865,103.91,186263.0,103.683572
2026-08-12T20:34:36.614,2,2,UPS260814C00090000,UPS,2026-08-14,call,90.0,12.55,49.0,14.67,38.0,13.61,13.78,1.0,,,,,,,2026-08-12,104.31,104.31,102.865,103.91,186263.0,103.683572
2026-08-12T20:34:36.614,2,2,UPS260814C00091000,UPS,2026-08-14,call,91.0,12.01,24.0,13.4,42.0,12.705,13.1,1.0,,,,,,,2026-08-12,104.31,104.31,102.865,103.91,186263.0,103.683572
2026-08-12T20:34:36.614,2,2,UPS260814C00092000,UPS,2026-08-14,call,92.0,10.94,46.0,12.64,41.0,11.79,12.12,1.0,0.8599,0.9723,0.0096,-0.114,0.0049,0.0049,2026-08-12,104.31,104.31,102.865,103.91,186263.0,103.683572
2026-08-12T20:34:36.614,2,2,UPS260814C00093000,UPS,2026-08-14,call,93.0,9.78,42.0,11.55,37.0,10.665,,,,,,,,,2026-08-12,104.31,104.31,102.865,103.91,186263.0,103.683572
2026-08-12T20:34:36.614,2,2,UPS260814C00094000,UPS,2026-08-14,call,94.0,8.6,29.0,10.46,31.0,9.530000000000001,,,,,,,,,2026-08-12,104.31,104.31,102.865,103.91,186263.0,103.683572
2026-08-12T20:34:36.614,2,2,UPS260814C00095000,UPS,2026-08-14,call,95.0,7.68,46.0,9.62,41.0,8.649999999999999,12.2,10.0,,,,,,,2026-08-12,104.31,104.31,102.865,103.91,186263.0,103.683572
2026-08-12T20:34:36.614,2,2,UPS260814C00096000,UPS,2026-08-14,call,96.0,7.07,16.0,8.56,12.0,7.815,,,0.6324,0.9531,0.0202,-0.128,0.0075,0.005,2026-08-12,104.31,104.31,102.865,103.91,186263.0,103.683572
2026-08-12T20:34:36.614,2,2,UPS260814C00097000,UPS,2026-08-14,call,97.0,6.18,28.0,7.7,31.0,6.9399999999999995,7.85,1.0,0.6845,0.9111,0.0306,-0.2201,0.0124,0.0048,2026-08-12,104.31,104.31,102.865,103.91,186263.0,103.683572
2026-08-12T20:34:36.614,2,2,UPS260814C00098000,UPS,2026-08-14,call,98.0,5.43,25.0,6.57,21.0,6.0,6.95,1.0,0.6477,0.8864,0.0387,-0.2478,0.0148,0.0047,2026-08-12,104.31,104.31,102.865,103.91,186263.0,103.683572
2026-08-12T20:34:36.614,2,2,UPS260814C00099000,UPS,2026-08-14,call,99.0,4.3,22.0,5.59,12.0,4.945,5.48,1.0,0.5276,0.8873,0.0472,-0.2024,0.0147,0.0048,2026-08-12,104.31,104.31,102.865,103.91,186263.0,103.683572
2026-08-12T20:34:36.614,2,2,UPS260814C00100000,UPS,2026-08-14,call,100.0,3.42,214.0,4.62,213.0,4.02,4.5,1.0,0.4881,0.8483,0.0627,-0.2284,0.018,0.0046,2026-08-12,104.31,104.31,102.865,103.91,186263.0,103.683572
2026-08-12T20:34:36.614,2,2,UPS260814C00101000,UPS,2026-08-14,call,101.0,2.63,398.0,3.52,262.0,3.075,3.42,1.0,0.4239,0.8059,0.0845,-0.2317,0.0211,0.0044,2026-08-12,104.31,104.31,102.865,103.91,186263.0,103.683572
2026-08-12T20:34:36.614,2,2,UPS260814C00102000,UPS,2026-08-14,call,102.0,1.9,67.0,2.51,110.0,2.205,2.5,1.0,0.3771,0.7302,0.1142,-0.2465,0.0254,0.004,2026-08-12,104.31,104.31,102.865,103.91,186263.0,103.683572
