capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-12T20:35:07.225,2,0,QQQ260812C00495000,QQQ,2026-08-12,call,495.0,224.44,2.0,229.93,10.0,227.185,230.06,4.0,,,,,,,2026-08-12,726.99,727.165,722.95,723.61,351815.0,724.361831
2026-08-12T20:35:07.225,2,0,QQQ260812C00500000,QQQ,2026-08-12,call,500.0,224.15,3.0,228.36,1.0,226.255,224.97,1.0,,,,,,,2026-08-12,726.99,727.165,722.95,723.61,351815.0,724.361831
2026-08-12T20:35:07.225,2,0,QQQ260812C00505000,QQQ,2026-08-12,call,505.0,215.82,10.0,220.77,10.0,218.29500000000002,219.97,1.0,,,,,,,2026-08-12,726.99,727.165,722.95,723.61,351815.0,724.361831
2026-08-12T20:35:07.225,2,0,QQQ260812C00510000,QQQ,2026-08-12,call,510.0,215.51,10.0,219.26,10.0,217.385,215.01,1.0,,,,,,,2026-08-12,726.99,727.165,722.95,723.61,351815.0,724.361831
2026-08-12T20:35:07.225,2,0,QQQ260812C00515000,QQQ,2026-08-12,call,515.0,204.56,2.0,210.04,10.0,207.3,210.27,1.0,,,,,,,2026-08-12,726.99,727.165,722.95,723.61,351815.0,724.361831
2026-08-12T20:35:07.225,2,0,QQQ260812C00520000,QQQ,2026-08-12,call,520.0,203.92,2.0,208.16,1.0,206.04,205.33,1.0,,,,,,,2026-08-12,726.99,727.165,722.95,723.61,351815.0,724.361831
2026-08-12T20:35:07.225,2,0,QQQ260812C00525000,QQQ,2026-08-12,call,525.0,199.12,10.0,203.08,10.0,201.10000000000002,197.8,1.0,,,,,,,2026-08-12,726.99,727.165,722.95,723.61,351815.0,724.361831
2026-08-12T20:35:07.225,2,0,QQQ260812C00530000,QQQ,2026-08-12,call,530.0,189.66,1.0,197.54,1.0,193.6,195.3,1.0,,,,,,,2026-08-12,726.99,727.165,722.95,723.61,351815.0,724.361831
2026-08-12T20:35:07.225,2,0,QQQ260812C00535000,QQQ,2026-08-12,call,535.0,186.24,1.0,192.78,1.0,189.51,190.3,1.0,,,,,,,2026-08-12,726.99,727.165,722.95,723.61,351815.0,724.361831
2026-08-12T20:35:07.225,2,0,QQQ260812C00540000,QQQ,2026-08-12,call,540.0,180.53,2.0,187.11,10.0,183.82,185.28,1.0,,,,,,,2026-08-12,726.99,727.165,722.95,723.61,351815.0,724.361831
2026-08-12T20:35:07.225,2,0,QQQ260812C00545000,QQQ,2026-08-12,call,545.0,173.49,3.0,183.16,10.0,178.325,180.35,1.0,,,,,,,2026-08-12,726.99,727.165,722.95,723.61,351815.0,724.361831
2026-08-12T20:35:07.225,2,0,QQQ260812C00550000,QQQ,2026-08-12,call,550.0,172.07,2.0,173.92,10.0,172.995,173.2,1.0,,,,,,,2026-08-12,726.99,727.165,722.95,723.61,351815.0,724.361831
2026-08-12T20:35:07.225,2,0,QQQ260812C00555000,QQQ,2026-08-12,call,555.0,167.01,10.0,170.12,1.0,168.565,170.95,1.0,,,,,,,2026-08-12,726.99,727.165,722.95,723.61,351815.0,724.361831
2026-08-12T20:35:07.225,2,0,QQQ260812C00560000,QQQ,2026-08-12,call,560.0,164.69,2.0,168.43,1.0,166.56,163.85,1.0,,,,,,,2026-08-12,726.99,727.165,722.95,723.61,351815.0,724.361831
2026-08-12T20:35:07.225,2,0,QQQ260812C00565000,QQQ,2026-08-12,call,565.0,154.68,10.0,157.82,10.0,156.25,160.3,1.0,,,,,,,2026-08-12,726.99,727.165,722.95,723.61,351815.0,724.361831
2026-08-12T20:35:07.225,2,0,QQQ260812C00570000,QQQ,2026-08-12,call,570.0,151.76,10.0,153.02,1.0,152.39,155.31,1.0,,,,,,,2026-08-12,726.99,727.165,722.95,723.61,351815.0,724.361831
2026-08-12T20:35:07.225,2,0,QQQ260812C00575000,QQQ,2026-08-12,call,575.0,143.9,10.0,149.63,1.0,146.765,150.13,1.0,,,,,,,2026-08-12,726.99,727.165,722.95,723.61,351815.0,724.361831
2026-08-12T20:35:07.225,2,0,QQQ260812C00580000,QQQ,2026-08-12,call,580.0,140.52,10.0,145.03,1.0,142.775,145.28,1.0,,,,,,,2026-08-12,726.99,727.165,722.95,723.61,351815.0,724.361831
2026-08-12T20:35:07.225,2,0,QQQ260812C00585000,QQQ,2026-08-12,call,585.0,134.32,10.0,141.17,2.0,137.745,139.34,2.0,,,,,,,2026-08-12,726.99,727.165,722.95,723.61,351815.0,724.361831
2026-08-12T20:35:07.225,2,0,QQQ260812C00590000,QQQ,2026-08-12,call,590.0,134.19,1.0,134.65,10.0,134.42000000000002,135.28,5.0,,,,,,,2026-08-12,726.99,727.165,722.95,723.61,351815.0,724.361831
2026-08-12T20:35:07.225,2,0,QQQ260812C00595000,QQQ,2026-08-12,call,595.0,126.9,10.0,131.71,10.0,129.305,130.27,1.0,,,,,,,2026-08-12,726.99,727.165,722.95,723.61,351815.0,724.361831
2026-08-12T20:35:07.225,2,0,QQQ260812C00600000,QQQ,2026-08-12,call,600.0,123.13,2.0,126.99,10.0,125.06,124.36,10.0,,,,,,,2026-08-12,726.99,727.165,722.95,723.61,351815.0,724.361831
2026-08-12T20:35:07.225,2,0,QQQ260812C00605000,QQQ,2026-08-12,call,605.0,117.13,2.0,121.82,10.0,119.475,120.25,1.0,,,,,,,2026-08-12,726.99,727.165,722.95,723.61,351815.0,724.361831
2026-08-12T20:35:07.225,2,0,QQQ260812C00610000,QQQ,2026-08-12,call,610.0,110.75,3.0,113.6,10.0,112.175,115.33,1.0,,,,,,,2026-08-12,726.99,727.165,722.95,723.61,351815.0,724.361831
