capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-12T20:33:00.836,2,2,PFE260814C00015000,PFE,2026-08-14,call,15.0,10.16,50.0,12.3,41.0,11.23,11.31,1.0,,,,,,,2026-08-12,26.3,26.435,26.19,26.31,1.724834e6,26.296381
2026-08-12T20:33:00.836,2,2,PFE260814C00016000,PFE,2026-08-14,call,16.0,9.46,86.0,10.99,59.0,10.225000000000001,10.43,1.0,,,,,,,2026-08-12,26.3,26.435,26.19,26.31,1.724834e6,26.296381
2026-08-12T20:33:00.836,2,2,PFE260814C00017000,PFE,2026-08-14,call,17.0,9.08,59.0,9.8,73.0,9.440000000000001,9.48,1.0,,,,,,,2026-08-12,26.3,26.435,26.19,26.31,1.724834e6,26.296381
2026-08-12T20:33:00.836,2,2,PFE260814C00018000,PFE,2026-08-14,call,18.0,8.26,37.0,8.47,19.0,8.365,8.3,1.0,,,,,,,2026-08-12,26.3,26.435,26.19,26.31,1.724834e6,26.296381
2026-08-12T20:33:00.836,2,2,PFE260814C00019000,PFE,2026-08-14,call,19.0,7.1,14.0,7.51,14.0,7.305,7.33,3.0,,,,,,,2026-08-12,26.3,26.435,26.19,26.31,1.724834e6,26.296381
2026-08-12T20:33:00.836,2,2,PFE260814C00019500,PFE,2026-08-14,call,19.5,6.39,54.0,7.27,12.0,6.83,6.83,3.0,,,,,,,2026-08-12,26.3,26.435,26.19,26.31,1.724834e6,26.296381
2026-08-12T20:33:00.836,2,2,PFE260814C00020000,PFE,2026-08-14,call,20.0,6.13,15.0,6.42,36.0,6.275,6.3,1.0,,,,,,,2026-08-12,26.3,26.435,26.19,26.31,1.724834e6,26.296381
2026-08-12T20:33:00.836,2,2,PFE260814C00020500,PFE,2026-08-14,call,20.5,5.7,10.0,6.08,30.0,5.890000000000001,5.8,1.0,,,,,,,2026-08-12,26.3,26.435,26.19,26.31,1.724834e6,26.296381
2026-08-12T20:33:00.836,2,2,PFE260814C00021000,PFE,2026-08-14,call,21.0,5.23,14.0,6.01,50.0,5.62,5.38,1.0,,,,,,,2026-08-12,26.3,26.435,26.19,26.31,1.724834e6,26.296381
2026-08-12T20:33:00.836,2,2,PFE260814C00021500,PFE,2026-08-14,call,21.5,4.74,18.0,6.23,27.0,5.485,4.8,1.0,,,,,,,2026-08-12,26.3,26.435,26.19,26.31,1.724834e6,26.296381
2026-08-12T20:33:00.836,2,2,PFE260814C00022000,PFE,2026-08-14,call,22.0,3.93,13.0,4.78,26.0,4.355,4.38,1.0,,,,,,,2026-08-12,26.3,26.435,26.19,26.31,1.724834e6,26.296381
2026-08-12T20:33:00.836,2,2,PFE260814C00022500,PFE,2026-08-14,call,22.5,3.56,73.0,4.22,64.0,3.8899999999999997,3.76,1.0,,,,,,,2026-08-12,26.3,26.435,26.19,26.31,1.724834e6,26.296381
2026-08-12T20:33:00.836,2,2,PFE260814C00023000,PFE,2026-08-14,call,23.0,3.02,115.0,3.64,88.0,3.33,3.25,1.0,,,,,,,2026-08-12,26.3,26.435,26.19,26.31,1.724834e6,26.296381
2026-08-12T20:33:00.836,2,2,PFE260814C00023500,PFE,2026-08-14,call,23.5,2.69,121.0,2.89,125.0,2.79,2.77,1.0,,,,,,,2026-08-12,26.3,26.435,26.19,26.31,1.724834e6,26.296381
