capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-12T20:31:08.114,2,0,META260812C00400000,META,2026-08-12,call,400.0,174.31,15.0,179.35,15.0,176.82999999999998,180.71,1.0,,,,,,,2026-08-12,601.495,604.135,578.27,579.0,518539.0,583.048596
2026-08-12T20:31:08.114,2,0,META260812C00405000,META,2026-08-12,call,405.0,173.21,31.0,174.17,20.0,173.69,174.17,2.0,,,,,,,2026-08-12,601.495,604.135,578.27,579.0,518539.0,583.048596
2026-08-12T20:31:08.114,2,0,META260812C00410000,META,2026-08-12,call,410.0,166.46,21.0,170.19,13.0,168.325,168.93,1.0,,,,,,,2026-08-12,601.495,604.135,578.27,579.0,518539.0,583.048596
2026-08-12T20:31:08.114,2,0,META260812C00415000,META,2026-08-12,call,415.0,166.63,17.0,168.78,18.0,167.70499999999998,166.34,1.0,,,,,,,2026-08-12,601.495,604.135,578.27,579.0,518539.0,583.048596
2026-08-12T20:31:08.114,2,0,META260812C00420000,META,2026-08-12,call,420.0,159.01,10.0,161.99,15.0,160.5,158.84,1.0,,,,,,,2026-08-12,601.495,604.135,578.27,579.0,518539.0,583.048596
2026-08-12T20:31:08.114,2,0,META260812C00425000,META,2026-08-12,call,425.0,150.23,38.0,158.78,30.0,154.505,156.35,1.0,,,,,,,2026-08-12,601.495,604.135,578.27,579.0,518539.0,583.048596
2026-08-12T20:31:08.114,2,0,META260812C00430000,META,2026-08-12,call,430.0,143.77,15.0,148.14,15.0,145.95499999999998,151.37,2.0,,,,,,,2026-08-12,601.495,604.135,578.27,579.0,518539.0,583.048596
2026-08-12T20:31:08.114,2,0,META260812C00435000,META,2026-08-12,call,435.0,142.24,10.0,147.96,15.0,145.10000000000002,146.38,2.0,,,,,,,2026-08-12,601.495,604.135,578.27,579.0,518539.0,583.048596
2026-08-12T20:31:08.114,2,0,META260812C00440000,META,2026-08-12,call,440.0,138.36,15.0,142.31,14.0,140.335,141.39,3.0,,,,,,,2026-08-12,601.495,604.135,578.27,579.0,518539.0,583.048596
2026-08-12T20:31:08.114,2,0,META260812C00445000,META,2026-08-12,call,445.0,129.6,22.0,140.24,24.0,134.92000000000002,136.4,3.0,,,,,,,2026-08-12,601.495,604.135,578.27,579.0,518539.0,583.048596
2026-08-12T20:31:08.114,2,0,META260812C00450000,META,2026-08-12,call,450.0,126.96,15.0,134.68,23.0,130.82,128.96,18.0,,,,,,,2026-08-12,601.495,604.135,578.27,579.0,518539.0,583.048596
2026-08-12T20:31:08.114,2,0,META260812C00460000,META,2026-08-12,call,460.0,117.0,9.0,124.32,15.0,120.66,122.25,2.0,,,,,,,2026-08-12,601.495,604.135,578.27,579.0,518539.0,583.048596
2026-08-12T20:31:08.114,2,0,META260812C00465000,META,2026-08-12,call,465.0,109.95,15.0,115.45,15.0,112.7,114.18,2.0,,,,,,,2026-08-12,601.495,604.135,578.27,579.0,518539.0,583.048596
2026-08-12T20:31:08.114,2,0,META260812C00467500,META,2026-08-12,call,467.5,110.67,15.0,115.82,15.0,113.245,111.7,2.0,,,,,,,2026-08-12,601.495,604.135,578.27,579.0,518539.0,583.048596
2026-08-12T20:31:08.114,2,0,META260812C00470000,META,2026-08-12,call,470.0,105.12,15.0,109.8,15.0,107.46000000000001,109.23,7.0,,,,,,,2026-08-12,601.495,604.135,578.27,579.0,518539.0,583.048596
2026-08-12T20:31:08.114,2,0,META260812C00472500,META,2026-08-12,call,472.5,103.14,24.0,110.31,15.0,106.725,107.32,1.0,,,,,,,2026-08-12,601.495,604.135,578.27,579.0,518539.0,583.048596
2026-08-12T20:31:08.114,2,0,META260812C00475000,META,2026-08-12,call,475.0,100.91,15.0,109.22,15.0,105.065,104.92,1.0,,,,,,,2026-08-12,601.495,604.135,578.27,579.0,518539.0,583.048596
2026-08-12T20:31:08.114,2,0,META260812C00477500,META,2026-08-12,call,477.5,100.38,12.0,104.86,24.0,102.62,100.89,2.0,,,,,,,2026-08-12,601.495,604.135,578.27,579.0,518539.0,583.048596
2026-08-12T20:31:08.114,2,0,META260812C00480000,META,2026-08-12,call,480.0,95.13,13.0,101.52,15.0,98.32499999999999,98.4,2.0,,,,,,,2026-08-12,601.495,604.135,578.27,579.0,518539.0,583.048596
