capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-12T20:33:29.533,2,2,GS260814C00540000,GS,2026-08-14,call,540.0,487.0,15.0,503.49,6.0,495.245,464.32,1.0,,,,,,,2026-08-12,1052.48,1054.52,1032.23,1035.89,50451.0,1042.85735
2026-08-12T20:33:29.533,2,2,GS260814C00550000,GS,2026-08-14,call,550.0,488.13,2.0,495.08,5.0,491.605,,,,,,,,,2026-08-12,1052.48,1054.52,1032.23,1035.89,50451.0,1042.85735
2026-08-12T20:33:29.533,2,2,GS260814C00560000,GS,2026-08-14,call,560.0,481.06,3.0,487.11,5.0,484.08500000000004,,,,,,,,,2026-08-12,1052.48,1054.52,1032.23,1035.89,50451.0,1042.85735
2026-08-12T20:33:29.533,2,2,GS260814C00570000,GS,2026-08-14,call,570.0,463.64,5.0,466.16,5.0,464.9,,,,,,,,,2026-08-12,1052.48,1054.52,1032.23,1035.89,50451.0,1042.85735
2026-08-12T20:33:29.533,2,2,GS260814C00580000,GS,2026-08-14,call,580.0,454.44,4.0,457.66,1.0,456.05,,,,,,,,,2026-08-12,1052.48,1054.52,1032.23,1035.89,50451.0,1042.85735
2026-08-12T20:33:29.533,2,2,GS260814C00590000,GS,2026-08-14,call,590.0,434.15,4.0,453.09,2.0,443.62,,,,,,,,,2026-08-12,1052.48,1054.52,1032.23,1035.89,50451.0,1042.85735
2026-08-12T20:33:29.533,2,2,GS260814C00600000,GS,2026-08-14,call,600.0,437.77,4.0,443.62,1.0,440.695,,,,,,,,,2026-08-12,1052.48,1054.52,1032.23,1035.89,50451.0,1042.85735
2026-08-12T20:33:29.533,2,2,GS260814C00610000,GS,2026-08-14,call,610.0,418.24,7.0,432.88,6.0,425.56,410.53,1.0,,,,,,,2026-08-12,1052.48,1054.52,1032.23,1035.89,50451.0,1042.85735
2026-08-12T20:33:29.533,2,2,GS260814C00620000,GS,2026-08-14,call,620.0,413.08,7.0,418.93,6.0,416.005,408.88,1.0,,,,,,,2026-08-12,1052.48,1054.52,1032.23,1035.89,50451.0,1042.85735
2026-08-12T20:33:29.533,2,2,GS260814C00630000,GS,2026-08-14,call,630.0,411.14,6.0,415.89,5.0,413.515,386.99,1.0,,,,,,,2026-08-12,1052.48,1054.52,1032.23,1035.89,50451.0,1042.85735
2026-08-12T20:33:29.533,2,2,GS260814C00640000,GS,2026-08-14,call,640.0,389.33,7.0,390.87,6.0,390.1,,,,,,,,,2026-08-12,1052.48,1054.52,1032.23,1035.89,50451.0,1042.85735
