capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-12T20:32:22.282,2,2,BMY260814C00035000,BMY,2026-08-14,call,35.0,28.17,50.0,28.9,50.0,28.535,28.69,1.0,,,,,,,2026-08-12,63.385,63.99,63.0,63.71,439229.0,63.713326
2026-08-12T20:32:22.282,2,2,BMY260814C00040000,BMY,2026-08-14,call,40.0,23.37,50.0,24.21,47.0,23.79,23.8,1.0,,,,,,,2026-08-12,63.385,63.99,63.0,63.71,439229.0,63.713326
2026-08-12T20:32:22.282,2,2,BMY260814C00044000,BMY,2026-08-14,call,44.0,18.98,74.0,20.45,52.0,19.715,20.96,1.0,,,,,,,2026-08-12,63.385,63.99,63.0,63.71,439229.0,63.713326
2026-08-12T20:32:22.282,2,2,BMY260814C00045000,BMY,2026-08-14,call,45.0,18.22,60.0,19.41,41.0,18.814999999999998,19.87,1.0,,,,,,,2026-08-12,63.385,63.99,63.0,63.71,439229.0,63.713326
2026-08-12T20:32:22.282,2,2,BMY260814C00046000,BMY,2026-08-14,call,46.0,15.77,50.0,18.65,43.0,17.21,18.87,1.0,,,,,,,2026-08-12,63.385,63.99,63.0,63.71,439229.0,63.713326
2026-08-12T20:32:22.282,2,2,BMY260814C00047000,BMY,2026-08-14,call,47.0,14.8,62.0,17.35,30.0,16.075000000000003,16.77,1.0,,,,,,,2026-08-12,63.385,63.99,63.0,63.71,439229.0,63.713326
2026-08-12T20:32:22.282,2,2,BMY260814C00048000,BMY,2026-08-14,call,48.0,15.12,72.0,16.72,49.0,15.919999999999998,15.73,1.0,,,,,,,2026-08-12,63.385,63.99,63.0,63.71,439229.0,63.713326
2026-08-12T20:32:22.282,2,2,BMY260814C00049000,BMY,2026-08-14,call,49.0,14.03,64.0,15.84,45.0,14.934999999999999,16.059,1.0,,,,,,,2026-08-12,63.385,63.99,63.0,63.71,439229.0,63.713326
2026-08-12T20:32:22.282,2,2,BMY260814C00050000,BMY,2026-08-14,call,50.0,12.83,56.0,14.42,45.0,13.625,13.84,14.0,,,,,,,2026-08-12,63.385,63.99,63.0,63.71,439229.0,63.713326
2026-08-12T20:32:22.282,2,2,BMY260814C00051000,BMY,2026-08-14,call,51.0,12.03,50.0,13.66,30.0,12.844999999999999,12.83,1.0,,,,,,,2026-08-12,63.385,63.99,63.0,63.71,439229.0,63.713326
2026-08-12T20:32:22.282,2,2,BMY260814C00052000,BMY,2026-08-14,call,52.0,11.02,50.0,12.42,50.0,11.719999999999999,11.72,1.0,,,,,,,2026-08-12,63.385,63.99,63.0,63.71,439229.0,63.713326
2026-08-12T20:32:22.282,2,2,BMY260814C00053000,BMY,2026-08-14,call,53.0,10.23,69.0,11.27,45.0,10.75,10.6,1.0,,,,,,,2026-08-12,63.385,63.99,63.0,63.71,439229.0,63.713326
2026-08-12T20:32:22.282,2,2,BMY260814C00054000,BMY,2026-08-14,call,54.0,8.98,50.0,10.32,45.0,9.65,9.69,1.0,,,,,,,2026-08-12,63.385,63.99,63.0,63.71,439229.0,63.713326
2026-08-12T20:32:22.282,2,2,BMY260814C00055000,BMY,2026-08-14,call,55.0,8.21,444.0,9.25,354.0,8.73,9.96,1.0,,,,,,,2026-08-12,63.385,63.99,63.0,63.71,439229.0,63.713326
2026-08-12T20:32:22.282,2,2,BMY260814C00056000,BMY,2026-08-14,call,56.0,7.25,50.0,8.44,47.0,7.845,8.93,1.0,,,,,,,2026-08-12,63.385,63.99,63.0,63.71,439229.0,63.713326
2026-08-12T20:32:22.282,2,2,BMY260814C00057000,BMY,2026-08-14,call,57.0,6.03,84.0,7.57,57.0,6.800000000000001,7.05,1.0,,,,,,,2026-08-12,63.385,63.99,63.0,63.71,439229.0,63.713326
2026-08-12T20:32:22.282,2,2,BMY260814C00058000,BMY,2026-08-14,call,58.0,5.47,67.0,6.06,59.0,5.765,5.82,5.0,1.2265,0.8422,0.042,-0.351,0.0113,0.0026,2026-08-12,63.385,63.99,63.0,63.71,439229.0,63.713326
2026-08-12T20:32:22.282,2,2,BMY260814C00059000,BMY,2026-08-14,call,59.0,4.47,336.0,5.25,343.0,4.859999999999999,4.9,1.0,1.1409,0.8078,0.0512,-0.3697,0.0128,0.0025,2026-08-12,63.385,63.99,63.0,63.71,439229.0,63.713326
2026-08-12T20:32:22.282,2,2,BMY260814C00060000,BMY,2026-08-14,call,60.0,3.38,323.0,4.12,305.0,3.75,3.86,2.0,0.888,0.7996,0.0674,-0.296,0.0131,0.0026,2026-08-12,63.385,63.99,63.0,63.71,439229.0,63.713326
2026-08-12T20:32:22.282,2,2,BMY260814C00061000,BMY,2026-08-14,call,61.0,1.97,268.0,3.06,235.0,2.515,2.85,1.0,0.5418,0.8242,0.1019,-0.1689,0.0121,0.0027,2026-08-12,63.385,63.99,63.0,63.71,439229.0,63.713326
2026-08-12T20:32:22.282,2,2,BMY260814C00062000,BMY,2026-08-14,call,62.0,1.67,104.0,2.2,151.0,1.935,1.92,2.0,0.6457,0.673,0.1193,-0.2768,0.0169,0.0022,2026-08-12,63.385,63.99,63.0,63.71,439229.0,63.713326
2026-08-12T20:32:22.282,2,2,BMY260814C00063000,BMY,2026-08-14,call,63.0,0.89,91.0,1.27,234.0,1.08,1.04,1.0,0.5036,0.5531,0.1677,-0.2365,0.0185,0.0019,2026-08-12,63.385,63.99,63.0,63.71,439229.0,63.713326
2026-08-12T20:32:22.282,2,2,BMY260814C00064000,BMY,2026-08-14,call,64.0,0.33,199.0,0.7,605.0,0.515,0.4,1.0,0.4413,0.369,0.1825,-0.1972,0.0177,0.0013,2026-08-12,63.385,63.99,63.0,63.71,439229.0,63.713326
2026-08-12T20:32:22.282,2,2,BMY260814C00065000,BMY,2026-08-14,call,65.0,0.08,120.0,0.18,186.0,0.13,0.15,2.0,0.3519,0.1533,0.1436,-0.0984,0.0111,0.0005,2026-08-12,63.385,63.99,63.0,63.71,439229.0,63.713326
2026-08-12T20:32:22.282,2,2,BMY260814C00066000,BMY,2026-08-14,call,66.0,0.02,1.0,0.04,89.0,0.03,0.04,1.0,0.3371,0.0464,0.0616,-0.0387,0.0046,0.0002,2026-08-12,63.385,63.99,63.0,63.71,439229.0,63.713326
2026-08-12T20:32:22.282,2,2,BMY260814C00067000,BMY,2026-08-14,call,67.0,0.01,30.0,0.04,5.0,0.025,0.01,1.0,0.4173,0.033,0.0376,-0.0361,0.0034,0.0001,2026-08-12,63.385,63.99,63.0,63.71,439229.0,63.713326
2026-08-12T20:32:22.282,2,2,BMY260814C00068000,BMY,2026-08-14,call,68.0,0.0,0.0,0.01,1.0,0.005,0.01,7.0,,,,,,,2026-08-12,63.385,63.99,63.0,63.71,439229.0,63.713326
2026-08-12T20:32:22.282,2,2,BMY260814C00069000,BMY,2026-08-14,call,69.0,0.0,0.0,0.03,3.0,0.015,0.01,1.0,,,,,,,2026-08-12,63.385,63.99,63.0,63.71,439229.0,63.713326
2026-08-12T20:32:22.282,2,2,BMY260814C00070000,BMY,2026-08-14,call,70.0,0.0,0.0,0.01,1.0,0.005,0.01,1.0,,,,,,,2026-08-12,63.385,63.99,63.0,63.71,439229.0,63.713326
2026-08-12T20:32:22.282,2,2,BMY260814C00071000,BMY,2026-08-14,call,71.0,0.0,0.0,0.01,8.0,0.005,0.03,1.0,,,,,,,2026-08-12,63.385,63.99,63.0,63.71,439229.0,63.713326
2026-08-12T20:32:22.282,2,2,BMY260814C00072000,BMY,2026-08-14,call,72.0,0.0,0.0,0.01,2.0,0.005,0.02,1.0,,,,,,,2026-08-12,63.385,63.99,63.0,63.71,439229.0,63.713326
2026-08-12T20:32:22.282,2,2,BMY260814C00073000,BMY,2026-08-14,call,73.0,0.0,0.0,0.04,2.0,0.02,0.05,2.0,,,,,,,2026-08-12,63.385,63.99,63.0,63.71,439229.0,63.713326
2026-08-12T20:32:22.282,2,2,BMY260814C00074000,BMY,2026-08-14,call,74.0,0.0,0.0,0.01,10.0,0.005,,,,,,,,,2026-08-12,63.385,63.99,63.0,63.71,439229.0,63.713326
2026-08-12T20:32:22.282,2,2,BMY260814C00075000,BMY,2026-08-14,call,75.0,0.0,0.0,0.01,10.0,0.005,0.05,1.0,,,,,,,2026-08-12,63.385,63.99,63.0,63.71,439229.0,63.713326
2026-08-12T20:32:22.282,2,2,BMY260814C00076000,BMY,2026-08-14,call,76.0,0.0,0.0,0.03,1.0,0.015,0.05,1.0,,,,,,,2026-08-12,63.385,63.99,63.0,63.71,439229.0,63.713326
2026-08-12T20:32:22.282,2,2,BMY260814P00035000,BMY,2026-08-14,put,35.0,0.0,0.0,0.01,2.0,0.005,0.05,1.0,,,,,,,2026-08-12,63.385,63.99,63.0,63.71,439229.0,63.713326
2026-08-12T20:32:22.282,2,2,BMY260814P00040000,BMY,2026-08-14,put,40.0,0.0,0.0,0.03,40.0,0.015,,,,,,,,,2026-08-12,63.385,63.99,63.0,63.71,439229.0,63.713326
