capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-12T20:33:10.247,2,2,UNH260814C00215000,UNH,2026-08-14,call,215.0,189.57,18.0,195.94,9.0,192.755,189.22,1.0,,,,,,,2026-08-12,401.285,407.135,401.285,405.64,190793.0,405.066047
2026-08-12T20:33:10.247,2,2,UNH260814C00220000,UNH,2026-08-14,call,220.0,181.04,5.0,192.79,9.0,186.915,186.42,5.0,,,,,,,2026-08-12,401.285,407.135,401.285,405.64,190793.0,405.066047
2026-08-12T20:33:10.247,2,2,UNH260814C00225000,UNH,2026-08-14,call,225.0,175.82,8.0,184.9,5.0,180.36,180.49,4.0,,,,,,,2026-08-12,401.285,407.135,401.285,405.64,190793.0,405.066047
2026-08-12T20:33:10.247,2,2,UNH260814C00230000,UNH,2026-08-14,call,230.0,176.19,5.0,182.48,5.0,179.33499999999998,175.67,4.0,,,,,,,2026-08-12,401.285,407.135,401.285,405.64,190793.0,405.066047
2026-08-12T20:33:10.247,2,2,UNH260814C00235000,UNH,2026-08-14,call,235.0,168.64,7.0,175.03,6.0,171.83499999999998,170.42,1.0,,,,,,,2026-08-12,401.285,407.135,401.285,405.64,190793.0,405.066047
2026-08-12T20:33:10.247,2,2,UNH260814C00240000,UNH,2026-08-14,call,240.0,160.21,5.0,172.78,8.0,166.495,165.42,1.0,,,,,,,2026-08-12,401.285,407.135,401.285,405.64,190793.0,405.066047
2026-08-12T20:33:10.247,2,2,UNH260814C00245000,UNH,2026-08-14,call,245.0,156.4,7.0,164.76,7.0,160.57999999999998,159.02,1.0,,,,,,,2026-08-12,401.285,407.135,401.285,405.64,190793.0,405.066047
2026-08-12T20:33:10.247,2,2,UNH260814C00250000,UNH,2026-08-14,call,250.0,150.28,1.0,160.85,7.0,155.565,154.9,2.0,,,,,,,2026-08-12,401.285,407.135,401.285,405.64,190793.0,405.066047
2026-08-12T20:33:10.247,2,2,UNH260814C00255000,UNH,2026-08-14,call,255.0,145.98,6.0,157.2,6.0,151.58999999999997,149.9,2.0,,,,,,,2026-08-12,401.285,407.135,401.285,405.64,190793.0,405.066047
2026-08-12T20:33:10.247,2,2,UNH260814C00260000,UNH,2026-08-14,call,260.0,140.55,2.0,152.28,5.0,146.41500000000002,144.87,1.0,,,,,,,2026-08-12,401.285,407.135,401.285,405.64,190793.0,405.066047
2026-08-12T20:33:10.247,2,2,UNH260814C00265000,UNH,2026-08-14,call,265.0,139.58,2.0,142.24,6.0,140.91000000000003,139.87,1.0,,,,,,,2026-08-12,401.285,407.135,401.285,405.64,190793.0,405.066047
