capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-12T20:34:08.325,2,2,OXY260814C00030000,OXY,2026-08-14,call,30.0,26.39,37.0,30.55,34.0,28.47,29.45,1.0,,,,,,,2026-08-12,58.56,58.85,58.255,58.56,640517.0,58.502067
2026-08-12T20:34:08.325,2,2,OXY260814C00035000,OXY,2026-08-14,call,35.0,21.94,29.0,25.48,30.0,23.71,24.05,1.0,,,,,,,2026-08-12,58.56,58.85,58.255,58.56,640517.0,58.502067
2026-08-12T20:34:08.325,2,2,OXY260814C00038000,OXY,2026-08-14,call,38.0,19.02,30.0,22.92,24.0,20.97,21.1,1.0,,,,,,,2026-08-12,58.56,58.85,58.255,58.56,640517.0,58.502067
2026-08-12T20:34:08.325,2,2,OXY260814C00039000,OXY,2026-08-14,call,39.0,18.45,31.0,20.68,33.0,19.564999999999998,20.05,1.0,,,,,,,2026-08-12,58.56,58.85,58.255,58.56,640517.0,58.502067
2026-08-12T20:34:08.325,2,2,OXY260814C00040000,OXY,2026-08-14,call,40.0,17.34,45.0,19.69,39.0,18.515,19.2,1.0,,,,,,,2026-08-12,58.56,58.85,58.255,58.56,640517.0,58.502067
2026-08-12T20:34:08.325,2,2,OXY260814C00041000,OXY,2026-08-14,call,41.0,16.03,45.0,17.72,44.0,16.875,17.45,1.0,,,,,,,2026-08-12,58.56,58.85,58.255,58.56,640517.0,58.502067
2026-08-12T20:34:08.325,2,2,OXY260814C00042000,OXY,2026-08-14,call,42.0,14.54,16.0,18.3,22.0,16.42,17.24,1.0,,,,,,,2026-08-12,58.56,58.85,58.255,58.56,640517.0,58.502067
2026-08-12T20:34:08.325,2,2,OXY260814C00043000,OXY,2026-08-14,call,43.0,13.8,36.0,17.65,24.0,15.725,16.33,1.0,,,,,,,2026-08-12,58.56,58.85,58.255,58.56,640517.0,58.502067
2026-08-12T20:34:08.325,2,2,OXY260814C00044000,OXY,2026-08-14,call,44.0,12.79,8.0,16.5,20.0,14.645,15.42,1.0,,,,,,,2026-08-12,58.56,58.85,58.255,58.56,640517.0,58.502067
2026-08-12T20:34:08.325,2,2,OXY260814C00045000,OXY,2026-08-14,call,45.0,11.99,11.0,15.18,10.0,13.585,,,,,,,,,2026-08-12,58.56,58.85,58.255,58.56,640517.0,58.502067
2026-08-12T20:34:08.325,2,2,OXY260814C00046000,OXY,2026-08-14,call,46.0,10.57,5.0,14.32,61.0,12.445,13.55,1.0,,,,,,,2026-08-12,58.56,58.85,58.255,58.56,640517.0,58.502067
2026-08-12T20:34:08.325,2,2,OXY260814C00047000,OXY,2026-08-14,call,47.0,9.75,15.0,13.69,20.0,11.719999999999999,11.48,1.0,,,,,,,2026-08-12,58.56,58.85,58.255,58.56,640517.0,58.502067
2026-08-12T20:34:08.325,2,2,OXY260814C00048000,OXY,2026-08-14,call,48.0,8.61,10.0,12.67,36.0,10.64,10.57,1.0,,,,,,,2026-08-12,58.56,58.85,58.255,58.56,640517.0,58.502067
2026-08-12T20:34:08.325,2,2,OXY260814C00048500,OXY,2026-08-14,call,48.5,7.97,29.0,11.86,47.0,9.915,10.68,19.0,,,,,,,2026-08-12,58.56,58.85,58.255,58.56,640517.0,58.502067
2026-08-12T20:34:08.325,2,2,OXY260814C00049000,OXY,2026-08-14,call,49.0,7.98,58.0,11.59,18.0,9.785,10.37,19.0,,,,,,,2026-08-12,58.56,58.85,58.255,58.56,640517.0,58.502067
2026-08-12T20:34:08.325,2,2,OXY260814C00049500,OXY,2026-08-14,call,49.5,7.04,15.0,11.07,15.0,9.055,9.15,1.0,,,,,,,2026-08-12,58.56,58.85,58.255,58.56,640517.0,58.502067
2026-08-12T20:34:08.325,2,2,OXY260814C00050000,OXY,2026-08-14,call,50.0,8.37,5.0,10.61,15.0,9.489999999999998,9.0,1.0,,,,,,,2026-08-12,58.56,58.85,58.255,58.56,640517.0,58.502067
2026-08-12T20:34:08.325,2,2,OXY260814C00051000,OXY,2026-08-14,call,51.0,7.07,77.0,8.71,246.0,7.890000000000001,7.71,1.0,,,,,,,2026-08-12,58.56,58.85,58.255,58.56,640517.0,58.502067
