capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-12T20:34:45.967,2,2,WMT260814C00065000,WMT,2026-08-14,call,65.0,49.52,32.0,51.65,23.0,50.585,47.24,1.0,,,,,,,2026-08-12,112.405,116.04,112.33,116.03,1.193613e6,114.978733
2026-08-12T20:34:45.967,2,2,WMT260814C00070000,WMT,2026-08-14,call,70.0,43.98,26.0,46.18,28.0,45.08,42.6,1.0,,,,,,,2026-08-12,112.405,116.04,112.33,116.03,1.193613e6,114.978733
2026-08-12T20:34:45.967,2,2,WMT260814C00075000,WMT,2026-08-14,call,75.0,39.26,55.0,41.64,32.0,40.45,37.26,1.0,,,,,,,2026-08-12,112.405,116.04,112.33,116.03,1.193613e6,114.978733
2026-08-12T20:34:45.967,2,2,WMT260814C00080000,WMT,2026-08-14,call,80.0,33.57,24.0,37.17,28.0,35.370000000000005,32.65,1.0,,,,,,,2026-08-12,112.405,116.04,112.33,116.03,1.193613e6,114.978733
2026-08-12T20:34:45.967,2,2,WMT260814C00085000,WMT,2026-08-14,call,85.0,29.28,20.0,33.02,26.0,31.150000000000002,27.4,1.0,,,,,,,2026-08-12,112.405,116.04,112.33,116.03,1.193613e6,114.978733
2026-08-12T20:34:45.967,2,2,WMT260814C00090000,WMT,2026-08-14,call,90.0,23.73,33.0,26.74,39.0,25.235,23.1,1.0,,,,,,,2026-08-12,112.405,116.04,112.33,116.03,1.193613e6,114.978733
2026-08-12T20:34:45.967,2,2,WMT260814C00095000,WMT,2026-08-14,call,95.0,18.98,27.0,21.93,39.0,20.455,20.55,1.0,,,,,,,2026-08-12,112.405,116.04,112.33,116.03,1.193613e6,114.978733
2026-08-12T20:34:45.967,2,2,WMT260814C00096000,WMT,2026-08-14,call,96.0,17.84,19.0,21.29,28.0,19.564999999999998,16.9,1.0,,,,,,,2026-08-12,112.405,116.04,112.33,116.03,1.193613e6,114.978733
2026-08-12T20:34:45.967,2,2,WMT260814C00097000,WMT,2026-08-14,call,97.0,17.11,23.0,20.41,28.0,18.759999999999998,15.81,1.0,,,,,,,2026-08-12,112.405,116.04,112.33,116.03,1.193613e6,114.978733
2026-08-12T20:34:45.967,2,2,WMT260814C00098000,WMT,2026-08-14,call,98.0,15.81,21.0,19.15,21.0,17.48,14.62,1.0,,,,,,,2026-08-12,112.405,116.04,112.33,116.03,1.193613e6,114.978733
