capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-12T20:32:12.403,2,2,AMGN260814C00190000,AMGN,2026-08-14,call,190.0,226.88,8.0,230.53,8.0,228.70499999999998,202.5,1.0,,,,,,,2026-08-12,412.2,418.13,411.22,416.37,57952.0,415.943276
2026-08-12T20:32:12.403,2,2,AMGN260814C00195000,AMGN,2026-08-14,call,195.0,221.89,8.0,225.59,8.0,223.74,217.43,1.0,,,,,,,2026-08-12,412.2,418.13,411.22,416.37,57952.0,415.943276
2026-08-12T20:32:12.403,2,2,AMGN260814C00200000,AMGN,2026-08-14,call,200.0,215.13,8.0,218.03,6.0,216.57999999999998,213.9,1.0,,,,,,,2026-08-12,412.2,418.13,411.22,416.37,57952.0,415.943276
2026-08-12T20:32:12.403,2,2,AMGN260814C00205000,AMGN,2026-08-14,call,205.0,210.91,15.0,214.61,5.0,212.76,210.77,1.0,,,,,,,2026-08-12,412.2,418.13,411.22,416.37,57952.0,415.943276
2026-08-12T20:32:12.403,2,2,AMGN260814C00210000,AMGN,2026-08-14,call,210.0,205.8,8.0,209.5,5.0,207.65,205.0,1.0,,,,,,,2026-08-12,412.2,418.13,411.22,416.37,57952.0,415.943276
2026-08-12T20:32:12.403,2,2,AMGN260814C00215000,AMGN,2026-08-14,call,215.0,195.96,8.0,205.54,8.0,200.75,200.1,1.0,,,,,,,2026-08-12,412.2,418.13,411.22,416.37,57952.0,415.943276
2026-08-12T20:32:12.403,2,2,AMGN260814C00220000,AMGN,2026-08-14,call,220.0,195.75,8.0,199.15,8.0,197.45,195.56,1.0,,,,,,,2026-08-12,412.2,418.13,411.22,416.37,57952.0,415.943276
2026-08-12T20:32:12.403,2,2,AMGN260814C00225000,AMGN,2026-08-14,call,225.0,192.58,8.0,193.57,5.0,193.075,192.05,1.0,,,,,,,2026-08-12,412.2,418.13,411.22,416.37,57952.0,415.943276
2026-08-12T20:32:12.403,2,2,AMGN260814C00230000,AMGN,2026-08-14,call,230.0,182.9,8.0,187.16,8.0,185.03,187.06,1.0,,,,,,,2026-08-12,412.2,418.13,411.22,416.37,57952.0,415.943276
2026-08-12T20:32:12.403,2,2,AMGN260814C00235000,AMGN,2026-08-14,call,235.0,181.31,8.0,185.11,8.0,183.21,182.09,1.0,,,,,,,2026-08-12,412.2,418.13,411.22,416.37,57952.0,415.943276
2026-08-12T20:32:12.403,2,2,AMGN260814C00240000,AMGN,2026-08-14,call,240.0,174.62,8.0,176.87,8.0,175.745,177.11,1.0,,,,,,,2026-08-12,412.2,418.13,411.22,416.37,57952.0,415.943276
2026-08-12T20:32:12.403,2,2,AMGN260814C00245000,AMGN,2026-08-14,call,245.0,172.07,8.0,173.1,8.0,172.58499999999998,171.2,1.0,,,,,,,2026-08-12,412.2,418.13,411.22,416.37,57952.0,415.943276
2026-08-12T20:32:12.403,2,2,AMGN260814C00250000,AMGN,2026-08-14,call,250.0,162.37,8.0,171.44,6.0,166.905,163.85,1.0,,,,,,,2026-08-12,412.2,418.13,411.22,416.37,57952.0,415.943276
2026-08-12T20:32:12.403,2,2,AMGN260814C00255000,AMGN,2026-08-14,call,255.0,161.35,8.0,163.03,8.0,162.19,159.9,1.0,,,,,,,2026-08-12,412.2,418.13,411.22,416.37,57952.0,415.943276
2026-08-12T20:32:12.403,2,2,AMGN260814C00260000,AMGN,2026-08-14,call,260.0,156.46,8.0,160.51,5.0,158.485,152.82,1.0,,,,,,,2026-08-12,412.2,418.13,411.22,416.37,57952.0,415.943276
2026-08-12T20:32:12.403,2,2,AMGN260814C00265000,AMGN,2026-08-14,call,265.0,151.9,5.0,155.66,8.0,153.78,,,,,,,,,2026-08-12,412.2,418.13,411.22,416.37,57952.0,415.943276
2026-08-12T20:32:12.403,2,2,AMGN260814C00270000,AMGN,2026-08-14,call,270.0,143.3,8.0,148.77,5.0,146.03500000000003,,,,,,,,,2026-08-12,412.2,418.13,411.22,416.37,57952.0,415.943276
2026-08-12T20:32:12.403,2,2,AMGN260814C00275000,AMGN,2026-08-14,call,275.0,141.02,8.0,146.05,6.0,143.53500000000003,,,,,,,,,2026-08-12,412.2,418.13,411.22,416.37,57952.0,415.943276
2026-08-12T20:32:12.403,2,2,AMGN260814C00280000,AMGN,2026-08-14,call,280.0,132.14,8.0,140.62,5.0,136.38,,,,,,,,,2026-08-12,412.2,418.13,411.22,416.37,57952.0,415.943276
2026-08-12T20:32:12.403,2,2,AMGN260814C00285000,AMGN,2026-08-14,call,285.0,127.24,8.0,133.44,5.0,130.34,,,,,,,,,2026-08-12,412.2,418.13,411.22,416.37,57952.0,415.943276
2026-08-12T20:32:12.403,2,2,AMGN260814C00290000,AMGN,2026-08-14,call,290.0,123.29,8.0,130.02,5.0,126.655,,,,,,,,,2026-08-12,412.2,418.13,411.22,416.37,57952.0,415.943276
2026-08-12T20:32:12.403,2,2,AMGN260814C00295000,AMGN,2026-08-14,call,295.0,120.61,8.0,121.18,5.0,120.89500000000001,,,,,,,,,2026-08-12,412.2,418.13,411.22,416.37,57952.0,415.943276
