capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-12T20:32:51.462,2,2,MRNA260814C00030000,MRNA,2026-08-14,call,30.0,31.12,52.0,36.2,5.0,33.660000000000004,29.75,1.0,,,,,,,2026-08-12,59.9,64.25,59.52,63.64,237057.0,63.147408
2026-08-12T20:32:51.462,2,2,MRNA260814C00035000,MRNA,2026-08-14,call,35.0,26.82,52.0,30.31,5.0,28.564999999999998,,,,,,,,,2026-08-12,59.9,64.25,59.52,63.64,237057.0,63.147408
2026-08-12T20:32:51.462,2,2,MRNA260814C00037000,MRNA,2026-08-14,call,37.0,24.81,4.0,28.43,5.0,26.619999999999997,,,,,,,,,2026-08-12,59.9,64.25,59.52,63.64,237057.0,63.147408
2026-08-12T20:32:51.462,2,2,MRNA260814C00037500,MRNA,2026-08-14,call,37.5,24.08,4.0,28.37,5.0,26.225,,,,,,,,,2026-08-12,59.9,64.25,59.52,63.64,237057.0,63.147408
2026-08-12T20:32:51.462,2,2,MRNA260814C00038000,MRNA,2026-08-14,call,38.0,23.77,4.0,27.55,5.0,25.66,25.46,2.0,,,,,,,2026-08-12,59.9,64.25,59.52,63.64,237057.0,63.147408
2026-08-12T20:32:51.462,2,2,MRNA260814C00038500,MRNA,2026-08-14,call,38.5,22.93,4.0,27.63,5.0,25.28,25.0,2.0,,,,,,,2026-08-12,59.9,64.25,59.52,63.64,237057.0,63.147408
2026-08-12T20:32:51.462,2,2,MRNA260814C00039000,MRNA,2026-08-14,call,39.0,22.8,9.0,26.08,4.0,24.439999999999998,,,,,,,,,2026-08-12,59.9,64.25,59.52,63.64,237057.0,63.147408
2026-08-12T20:32:51.462,2,2,MRNA260814C00039500,MRNA,2026-08-14,call,39.5,22.9,51.0,24.98,1.0,23.939999999999998,22.98,1.0,,,,,,,2026-08-12,59.9,64.25,59.52,63.64,237057.0,63.147408
2026-08-12T20:32:51.462,2,2,MRNA260814C00040000,MRNA,2026-08-14,call,40.0,21.54,5.0,25.4,5.0,23.47,16.93,5.0,,,,,,,2026-08-12,59.9,64.25,59.52,63.64,237057.0,63.147408
2026-08-12T20:32:51.462,2,2,MRNA260814C00040500,MRNA,2026-08-14,call,40.5,21.87,4.0,24.85,5.0,23.36,22.07,1.0,,,,,,,2026-08-12,59.9,64.25,59.52,63.64,237057.0,63.147408
2026-08-12T20:32:51.462,2,2,MRNA260814C00041000,MRNA,2026-08-14,call,41.0,20.44,1.0,24.84,4.0,22.64,18.4,1.0,,,,,,,2026-08-12,59.9,64.25,59.52,63.64,237057.0,63.147408
2026-08-12T20:32:51.462,2,2,MRNA260814C00041500,MRNA,2026-08-14,call,41.5,20.3,52.0,24.58,5.0,22.439999999999998,17.9,1.0,,,,,,,2026-08-12,59.9,64.25,59.52,63.64,237057.0,63.147408
2026-08-12T20:32:51.462,2,2,MRNA260814C00042000,MRNA,2026-08-14,call,42.0,19.64,5.0,23.72,5.0,21.68,17.45,1.0,,,,,,,2026-08-12,59.9,64.25,59.52,63.64,237057.0,63.147408
2026-08-12T20:32:51.462,2,2,MRNA260814C00042500,MRNA,2026-08-14,call,42.5,19.38,5.0,23.0,5.0,21.189999999999998,16.95,1.0,,,,,,,2026-08-12,59.9,64.25,59.52,63.64,237057.0,63.147408
2026-08-12T20:32:51.462,2,2,MRNA260814C00043000,MRNA,2026-08-14,call,43.0,18.91,1.0,22.73,5.0,20.82,16.37,1.0,,,,,,,2026-08-12,59.9,64.25,59.52,63.64,237057.0,63.147408
2026-08-12T20:32:51.462,2,2,MRNA260814C00043500,MRNA,2026-08-14,call,43.5,18.24,5.0,22.48,5.0,20.36,15.97,1.0,,,,,,,2026-08-12,59.9,64.25,59.52,63.64,237057.0,63.147408
2026-08-12T20:32:51.462,2,2,MRNA260814C00044000,MRNA,2026-08-14,call,44.0,17.48,4.0,21.29,5.0,19.384999999999998,15.55,1.0,,,,,,,2026-08-12,59.9,64.25,59.52,63.64,237057.0,63.147408
2026-08-12T20:32:51.462,2,2,MRNA260814C00044500,MRNA,2026-08-14,call,44.5,17.1,53.0,21.49,5.0,19.295,14.95,1.0,,,,,,,2026-08-12,59.9,64.25,59.52,63.64,237057.0,63.147408
2026-08-12T20:32:51.462,2,2,MRNA260814C00045000,MRNA,2026-08-14,call,45.0,17.17,50.0,20.94,5.0,19.055,18.3,4.0,,,,,,,2026-08-12,59.9,64.25,59.52,63.64,237057.0,63.147408
2026-08-12T20:32:51.462,2,2,MRNA260814C00045500,MRNA,2026-08-14,call,45.5,15.98,8.0,19.9,5.0,17.939999999999998,17.93,1.0,,,,,,,2026-08-12,59.9,64.25,59.52,63.64,237057.0,63.147408
2026-08-12T20:32:51.462,2,2,MRNA260814C00046000,MRNA,2026-08-14,call,46.0,15.8,8.0,19.97,4.0,17.884999999999998,15.94,1.0,,,,,,,2026-08-12,59.9,64.25,59.52,63.64,237057.0,63.147408
2026-08-12T20:32:51.462,2,2,MRNA260814C00046500,MRNA,2026-08-14,call,46.5,15.28,51.0,18.89,5.0,17.085,17.02,1.0,,,,,,,2026-08-12,59.9,64.25,59.52,63.64,237057.0,63.147408
2026-08-12T20:32:51.462,2,2,MRNA260814C00047000,MRNA,2026-08-14,call,47.0,14.66,4.0,18.69,5.0,16.675,16.91,1.0,,,,,,,2026-08-12,59.9,64.25,59.52,63.64,237057.0,63.147408
2026-08-12T20:32:51.462,2,2,MRNA260814C00047500,MRNA,2026-08-14,call,47.5,14.3,51.0,17.78,5.0,16.04,16.5,1.0,,,,,,,2026-08-12,59.9,64.25,59.52,63.64,237057.0,63.147408
2026-08-12T20:32:51.462,2,2,MRNA260814C00048000,MRNA,2026-08-14,call,48.0,14.48,11.0,16.96,9.0,15.72,11.92,1.0,,,,,,,2026-08-12,59.9,64.25,59.52,63.64,237057.0,63.147408
2026-08-12T20:32:51.462,2,2,MRNA260814C00048500,MRNA,2026-08-14,call,48.5,14.39,6.0,16.129,6.0,15.259500000000001,13.4,1.0,,,,,,,2026-08-12,59.9,64.25,59.52,63.64,237057.0,63.147408
2026-08-12T20:32:51.462,2,2,MRNA260814C00049000,MRNA,2026-08-14,call,49.0,13.09,9.0,16.71,6.0,14.9,11.27,1.0,,,,,,,2026-08-12,59.9,64.25,59.52,63.64,237057.0,63.147408
2026-08-12T20:32:51.462,2,2,MRNA260814C00049500,MRNA,2026-08-14,call,49.5,13.18,6.0,15.09,7.0,14.135,12.47,1.0,,,,,,,2026-08-12,59.9,64.25,59.52,63.64,237057.0,63.147408
2026-08-12T20:32:51.462,2,2,MRNA260814C00050000,MRNA,2026-08-14,call,50.0,12.08,35.0,15.86,12.0,13.969999999999999,13.0,1.0,,,,,,,2026-08-12,59.9,64.25,59.52,63.64,237057.0,63.147408
2026-08-12T20:32:51.462,2,2,MRNA260814C00051000,MRNA,2026-08-14,call,51.0,11.29,9.0,14.33,5.0,12.809999999999999,,,,,,,,,2026-08-12,59.9,64.25,59.52,63.64,237057.0,63.147408
2026-08-12T20:32:51.462,2,2,MRNA260814C00052000,MRNA,2026-08-14,call,52.0,10.45,36.0,12.95,9.0,11.7,11.88,1.0,,,,,,,2026-08-12,59.9,64.25,59.52,63.64,237057.0,63.147408
2026-08-12T20:32:51.462,2,2,MRNA260814C00053000,MRNA,2026-08-14,call,53.0,9.34,38.0,11.95,38.0,10.645,10.91,1.0,,,,,,,2026-08-12,59.9,64.25,59.52,63.64,237057.0,63.147408
2026-08-12T20:32:51.462,2,2,MRNA260814C00054000,MRNA,2026-08-14,call,54.0,8.97,156.0,10.74,91.0,9.855,9.61,1.0,,,,,,,2026-08-12,59.9,64.25,59.52,63.64,237057.0,63.147408
2026-08-12T20:32:51.462,2,2,MRNA260814C00055000,MRNA,2026-08-14,call,55.0,7.33,257.0,9.67,58.0,8.5,8.97,3.0,,,,,,,2026-08-12,59.9,64.25,59.52,63.64,237057.0,63.147408
2026-08-12T20:32:51.462,2,2,MRNA260814C00056000,MRNA,2026-08-14,call,56.0,6.33,179.0,8.82,56.0,7.575,7.8,2.0,0.9569,0.9651,0.0172,-0.0921,0.0036,0.0029,2026-08-12,59.9,64.25,59.52,63.64,237057.0,63.147408
