capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-12T20:31:43.338,2,0,NVDA260812C00110000,NVDA,2026-08-12,call,110.0,110.17,43.0,114.08,43.0,112.125,113.84,1.0,,,,,,,2026-08-12,221.01,225.1,220.295,224.11,3.733166e6,223.27024
2026-08-12T20:31:43.338,2,0,NVDA260812C00115000,NVDA,2026-08-12,call,115.0,107.92,10.0,111.69,9.0,109.805,109.58,1.0,,,,,,,2026-08-12,221.01,225.1,220.295,224.11,3.733166e6,223.27024
2026-08-12T20:31:43.338,2,0,NVDA260812C00120000,NVDA,2026-08-12,call,120.0,102.32,212.0,105.77,222.0,104.04499999999999,103.91,1.0,,,,,,,2026-08-12,221.01,225.1,220.295,224.11,3.733166e6,223.27024
2026-08-12T20:31:43.338,2,0,NVDA260812C00125000,NVDA,2026-08-12,call,125.0,95.44,13.0,101.24,12.0,98.34,99.17,1.0,,,,,,,2026-08-12,221.01,225.1,220.295,224.11,3.733166e6,223.27024
2026-08-12T20:31:43.338,2,0,NVDA260812C00130000,NVDA,2026-08-12,call,130.0,91.32,6.0,98.79,10.0,95.055,93.34,1.0,,,,,,,2026-08-12,221.01,225.1,220.295,224.11,3.733166e6,223.27024
2026-08-12T20:31:43.338,2,0,NVDA260812C00135000,NVDA,2026-08-12,call,135.0,84.74,20.0,92.38,20.0,88.56,89.3,1.0,,,,,,,2026-08-12,221.01,225.1,220.295,224.11,3.733166e6,223.27024
2026-08-12T20:31:43.338,2,0,NVDA260812C00140000,NVDA,2026-08-12,call,140.0,81.68,51.0,83.94,85.0,82.81,83.73,1.0,,,,,,,2026-08-12,221.01,225.1,220.295,224.11,3.733166e6,223.27024
2026-08-12T20:31:43.338,2,0,NVDA260812C00145000,NVDA,2026-08-12,call,145.0,77.34,34.0,83.18,29.0,80.26,78.72,1.0,,,,,,,2026-08-12,221.01,225.1,220.295,224.11,3.733166e6,223.27024
2026-08-12T20:31:43.338,2,0,NVDA260812C00150000,NVDA,2026-08-12,call,150.0,70.3,9.0,75.23,8.0,72.765,73.67,1.0,,,,,,,2026-08-12,221.01,225.1,220.295,224.11,3.733166e6,223.27024
2026-08-12T20:31:43.338,2,0,NVDA260812C00155000,NVDA,2026-08-12,call,155.0,66.98,1.0,69.92,1.0,68.45,68.96,1.0,,,,,,,2026-08-12,221.01,225.1,220.295,224.11,3.733166e6,223.27024
2026-08-12T20:31:43.338,2,0,NVDA260812C00157500,NVDA,2026-08-12,call,157.5,63.01,25.0,69.0,25.0,66.005,66.47,1.0,,,,,,,2026-08-12,221.01,225.1,220.295,224.11,3.733166e6,223.27024
2026-08-12T20:31:43.338,2,0,NVDA260812C00160000,NVDA,2026-08-12,call,160.0,61.74,20.0,63.91,20.0,62.825,64.379,1.0,,,,,,,2026-08-12,221.01,225.1,220.295,224.11,3.733166e6,223.27024
2026-08-12T20:31:43.338,2,0,NVDA260812C00162500,NVDA,2026-08-12,call,162.5,59.28,12.0,63.62,16.0,61.45,61.32,1.0,,,,,,,2026-08-12,221.01,225.1,220.295,224.11,3.733166e6,223.27024
2026-08-12T20:31:43.338,2,0,NVDA260812C00165000,NVDA,2026-08-12,call,165.0,56.68,10.0,62.37,10.0,59.525,58.94,1.0,,,,,,,2026-08-12,221.01,225.1,220.295,224.11,3.733166e6,223.27024
2026-08-12T20:31:43.338,2,0,NVDA260812C00167500,NVDA,2026-08-12,call,167.5,53.9,2.0,59.83,23.0,56.864999999999995,56.85,1.0,,,,,,,2026-08-12,221.01,225.1,220.295,224.11,3.733166e6,223.27024
2026-08-12T20:31:43.338,2,0,NVDA260812C00170000,NVDA,2026-08-12,call,170.0,52.51,8.0,56.78,29.0,54.644999999999996,53.61,1.0,,,,,,,2026-08-12,221.01,225.1,220.295,224.11,3.733166e6,223.27024
2026-08-12T20:31:43.338,2,0,NVDA260812C00172500,NVDA,2026-08-12,call,172.5,48.41,12.0,54.51,13.0,51.459999999999994,51.09,1.0,,,,,,,2026-08-12,221.01,225.1,220.295,224.11,3.733166e6,223.27024
2026-08-12T20:31:43.338,2,0,NVDA260812C00175000,NVDA,2026-08-12,call,175.0,45.45,37.0,52.69,24.0,49.07,48.75,1.0,,,,,,,2026-08-12,221.01,225.1,220.295,224.11,3.733166e6,223.27024
2026-08-12T20:31:43.338,2,0,NVDA260812C00177500,NVDA,2026-08-12,call,177.5,43.51,25.0,50.18,21.0,46.845,46.35,1.0,,,,,,,2026-08-12,221.01,225.1,220.295,224.11,3.733166e6,223.27024
2026-08-12T20:31:43.338,2,0,NVDA260812C00180000,NVDA,2026-08-12,call,180.0,41.92,12.0,45.83,2.0,43.875,43.41,1.0,,,,,,,2026-08-12,221.01,225.1,220.295,224.11,3.733166e6,223.27024
2026-08-12T20:31:43.338,2,0,NVDA260812C00182500,NVDA,2026-08-12,call,182.5,39.26,6.0,43.67,3.0,41.465,41.24,1.0,,,,,,,2026-08-12,221.01,225.1,220.295,224.11,3.733166e6,223.27024
2026-08-12T20:31:43.338,2,0,NVDA260812C00185000,NVDA,2026-08-12,call,185.0,38.62,5.0,39.33,2.0,38.974999999999994,38.51,1.0,,,,,,,2026-08-12,221.01,225.1,220.295,224.11,3.733166e6,223.27024
2026-08-12T20:31:43.338,2,0,NVDA260812C00187500,NVDA,2026-08-12,call,187.5,36.67,1.0,37.02,1.0,36.845,36.55,1.0,,,,,,,2026-08-12,221.01,225.1,220.295,224.11,3.733166e6,223.27024
2026-08-12T20:31:43.338,2,0,NVDA260812C00190000,NVDA,2026-08-12,call,190.0,34.35,87.0,34.69,73.0,34.519999999999996,33.85,1.0,,,,,,,2026-08-12,221.01,225.1,220.295,224.11,3.733166e6,223.27024
2026-08-12T20:31:43.338,2,0,NVDA260812C00192500,NVDA,2026-08-12,call,192.5,31.53,15.0,31.81,14.0,31.67,31.56,1.0,,,,,,,2026-08-12,221.01,225.1,220.295,224.11,3.733166e6,223.27024
