capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-15T20:34:17.100,2,0,XOM260515C00060000,XOM,2026-05-15,call,60.0,97.35,8.0,98.35,16.0,97.85,93.37,10.0,,,,,,,2026-05-15,153.49,157.97,153.1,157.925,914797.0,156.042095
2026-05-15T20:34:17.100,2,0,XOM260515C00065000,XOM,2026-05-15,call,65.0,90.14,27.0,93.79,15.0,91.965,,,,,,,,,2026-05-15,153.49,157.97,153.1,157.925,914797.0,156.042095
2026-05-15T20:34:17.100,2,0,XOM260515C00070000,XOM,2026-05-15,call,70.0,87.17,27.0,88.36,16.0,87.765,53.41,1.0,,,,,,,2026-05-15,153.49,157.97,153.1,157.925,914797.0,156.042095
2026-05-15T20:34:17.100,2,0,XOM260515C00075000,XOM,2026-05-15,call,75.0,82.7,7.0,85.37,21.0,84.035,77.76,10.0,,,,,,,2026-05-15,153.49,157.97,153.1,157.925,914797.0,156.042095
2026-05-15T20:34:17.100,2,0,XOM260515C00080000,XOM,2026-05-15,call,80.0,77.09,20.0,80.41,5.0,78.75,74.46,1.0,,,,,,,2026-05-15,153.49,157.97,153.1,157.925,914797.0,156.042095
2026-05-15T20:34:17.100,2,0,XOM260515C00085000,XOM,2026-05-15,call,85.0,71.39,19.0,73.59,9.0,72.49000000000001,69.49,1.0,,,,,,,2026-05-15,153.49,157.97,153.1,157.925,914797.0,156.042095
2026-05-15T20:34:17.100,2,0,XOM260515C00090000,XOM,2026-05-15,call,90.0,66.09,13.0,70.33,37.0,68.21000000000001,62.1,10.0,,,,,,,2026-05-15,153.49,157.97,153.1,157.925,914797.0,156.042095
2026-05-15T20:34:17.100,2,0,XOM260515C00095000,XOM,2026-05-15,call,95.0,61.39,9.0,64.75,22.0,63.07,57.43,10.0,,,,,,,2026-05-15,153.49,157.97,153.1,157.925,914797.0,156.042095
2026-05-15T20:34:17.100,2,0,XOM260515C00100000,XOM,2026-05-15,call,100.0,55.05,1.0,59.83,6.0,57.44,52.4,25.0,,,,,,,2026-05-15,153.49,157.97,153.1,157.925,914797.0,156.042095
2026-05-15T20:34:17.100,2,0,XOM260515C00105000,XOM,2026-05-15,call,105.0,52.11,20.0,55.08,18.0,53.595,47.4,40.0,,,,,,,2026-05-15,153.49,157.97,153.1,157.925,914797.0,156.042095
2026-05-15T20:34:17.100,2,0,XOM260515C00110000,XOM,2026-05-15,call,110.0,45.3,17.0,49.53,12.0,47.415,42.24,240.0,,,,,,,2026-05-15,153.49,157.97,153.1,157.925,914797.0,156.042095
2026-05-15T20:34:17.100,2,0,XOM260515C00115000,XOM,2026-05-15,call,115.0,40.92,34.0,43.66,27.0,42.29,37.35,600.0,,,,,,,2026-05-15,153.49,157.97,153.1,157.925,914797.0,156.042095
2026-05-15T20:34:17.100,2,0,XOM260515C00120000,XOM,2026-05-15,call,120.0,35.95,34.0,40.28,17.0,38.115,34.4,1.0,,,,,,,2026-05-15,153.49,157.97,153.1,157.925,914797.0,156.042095
2026-05-15T20:34:17.100,2,0,XOM260515C00125000,XOM,2026-05-15,call,125.0,32.21,8.0,33.79,10.0,33.0,27.47,240.0,,,,,,,2026-05-15,153.49,157.97,153.1,157.925,914797.0,156.042095
2026-05-15T20:34:17.100,2,0,XOM260515C00130000,XOM,2026-05-15,call,130.0,26.12,211.0,29.98,78.0,28.05,26.58,15.0,,,,,,,2026-05-15,153.49,157.97,153.1,157.925,914797.0,156.042095
2026-05-15T20:34:17.100,2,0,XOM260515C00131000,XOM,2026-05-15,call,131.0,25.16,21.0,28.66,3.0,26.91,21.62,10.0,,,,,,,2026-05-15,153.49,157.97,153.1,157.925,914797.0,156.042095
2026-05-15T20:34:17.100,2,0,XOM260515C00132000,XOM,2026-05-15,call,132.0,24.32,10.0,27.74,25.0,26.03,20.72,10.0,,,,,,,2026-05-15,153.49,157.97,153.1,157.925,914797.0,156.042095
2026-05-15T20:34:17.100,2,0,XOM260515C00133000,XOM,2026-05-15,call,133.0,23.04,16.0,26.73,29.0,24.884999999999998,19.92,15.0,,,,,,,2026-05-15,153.49,157.97,153.1,157.925,914797.0,156.042095
2026-05-15T20:34:17.100,2,0,XOM260515C00134000,XOM,2026-05-15,call,134.0,22.16,20.0,25.97,28.0,24.064999999999998,22.18,1.0,,,,,,,2026-05-15,153.49,157.97,153.1,157.925,914797.0,156.042095
2026-05-15T20:34:17.100,2,0,XOM260515C00135000,XOM,2026-05-15,call,135.0,20.82,380.0,23.05,227.0,21.935000000000002,22.59,1.0,,,,,,,2026-05-15,153.49,157.97,153.1,157.925,914797.0,156.042095
2026-05-15T20:34:17.100,2,0,XOM260515C00136000,XOM,2026-05-15,call,136.0,19.99,10.0,23.36,2.0,21.674999999999997,16.45,25.0,,,,,,,2026-05-15,153.49,157.97,153.1,157.925,914797.0,156.042095
2026-05-15T20:34:17.100,2,0,XOM260515C00137000,XOM,2026-05-15,call,137.0,18.86,20.0,22.97,20.0,20.915,15.42,240.0,,,,,,,2026-05-15,153.49,157.97,153.1,157.925,914797.0,156.042095
2026-05-15T20:34:17.100,2,0,XOM260515C00138000,XOM,2026-05-15,call,138.0,18.67,20.0,21.41,8.0,20.04,18.35,1.0,,,,,,,2026-05-15,153.49,157.97,153.1,157.925,914797.0,156.042095
2026-05-15T20:34:17.100,2,0,XOM260515C00139000,XOM,2026-05-15,call,139.0,17.12,11.0,19.55,10.0,18.335,17.37,1.0,,,,,,,2026-05-15,153.49,157.97,153.1,157.925,914797.0,156.042095
2026-05-15T20:34:17.100,2,0,XOM260515C00140000,XOM,2026-05-15,call,140.0,16.309,61.0,18.69,41.0,17.4995,16.62,8.0,,,,,,,2026-05-15,153.49,157.97,153.1,157.925,914797.0,156.042095
2026-05-15T20:34:17.100,2,0,XOM260515C00141000,XOM,2026-05-15,call,141.0,14.75,9.0,18.39,9.0,16.57,11.8,25.0,,,,,,,2026-05-15,153.49,157.97,153.1,157.925,914797.0,156.042095
2026-05-15T20:34:17.100,2,0,XOM260515C00142000,XOM,2026-05-15,call,142.0,14.25,11.0,17.84,2.0,16.045,10.4,25.0,,,,,,,2026-05-15,153.49,157.97,153.1,157.925,914797.0,156.042095
2026-05-15T20:34:17.100,2,0,XOM260515C00143000,XOM,2026-05-15,call,143.0,12.98,62.0,16.88,20.0,14.93,11.4,1.0,,,,,,,2026-05-15,153.49,157.97,153.1,157.925,914797.0,156.042095
2026-05-15T20:34:17.100,2,0,XOM260515C00144000,XOM,2026-05-15,call,144.0,12.52,34.0,15.53,27.0,14.024999999999999,13.2,1.0,,,,,,,2026-05-15,153.49,157.97,153.1,157.925,914797.0,156.042095
2026-05-15T20:34:17.100,2,0,XOM260515C00145000,XOM,2026-05-15,call,145.0,10.73,83.0,14.36,59.0,12.545,11.5,3.0,,,,,,,2026-05-15,153.49,157.97,153.1,157.925,914797.0,156.042095
2026-05-15T20:34:17.100,2,0,XOM260515C00146000,XOM,2026-05-15,call,146.0,9.73,23.0,13.67,8.0,11.7,11.4,1.0,,,,,,,2026-05-15,153.49,157.97,153.1,157.925,914797.0,156.042095
2026-05-15T20:34:17.100,2,0,XOM260515C00147000,XOM,2026-05-15,call,147.0,9.26,29.0,11.51,25.0,10.385,10.22,1.0,,,,,,,2026-05-15,153.49,157.97,153.1,157.925,914797.0,156.042095
2026-05-15T20:34:17.100,2,0,XOM260515C00148000,XOM,2026-05-15,call,148.0,7.85,56.0,10.97,25.0,9.41,8.61,1.0,,,,,,,2026-05-15,153.49,157.97,153.1,157.925,914797.0,156.042095
2026-05-15T20:34:17.100,2,0,XOM260515C00149000,XOM,2026-05-15,call,149.0,6.66,35.0,10.67,53.0,8.665,7.88,3.0,,,,,,,2026-05-15,153.49,157.97,153.1,157.925,914797.0,156.042095
2026-05-15T20:34:17.100,2,0,XOM260515C00150000,XOM,2026-05-15,call,150.0,5.86,378.0,9.19,330.0,7.525,7.8,5.0,,,,,,,2026-05-15,153.49,157.97,153.1,157.925,914797.0,156.042095
2026-05-15T20:34:17.100,2,0,XOM260515C00152500,XOM,2026-05-15,call,152.5,4.41,129.0,6.95,111.0,5.68,5.11,1.0,,,,,,,2026-05-15,153.49,157.97,153.1,157.925,914797.0,156.042095
2026-05-15T20:34:17.100,2,0,XOM260515C00155000,XOM,2026-05-15,call,155.0,2.89,3.0,4.35,707.0,3.62,2.89,4.0,,,,,,,2026-05-15,153.49,157.97,153.1,157.925,914797.0,156.042095
2026-05-15T20:34:17.100,2,0,XOM260515C00157500,XOM,2026-05-15,call,157.5,0.27,4.0,0.76,51.0,0.515,0.51,3.0,,,,,,,2026-05-15,153.49,157.97,153.1,157.925,914797.0,156.042095
2026-05-15T20:34:17.100,2,0,XOM260515C00160000,XOM,2026-05-15,call,160.0,0.0,0.0,0.01,516.0,0.005,0.01,1.0,,,,,,,2026-05-15,153.49,157.97,153.1,157.925,914797.0,156.042095
2026-05-15T20:34:17.100,2,0,XOM260515C00162500,XOM,2026-05-15,call,162.5,0.0,0.0,0.01,5.0,0.005,0.01,2.0,,,,,,,2026-05-15,153.49,157.97,153.1,157.925,914797.0,156.042095
2026-05-15T20:34:17.100,2,0,XOM260515C00165000,XOM,2026-05-15,call,165.0,0.0,0.0,0.01,19.0,0.005,0.01,1.0,,,,,,,2026-05-15,153.49,157.97,153.1,157.925,914797.0,156.042095
2026-05-15T20:34:17.100,2,0,XOM260515C00167500,XOM,2026-05-15,call,167.5,0.0,0.0,0.03,2.0,0.015,0.01,2.0,,,,,,,2026-05-15,153.49,157.97,153.1,157.925,914797.0,156.042095
2026-05-15T20:34:17.100,2,0,XOM260515C00170000,XOM,2026-05-15,call,170.0,0.0,0.0,0.01,82.0,0.005,0.01,1.0,,,,,,,2026-05-15,153.49,157.97,153.1,157.925,914797.0,156.042095
2026-05-15T20:34:17.100,2,0,XOM260515C00175000,XOM,2026-05-15,call,175.0,0.0,0.0,0.01,713.0,0.005,0.01,1.0,,,,,,,2026-05-15,153.49,157.97,153.1,157.925,914797.0,156.042095
2026-05-15T20:34:17.100,2,0,XOM260515C00180000,XOM,2026-05-15,call,180.0,0.0,0.0,0.03,126.0,0.015,0.01,10.0,,,,,,,2026-05-15,153.49,157.97,153.1,157.925,914797.0,156.042095
2026-05-15T20:34:17.100,2,0,XOM260515C00185000,XOM,2026-05-15,call,185.0,0.0,0.0,0.01,7.0,0.005,0.01,1.0,,,,,,,2026-05-15,153.49,157.97,153.1,157.925,914797.0,156.042095
2026-05-15T20:34:17.100,2,0,XOM260515C00190000,XOM,2026-05-15,call,190.0,0.0,0.0,0.01,16.0,0.005,0.01,90.0,,,,,,,2026-05-15,153.49,157.97,153.1,157.925,914797.0,156.042095
2026-05-15T20:34:17.100,2,0,XOM260515C00195000,XOM,2026-05-15,call,195.0,0.0,0.0,0.01,9.0,0.005,0.01,1.0,,,,,,,2026-05-15,153.49,157.97,153.1,157.925,914797.0,156.042095
2026-05-15T20:34:17.100,2,0,XOM260515C00200000,XOM,2026-05-15,call,200.0,0.0,0.0,0.03,100.0,0.015,0.01,1.0,,,,,,,2026-05-15,153.49,157.97,153.1,157.925,914797.0,156.042095
2026-05-15T20:34:17.100,2,0,XOM260515C00210000,XOM,2026-05-15,call,210.0,0.0,0.0,0.03,1.0,0.015,0.01,1.0,,,,,,,2026-05-15,153.49,157.97,153.1,157.925,914797.0,156.042095
2026-05-15T20:34:17.100,2,0,XOM260515C00220000,XOM,2026-05-15,call,220.0,0.0,0.0,0.03,1.0,0.015,0.02,1.0,,,,,,,2026-05-15,153.49,157.97,153.1,157.925,914797.0,156.042095
2026-05-15T20:34:17.100,2,0,XOM260515C00230000,XOM,2026-05-15,call,230.0,0.0,0.0,0.01,1.0,0.005,0.01,1.0,,,,,,,2026-05-15,153.49,157.97,153.1,157.925,914797.0,156.042095
2026-05-15T20:34:17.100,2,0,XOM260515C00240000,XOM,2026-05-15,call,240.0,0.0,0.0,2.11,12.0,1.055,0.02,1.0,,,,,,,2026-05-15,153.49,157.97,153.1,157.925,914797.0,156.042095
2026-05-15T20:34:17.100,2,0,XOM260515C00250000,XOM,2026-05-15,call,250.0,0.0,0.0,2.16,12.0,1.08,0.15,1.0,,,,,,,2026-05-15,153.49,157.97,153.1,157.925,914797.0,156.042095
2026-05-15T20:34:17.100,2,0,XOM260515C00260000,XOM,2026-05-15,call,260.0,0.0,0.0,2.1,8.0,1.05,0.02,1.0,,,,,,,2026-05-15,153.49,157.97,153.1,157.925,914797.0,156.042095
2026-05-15T20:34:17.100,2,0,XOM260515P00060000,XOM,2026-05-15,put,60.0,0.0,0.0,0.03,5.0,0.015,0.03,1.0,,,,,,,2026-05-15,153.49,157.97,153.1,157.925,914797.0,156.042095
2026-05-15T20:34:17.100,2,0,XOM260515P00065000,XOM,2026-05-15,put,65.0,0.0,0.0,2.1,19.0,1.05,0.13,1.0,,,,,,,2026-05-15,153.49,157.97,153.1,157.925,914797.0,156.042095
2026-05-15T20:34:17.100,2,0,XOM260515P00070000,XOM,2026-05-15,put,70.0,0.0,0.0,2.17,16.0,1.085,0.25,1.0,,,,,,,2026-05-15,153.49,157.97,153.1,157.925,914797.0,156.042095
2026-05-15T20:34:17.100,2,0,XOM260515P00075000,XOM,2026-05-15,put,75.0,0.0,0.0,2.15,8.0,1.075,0.46,1.0,,,,,,,2026-05-15,153.49,157.97,153.1,157.925,914797.0,156.042095
2026-05-15T20:34:17.100,2,0,XOM260515P00080000,XOM,2026-05-15,put,80.0,0.0,0.0,2.09,14.0,1.045,0.56,1.0,,,,,,,2026-05-15,153.49,157.97,153.1,157.925,914797.0,156.042095
