capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-15T20:32:59.094,2,0,PFE260515C00014000,PFE,2026-05-15,call,14.0,10.71,296.0,12.27,45.0,11.49,11.74,1.0,,,,,,,2026-05-15,25.73,25.83,25.245,25.325,1.741546e6,25.373898
2026-05-15T20:32:59.094,2,0,PFE260515C00015000,PFE,2026-05-15,call,15.0,9.92,381.0,10.62,40.0,10.27,10.32,2.0,,,,,,,2026-05-15,25.73,25.83,25.245,25.325,1.741546e6,25.373898
2026-05-15T20:32:59.094,2,0,PFE260515C00016000,PFE,2026-05-15,call,16.0,9.06,316.0,9.77,54.0,9.415,9.78,3.0,,,,,,,2026-05-15,25.73,25.83,25.245,25.325,1.741546e6,25.373898
2026-05-15T20:32:59.094,2,0,PFE260515C00017000,PFE,2026-05-15,call,17.0,7.93,215.0,9.06,29.0,8.495000000000001,8.8,3.0,,,,,,,2026-05-15,25.73,25.83,25.245,25.325,1.741546e6,25.373898
2026-05-15T20:32:59.094,2,0,PFE260515C00018000,PFE,2026-05-15,call,18.0,6.92,300.0,7.94,40.0,7.43,7.34,1.0,,,,,,,2026-05-15,25.73,25.83,25.245,25.325,1.741546e6,25.373898
2026-05-15T20:32:59.094,2,0,PFE260515C00019000,PFE,2026-05-15,call,19.0,5.92,218.0,6.77,23.0,6.345,6.89,2.0,,,,,,,2026-05-15,25.73,25.83,25.245,25.325,1.741546e6,25.373898
2026-05-15T20:32:59.094,2,0,PFE260515C00020000,PFE,2026-05-15,call,20.0,4.93,180.0,5.61,20.0,5.27,5.4,5.0,,,,,,,2026-05-15,25.73,25.83,25.245,25.325,1.741546e6,25.373898
2026-05-15T20:32:59.094,2,0,PFE260515C00021000,PFE,2026-05-15,call,21.0,4.01,306.0,4.93,60.0,4.47,4.51,1.0,,,,,,,2026-05-15,25.73,25.83,25.245,25.325,1.741546e6,25.373898
2026-05-15T20:32:59.094,2,0,PFE260515C00021500,PFE,2026-05-15,call,21.5,3.4,302.0,4.25,36.0,3.825,3.84,5.0,,,,,,,2026-05-15,25.73,25.83,25.245,25.325,1.741546e6,25.373898
2026-05-15T20:32:59.094,2,0,PFE260515C00022000,PFE,2026-05-15,call,22.0,2.84,221.0,3.82,29.0,3.33,3.34,1.0,,,,,,,2026-05-15,25.73,25.83,25.245,25.325,1.741546e6,25.373898
2026-05-15T20:32:59.094,2,0,PFE260515C00022500,PFE,2026-05-15,call,22.5,2.57,220.0,3.38,41.0,2.9749999999999996,3.47,1.0,,,,,,,2026-05-15,25.73,25.83,25.245,25.325,1.741546e6,25.373898
2026-05-15T20:32:59.094,2,0,PFE260515C00023000,PFE,2026-05-15,call,23.0,2.22,891.0,2.41,107.0,2.3150000000000004,2.28,1.0,,,,,,,2026-05-15,25.73,25.83,25.245,25.325,1.741546e6,25.373898
2026-05-15T20:32:59.094,2,0,PFE260515C00023500,PFE,2026-05-15,call,23.5,1.54,166.0,2.09,10.0,1.815,2.38,1.0,,,,,,,2026-05-15,25.73,25.83,25.245,25.325,1.741546e6,25.373898
2026-05-15T20:32:59.094,2,0,PFE260515C00024000,PFE,2026-05-15,call,24.0,1.03,1163.0,1.4,139.0,1.2149999999999999,1.3,5.0,,,,,,,2026-05-15,25.73,25.83,25.245,25.325,1.741546e6,25.373898
2026-05-15T20:32:59.094,2,0,PFE260515C00024500,PFE,2026-05-15,call,24.5,0.61,112.0,0.96,110.0,0.7849999999999999,1.0,1.0,,,,,,,2026-05-15,25.73,25.83,25.245,25.325,1.741546e6,25.373898
2026-05-15T20:32:59.094,2,0,PFE260515C00025000,PFE,2026-05-15,call,25.0,0.27,600.0,0.42,306.0,0.345,0.31,10.0,,,,,,,2026-05-15,25.73,25.83,25.245,25.325,1.741546e6,25.373898
2026-05-15T20:32:59.094,2,0,PFE260515C00025500,PFE,2026-05-15,call,25.5,0.0,0.0,0.03,305.0,0.015,0.01,5.0,,,,,,,2026-05-15,25.73,25.83,25.245,25.325,1.741546e6,25.373898
2026-05-15T20:32:59.094,2,0,PFE260515C00026000,PFE,2026-05-15,call,26.0,0.0,0.0,0.03,331.0,0.015,0.01,1.0,,,,,,,2026-05-15,25.73,25.83,25.245,25.325,1.741546e6,25.373898
2026-05-15T20:32:59.094,2,0,PFE260515C00026500,PFE,2026-05-15,call,26.5,0.0,0.0,0.01,377.0,0.005,0.01,1.0,,,,,,,2026-05-15,25.73,25.83,25.245,25.325,1.741546e6,25.373898
2026-05-15T20:32:59.094,2,0,PFE260515C00027000,PFE,2026-05-15,call,27.0,0.0,0.0,0.03,250.0,0.015,0.01,10.0,,,,,,,2026-05-15,25.73,25.83,25.245,25.325,1.741546e6,25.373898
2026-05-15T20:32:59.094,2,0,PFE260515C00027500,PFE,2026-05-15,call,27.5,0.0,0.0,0.01,101.0,0.005,0.01,10.0,,,,,,,2026-05-15,25.73,25.83,25.245,25.325,1.741546e6,25.373898
2026-05-15T20:32:59.094,2,0,PFE260515C00028000,PFE,2026-05-15,call,28.0,0.0,0.0,0.01,713.0,0.005,0.01,39.0,,,,,,,2026-05-15,25.73,25.83,25.245,25.325,1.741546e6,25.373898
