capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-15T20:34:36.486,2,0,UPS260515C00045000,UPS,2026-05-15,call,45.0,52.68,111.0,54.0,25.0,53.34,,,,,,,,,2026-05-15,97.985,99.285,97.78,98.92,175419.0,98.79058
2026-05-15T20:34:36.486,2,0,UPS260515C00050000,UPS,2026-05-15,call,50.0,46.62,81.0,50.03,34.0,48.325,48.34,2.0,,,,,,,2026-05-15,97.985,99.285,97.78,98.92,175419.0,98.79058
2026-05-15T20:34:36.486,2,0,UPS260515C00055000,UPS,2026-05-15,call,55.0,41.93,119.0,45.13,36.0,43.53,43.66,1.0,,,,,,,2026-05-15,97.985,99.285,97.78,98.92,175419.0,98.79058
2026-05-15T20:34:36.486,2,0,UPS260515C00060000,UPS,2026-05-15,call,60.0,37.18,117.0,40.03,14.0,38.605000000000004,38.77,1.0,,,,,,,2026-05-15,97.985,99.285,97.78,98.92,175419.0,98.79058
2026-05-15T20:34:36.486,2,0,UPS260515C00065000,UPS,2026-05-15,call,65.0,32.259,85.0,34.36,6.0,33.3095,34.0,2.0,,,,,,,2026-05-15,97.985,99.285,97.78,98.92,175419.0,98.79058
2026-05-15T20:34:36.486,2,0,UPS260515C00070000,UPS,2026-05-15,call,70.0,27.56,120.0,29.39,21.0,28.475,28.97,4.0,,,,,,,2026-05-15,97.985,99.285,97.78,98.92,175419.0,98.79058
2026-05-15T20:34:36.486,2,0,UPS260515C00075000,UPS,2026-05-15,call,75.0,22.73,118.0,24.4,17.0,23.564999999999998,24.05,2.0,,,,,,,2026-05-15,97.985,99.285,97.78,98.92,175419.0,98.79058
2026-05-15T20:34:36.486,2,0,UPS260515C00080000,UPS,2026-05-15,call,80.0,18.04,129.0,20.04,47.0,19.04,19.07,1.0,,,,,,,2026-05-15,97.985,99.285,97.78,98.92,175419.0,98.79058
2026-05-15T20:34:36.486,2,0,UPS260515C00085000,UPS,2026-05-15,call,85.0,13.1,120.0,14.41,25.0,13.754999999999999,13.59,6.0,,,,,,,2026-05-15,97.985,99.285,97.78,98.92,175419.0,98.79058
2026-05-15T20:34:36.486,2,0,UPS260515C00087000,UPS,2026-05-15,call,87.0,11.39,118.0,12.51,37.0,11.95,12.05,1.0,,,,,,,2026-05-15,97.985,99.285,97.78,98.92,175419.0,98.79058
2026-05-15T20:34:36.486,2,0,UPS260515C00088000,UPS,2026-05-15,call,88.0,10.39,86.0,11.94,17.0,11.165,10.99,1.0,,,,,,,2026-05-15,97.985,99.285,97.78,98.92,175419.0,98.79058
2026-05-15T20:34:36.486,2,0,UPS260515C00089000,UPS,2026-05-15,call,89.0,9.42,91.0,10.32,17.0,9.870000000000001,9.95,1.0,,,,,,,2026-05-15,97.985,99.285,97.78,98.92,175419.0,98.79058
2026-05-15T20:34:36.486,2,0,UPS260515C00090000,UPS,2026-05-15,call,90.0,8.53,277.0,9.66,93.0,9.094999999999999,9.07,1.0,,,,,,,2026-05-15,97.985,99.285,97.78,98.92,175419.0,98.79058
2026-05-15T20:34:36.486,2,0,UPS260515C00091000,UPS,2026-05-15,call,91.0,7.66,88.0,8.75,31.0,8.205,7.97,1.0,,,,,,,2026-05-15,97.985,99.285,97.78,98.92,175419.0,98.79058
2026-05-15T20:34:36.486,2,0,UPS260515C00092000,UPS,2026-05-15,call,92.0,6.46,86.0,7.56,35.0,7.01,6.96,2.0,,,,,,,2026-05-15,97.985,99.285,97.78,98.92,175419.0,98.79058
2026-05-15T20:34:36.486,2,0,UPS260515C00093000,UPS,2026-05-15,call,93.0,5.48,88.0,6.64,40.0,6.0600000000000005,5.98,1.0,,,,,,,2026-05-15,97.985,99.285,97.78,98.92,175419.0,98.79058
2026-05-15T20:34:36.486,2,0,UPS260515C00094000,UPS,2026-05-15,call,94.0,4.56,102.0,5.4,34.0,4.98,5.06,1.0,,,,,,,2026-05-15,97.985,99.285,97.78,98.92,175419.0,98.79058
2026-05-15T20:34:36.486,2,0,UPS260515C00095000,UPS,2026-05-15,call,95.0,3.35,435.0,4.72,208.0,4.035,3.65,1.0,,,,,,,2026-05-15,97.985,99.285,97.78,98.92,175419.0,98.79058
2026-05-15T20:34:36.486,2,0,UPS260515C00096000,UPS,2026-05-15,call,96.0,2.46,226.0,3.36,95.0,2.91,3.0,1.0,,,,,,,2026-05-15,97.985,99.285,97.78,98.92,175419.0,98.79058
2026-05-15T20:34:36.486,2,0,UPS260515C00097000,UPS,2026-05-15,call,97.0,1.64,225.0,2.35,60.0,1.995,2.11,1.0,,,,,,,2026-05-15,97.985,99.285,97.78,98.92,175419.0,98.79058
2026-05-15T20:34:36.486,2,0,UPS260515C00098000,UPS,2026-05-15,call,98.0,0.64,278.0,1.33,50.0,0.9850000000000001,0.96,1.0,,,,,,,2026-05-15,97.985,99.285,97.78,98.92,175419.0,98.79058
2026-05-15T20:34:36.486,2,0,UPS260515C00099000,UPS,2026-05-15,call,99.0,0.07,10.0,0.19,126.0,0.13,0.11,100.0,,,,,,,2026-05-15,97.985,99.285,97.78,98.92,175419.0,98.79058
2026-05-15T20:34:36.486,2,0,UPS260515C00100000,UPS,2026-05-15,call,100.0,0.0,0.0,0.03,3.0,0.015,0.03,1.0,,,,,,,2026-05-15,97.985,99.285,97.78,98.92,175419.0,98.79058
2026-05-15T20:34:36.486,2,0,UPS260515C00101000,UPS,2026-05-15,call,101.0,0.0,0.0,0.98,10.0,0.49,0.01,1.0,,,,,,,2026-05-15,97.985,99.285,97.78,98.92,175419.0,98.79058
2026-05-15T20:34:36.486,2,0,UPS260515C00102000,UPS,2026-05-15,call,102.0,0.0,0.0,0.07,1.0,0.035,0.01,1.0,,,,,,,2026-05-15,97.985,99.285,97.78,98.92,175419.0,98.79058
2026-05-15T20:34:36.486,2,0,UPS260515C00103000,UPS,2026-05-15,call,103.0,0.0,0.0,0.07,125.0,0.035,0.03,1.0,,,,,,,2026-05-15,97.985,99.285,97.78,98.92,175419.0,98.79058
2026-05-15T20:34:36.486,2,0,UPS260515C00104000,UPS,2026-05-15,call,104.0,0.0,0.0,0.02,1.0,0.01,0.01,6.0,,,,,,,2026-05-15,97.985,99.285,97.78,98.92,175419.0,98.79058
