capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-15T20:32:19.218,2,0,BMY260515C00030000,BMY,2026-05-15,call,30.0,26.39,221.0,26.99,20.0,26.689999999999998,26.44,1.0,,,,,,,2026-05-15,56.745,57.105,56.15,57.02,958764.0,56.623936
2026-05-15T20:32:19.218,2,0,BMY260515C00035000,BMY,2026-05-15,call,35.0,21.33,176.0,23.02,21.0,22.174999999999997,22.06,1.0,,,,,,,2026-05-15,56.745,57.105,56.15,57.02,958764.0,56.623936
2026-05-15T20:32:19.218,2,0,BMY260515C00040000,BMY,2026-05-15,call,40.0,16.27,408.0,17.7,49.0,16.985,16.3,7.0,,,,,,,2026-05-15,56.745,57.105,56.15,57.02,958764.0,56.623936
2026-05-15T20:32:19.218,2,0,BMY260515C00045000,BMY,2026-05-15,call,45.0,11.39,176.0,12.02,42.0,11.705,11.45,1.0,,,,,,,2026-05-15,56.745,57.105,56.15,57.02,958764.0,56.623936
2026-05-15T20:32:19.218,2,0,BMY260515C00046000,BMY,2026-05-15,call,46.0,10.05,175.0,11.2,30.0,10.625,10.54,1.0,,,,,,,2026-05-15,56.745,57.105,56.15,57.02,958764.0,56.623936
2026-05-15T20:32:19.218,2,0,BMY260515C00047000,BMY,2026-05-15,call,47.0,8.85,217.0,10.36,20.0,9.605,9.6,1.0,,,,,,,2026-05-15,56.745,57.105,56.15,57.02,958764.0,56.623936
2026-05-15T20:32:19.218,2,0,BMY260515C00048000,BMY,2026-05-15,call,48.0,7.8,190.0,9.31,19.0,8.555,8.15,1.0,,,,,,,2026-05-15,56.745,57.105,56.15,57.02,958764.0,56.623936
2026-05-15T20:32:19.218,2,0,BMY260515C00049000,BMY,2026-05-15,call,49.0,5.86,187.0,8.6,3.0,7.23,7.63,1.0,,,,,,,2026-05-15,56.745,57.105,56.15,57.02,958764.0,56.623936
2026-05-15T20:32:19.218,2,0,BMY260515C00050000,BMY,2026-05-15,call,50.0,6.43,183.0,7.49,43.0,6.96,6.65,1.0,,,,,,,2026-05-15,56.745,57.105,56.15,57.02,958764.0,56.623936
2026-05-15T20:32:19.218,2,0,BMY260515C00051000,BMY,2026-05-15,call,51.0,4.98,223.0,6.53,35.0,5.755000000000001,5.67,1.0,,,,,,,2026-05-15,56.745,57.105,56.15,57.02,958764.0,56.623936
2026-05-15T20:32:19.218,2,0,BMY260515C00052000,BMY,2026-05-15,call,52.0,4.37,391.0,5.21,102.0,4.79,4.24,1.0,,,,,,,2026-05-15,56.745,57.105,56.15,57.02,958764.0,56.623936
2026-05-15T20:32:19.218,2,0,BMY260515C00052500,BMY,2026-05-15,call,52.5,3.92,180.0,4.66,20.0,4.29,4.22,1.0,,,,,,,2026-05-15,56.745,57.105,56.15,57.02,958764.0,56.623936
2026-05-15T20:32:19.218,2,0,BMY260515C00053000,BMY,2026-05-15,call,53.0,3.43,368.0,4.31,148.0,3.87,3.55,1.0,,,,,,,2026-05-15,56.745,57.105,56.15,57.02,958764.0,56.623936
2026-05-15T20:32:19.218,2,0,BMY260515C00054000,BMY,2026-05-15,call,54.0,2.58,142.0,3.24,30.0,2.91,3.01,1.0,,,,,,,2026-05-15,56.745,57.105,56.15,57.02,958764.0,56.623936
2026-05-15T20:32:19.218,2,0,BMY260515C00055000,BMY,2026-05-15,call,55.0,1.29,551.0,2.2,117.0,1.745,1.48,1.0,,,,,,,2026-05-15,56.745,57.105,56.15,57.02,958764.0,56.623936
2026-05-15T20:32:19.218,2,0,BMY260515C00056000,BMY,2026-05-15,call,56.0,0.7,558.0,1.27,524.0,0.985,0.98,1.0,,,,,,,2026-05-15,56.745,57.105,56.15,57.02,958764.0,56.623936
