capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-15T20:34:07.493,2,0,OXY260515C00022500,OXY,2026-05-15,call,22.5,36.27,11.0,37.6,11.0,36.935,35.86,1.0,,,,,,,2026-05-15,58.05,59.7,57.63,59.62,835899.0,58.964602
2026-05-15T20:34:07.493,2,0,OXY260515C00025000,OXY,2026-05-15,call,25.0,33.7,48.0,35.53,22.0,34.615,33.47,1.0,,,,,,,2026-05-15,58.05,59.7,57.63,59.62,835899.0,58.964602
2026-05-15T20:34:07.493,2,0,OXY260515C00027500,OXY,2026-05-15,call,27.5,30.64,11.0,32.759,10.0,31.6995,30.94,1.0,,,,,,,2026-05-15,58.05,59.7,57.63,59.62,835899.0,58.964602
2026-05-15T20:34:07.493,2,0,OXY260515C00030000,OXY,2026-05-15,call,30.0,27.92,86.0,30.36,25.0,29.14,28.75,1.0,,,,,,,2026-05-15,58.05,59.7,57.63,59.62,835899.0,58.964602
2026-05-15T20:34:07.493,2,0,OXY260515C00032500,OXY,2026-05-15,call,32.5,25.01,45.0,27.42,23.0,26.215000000000003,21.53,1.0,,,,,,,2026-05-15,58.05,59.7,57.63,59.62,835899.0,58.964602
2026-05-15T20:34:07.493,2,0,OXY260515C00035000,OXY,2026-05-15,call,35.0,22.65,83.0,25.28,23.0,23.965,17.85,1.0,,,,,,,2026-05-15,58.05,59.7,57.63,59.62,835899.0,58.964602
2026-05-15T20:34:07.493,2,0,OXY260515C00037500,OXY,2026-05-15,call,37.5,20.6,39.0,22.26,22.0,21.43,18.35,1.0,,,,,,,2026-05-15,58.05,59.7,57.63,59.62,835899.0,58.964602
2026-05-15T20:34:07.493,2,0,OXY260515C00040000,OXY,2026-05-15,call,40.0,18.1,385.0,19.63,143.0,18.865000000000002,18.22,1.0,,,,,,,2026-05-15,58.05,59.7,57.63,59.62,835899.0,58.964602
2026-05-15T20:34:07.493,2,0,OXY260515C00042000,OXY,2026-05-15,call,42.0,17.72,27.0,18.03,30.0,17.875,16.33,1.0,,,,,,,2026-05-15,58.05,59.7,57.63,59.62,835899.0,58.964602
2026-05-15T20:34:07.493,2,0,OXY260515C00042500,OXY,2026-05-15,call,42.5,17.18,192.0,17.48,426.0,17.33,17.18,1000.0,,,,,,,2026-05-15,58.05,59.7,57.63,59.62,835899.0,58.964602
2026-05-15T20:34:07.493,2,0,OXY260515C00043000,OXY,2026-05-15,call,43.0,15.72,41.0,16.59,43.0,16.155,15.18,1.0,,,,,,,2026-05-15,58.05,59.7,57.63,59.62,835899.0,58.964602
2026-05-15T20:34:07.493,2,0,OXY260515C00044000,OXY,2026-05-15,call,44.0,15.47,49.0,16.149,49.0,15.8095,14.95,1.0,,,,,,,2026-05-15,58.05,59.7,57.63,59.62,835899.0,58.964602
2026-05-15T20:34:07.493,2,0,OXY260515C00045000,OXY,2026-05-15,call,45.0,14.03,408.0,15.16,209.0,14.594999999999999,14.5,2.0,,,,,,,2026-05-15,58.05,59.7,57.63,59.62,835899.0,58.964602
2026-05-15T20:34:07.493,2,0,OXY260515C00046000,OXY,2026-05-15,call,46.0,12.42,25.0,13.85,43.0,13.135,10.9,1.0,,,,,,,2026-05-15,58.05,59.7,57.63,59.62,835899.0,58.964602
2026-05-15T20:34:07.493,2,0,OXY260515C00047000,OXY,2026-05-15,call,47.0,11.45,45.0,12.7,30.0,12.075,10.0,1.0,,,,,,,2026-05-15,58.05,59.7,57.63,59.62,835899.0,58.964602
2026-05-15T20:34:07.493,2,0,OXY260515C00047500,OXY,2026-05-15,call,47.5,11.85,674.0,12.63,700.0,12.24,12.1,1.0,,,,,,,2026-05-15,58.05,59.7,57.63,59.62,835899.0,58.964602
2026-05-15T20:34:07.493,2,0,OXY260515C00048000,OXY,2026-05-15,call,48.0,10.21,40.0,12.09,23.0,11.15,10.13,2.0,,,,,,,2026-05-15,58.05,59.7,57.63,59.62,835899.0,58.964602
2026-05-15T20:34:07.493,2,0,OXY260515C00048500,OXY,2026-05-15,call,48.5,9.95,42.0,11.2,22.0,10.575,9.68,2.0,,,,,,,2026-05-15,58.05,59.7,57.63,59.62,835899.0,58.964602
2026-05-15T20:34:07.493,2,0,OXY260515C00049000,OXY,2026-05-15,call,49.0,9.25,29.0,10.87,12.0,10.059999999999999,9.35,1.0,,,,,,,2026-05-15,58.05,59.7,57.63,59.62,835899.0,58.964602
2026-05-15T20:34:07.493,2,0,OXY260515C00049500,OXY,2026-05-15,call,49.5,8.95,48.0,10.35,43.0,9.649999999999999,9.14,1.0,,,,,,,2026-05-15,58.05,59.7,57.63,59.62,835899.0,58.964602
2026-05-15T20:34:07.493,2,0,OXY260515C00050000,OXY,2026-05-15,call,50.0,8.95,850.0,9.9,725.0,9.425,9.65,1.0,,,,,,,2026-05-15,58.05,59.7,57.63,59.62,835899.0,58.964602
2026-05-15T20:34:07.493,2,0,OXY260515C00051000,OXY,2026-05-15,call,51.0,7.83,30.0,8.89,70.0,8.36,7.88,3.0,,,,,,,2026-05-15,58.05,59.7,57.63,59.62,835899.0,58.964602
2026-05-15T20:34:07.493,2,0,OXY260515C00052000,OXY,2026-05-15,call,52.0,6.8,28.0,8.06,22.0,7.43,7.13,10.0,,,,,,,2026-05-15,58.05,59.7,57.63,59.62,835899.0,58.964602
2026-05-15T20:34:07.493,2,0,OXY260515C00052500,OXY,2026-05-15,call,52.5,6.67,274.0,7.59,241.0,7.13,6.85,1.0,,,,,,,2026-05-15,58.05,59.7,57.63,59.62,835899.0,58.964602
2026-05-15T20:34:07.493,2,0,OXY260515C00053000,OXY,2026-05-15,call,53.0,6.06,411.0,6.81,357.0,6.435,6.5,1.0,,,,,,,2026-05-15,58.05,59.7,57.63,59.62,835899.0,58.964602
2026-05-15T20:34:07.493,2,0,OXY260515C00054000,OXY,2026-05-15,call,54.0,5.13,400.0,5.9,379.0,5.515000000000001,5.13,1.0,,,,,,,2026-05-15,58.05,59.7,57.63,59.62,835899.0,58.964602
2026-05-15T20:34:07.493,2,0,OXY260515C00055000,OXY,2026-05-15,call,55.0,4.29,240.0,4.77,221.0,4.529999999999999,4.6,1.0,,,,,,,2026-05-15,58.05,59.7,57.63,59.62,835899.0,58.964602
2026-05-15T20:34:07.493,2,0,OXY260515C00056000,OXY,2026-05-15,call,56.0,3.23,218.0,3.89,177.0,3.56,3.58,1.0,,,,,,,2026-05-15,58.05,59.7,57.63,59.62,835899.0,58.964602
2026-05-15T20:34:07.493,2,0,OXY260515C00057000,OXY,2026-05-15,call,57.0,2.46,150.0,2.95,213.0,2.705,2.46,1.0,,,,,,,2026-05-15,58.05,59.7,57.63,59.62,835899.0,58.964602
2026-05-15T20:34:07.493,2,0,OXY260515C00057500,OXY,2026-05-15,call,57.5,1.8,471.0,2.35,559.0,2.075,1.99,1.0,,,,,,,2026-05-15,58.05,59.7,57.63,59.62,835899.0,58.964602
2026-05-15T20:34:07.493,2,0,OXY260515C00058000,OXY,2026-05-15,call,58.0,1.4,434.0,1.91,489.0,1.6549999999999998,1.65,1.0,,,,,,,2026-05-15,58.05,59.7,57.63,59.62,835899.0,58.964602
2026-05-15T20:34:07.493,2,0,OXY260515C00059000,OXY,2026-05-15,call,59.0,0.33,238.0,0.9,105.0,0.615,0.6,1.0,,,,,,,2026-05-15,58.05,59.7,57.63,59.62,835899.0,58.964602
2026-05-15T20:34:07.493,2,0,OXY260515C00060000,OXY,2026-05-15,call,60.0,0.0,0.0,0.01,1050.0,0.005,0.01,1.0,,,,,,,2026-05-15,58.05,59.7,57.63,59.62,835899.0,58.964602
2026-05-15T20:34:07.493,2,0,OXY260515C00061000,OXY,2026-05-15,call,61.0,0.0,0.0,0.03,35.0,0.015,0.01,5.0,,,,,,,2026-05-15,58.05,59.7,57.63,59.62,835899.0,58.964602
2026-05-15T20:34:07.493,2,0,OXY260515C00062000,OXY,2026-05-15,call,62.0,0.0,0.0,0.03,35.0,0.015,0.01,2.0,,,,,,,2026-05-15,58.05,59.7,57.63,59.62,835899.0,58.964602
2026-05-15T20:34:07.493,2,0,OXY260515C00062500,OXY,2026-05-15,call,62.5,0.0,0.0,0.03,7.0,0.015,0.01,1.0,,,,,,,2026-05-15,58.05,59.7,57.63,59.62,835899.0,58.964602
2026-05-15T20:34:07.493,2,0,OXY260515C00063000,OXY,2026-05-15,call,63.0,0.0,0.0,0.03,20.0,0.015,0.01,1.0,,,,,,,2026-05-15,58.05,59.7,57.63,59.62,835899.0,58.964602
2026-05-15T20:34:07.493,2,0,OXY260515C00064000,OXY,2026-05-15,call,64.0,0.0,0.0,0.01,10.0,0.005,0.01,10.0,,,,,,,2026-05-15,58.05,59.7,57.63,59.62,835899.0,58.964602
2026-05-15T20:34:07.493,2,0,OXY260515C00065000,OXY,2026-05-15,call,65.0,0.0,0.0,0.03,108.0,0.015,0.01,2.0,,,,,,,2026-05-15,58.05,59.7,57.63,59.62,835899.0,58.964602
2026-05-15T20:34:07.493,2,0,OXY260515C00066000,OXY,2026-05-15,call,66.0,0.0,0.0,2.15,5.0,1.075,0.05,1.0,,,,,,,2026-05-15,58.05,59.7,57.63,59.62,835899.0,58.964602
2026-05-15T20:34:07.493,2,0,OXY260515C00067500,OXY,2026-05-15,call,67.5,0.0,0.0,0.03,908.0,0.015,0.01,1.0,,,,,,,2026-05-15,58.05,59.7,57.63,59.62,835899.0,58.964602
2026-05-15T20:34:07.493,2,0,OXY260515C00069000,OXY,2026-05-15,call,69.0,0.0,0.0,0.01,1.0,0.005,0.05,1.0,,,,,,,2026-05-15,58.05,59.7,57.63,59.62,835899.0,58.964602
2026-05-15T20:34:07.493,2,0,OXY260515C00070000,OXY,2026-05-15,call,70.0,0.0,0.0,0.01,1472.0,0.005,0.01,2.0,,,,,,,2026-05-15,58.05,59.7,57.63,59.62,835899.0,58.964602
2026-05-15T20:34:07.493,2,0,OXY260515C00072500,OXY,2026-05-15,call,72.5,0.0,0.0,0.01,5.0,0.005,0.06,1.0,,,,,,,2026-05-15,58.05,59.7,57.63,59.62,835899.0,58.964602
2026-05-15T20:34:07.493,2,0,OXY260515C00075000,OXY,2026-05-15,call,75.0,0.0,0.0,0.03,35.0,0.015,0.01,5.0,,,,,,,2026-05-15,58.05,59.7,57.63,59.62,835899.0,58.964602
2026-05-15T20:34:07.493,2,0,OXY260515C00080000,OXY,2026-05-15,call,80.0,0.0,0.0,0.03,3.0,0.015,0.01,3.0,,,,,,,2026-05-15,58.05,59.7,57.63,59.62,835899.0,58.964602
