capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-15T20:32:49.328,2,0,MRNA260515C00012000,MRNA,2026-05-15,call,12.0,34.8,177.0,38.83,21.0,36.815,42.0,1.0,,,,,,,2026-05-15,48.315,49.8,47.935,49.05,237823.0,48.729821
2026-05-15T20:32:49.328,2,0,MRNA260515C00013000,MRNA,2026-05-15,call,13.0,34.55,178.0,37.35,19.0,35.95,36.83,1.0,,,,,,,2026-05-15,48.315,49.8,47.935,49.05,237823.0,48.729821
2026-05-15T20:32:49.328,2,0,MRNA260515C00014000,MRNA,2026-05-15,call,14.0,32.79,186.0,36.95,26.0,34.870000000000005,34.9,1.0,,,,,,,2026-05-15,48.315,49.8,47.935,49.05,237823.0,48.729821
2026-05-15T20:32:49.328,2,0,MRNA260515C00015000,MRNA,2026-05-15,call,15.0,33.11,189.0,35.74,32.0,34.425,33.54,1.0,,,,,,,2026-05-15,48.315,49.8,47.935,49.05,237823.0,48.729821
2026-05-15T20:32:49.328,2,0,MRNA260515C00016000,MRNA,2026-05-15,call,16.0,31.67,193.0,34.21,19.0,32.94,32.63,1.0,,,,,,,2026-05-15,48.315,49.8,47.935,49.05,237823.0,48.729821
2026-05-15T20:32:49.328,2,0,MRNA260515C00017000,MRNA,2026-05-15,call,17.0,30.64,193.0,34.34,20.0,32.49,31.98,5.0,,,,,,,2026-05-15,48.315,49.8,47.935,49.05,237823.0,48.729821
2026-05-15T20:32:49.328,2,0,MRNA260515C00018000,MRNA,2026-05-15,call,18.0,29.37,187.0,32.6,24.0,30.985,31.86,3.0,,,,,,,2026-05-15,48.315,49.8,47.935,49.05,237823.0,48.729821
2026-05-15T20:32:49.328,2,0,MRNA260515C00019000,MRNA,2026-05-15,call,19.0,27.64,191.0,30.39,20.0,29.015,29.56,1.0,,,,,,,2026-05-15,48.315,49.8,47.935,49.05,237823.0,48.729821
2026-05-15T20:32:49.328,2,0,MRNA260515C00020000,MRNA,2026-05-15,call,20.0,26.97,195.0,29.57,19.0,28.27,28.67,1.0,,,,,,,2026-05-15,48.315,49.8,47.935,49.05,237823.0,48.729821
2026-05-15T20:32:49.328,2,0,MRNA260515C00021000,MRNA,2026-05-15,call,21.0,26.13,186.0,28.84,22.0,27.485,27.62,2.0,,,,,,,2026-05-15,48.315,49.8,47.935,49.05,237823.0,48.729821
2026-05-15T20:32:49.328,2,0,MRNA260515C00022000,MRNA,2026-05-15,call,22.0,25.5,180.0,27.96,35.0,26.73,26.67,2.0,,,,,,,2026-05-15,48.315,49.8,47.935,49.05,237823.0,48.729821
2026-05-15T20:32:49.328,2,0,MRNA260515C00023000,MRNA,2026-05-15,call,23.0,24.67,193.0,27.32,32.0,25.995,25.82,1.0,,,,,,,2026-05-15,48.315,49.8,47.935,49.05,237823.0,48.729821
2026-05-15T20:32:49.328,2,0,MRNA260515C00024000,MRNA,2026-05-15,call,24.0,23.38,191.0,26.56,31.0,24.97,24.83,1.0,,,,,,,2026-05-15,48.315,49.8,47.935,49.05,237823.0,48.729821
2026-05-15T20:32:49.328,2,0,MRNA260515C00025000,MRNA,2026-05-15,call,25.0,22.14,221.0,24.93,33.0,23.535,23.71,1.0,,,,,,,2026-05-15,48.315,49.8,47.935,49.05,237823.0,48.729821
2026-05-15T20:32:49.328,2,0,MRNA260515C00026000,MRNA,2026-05-15,call,26.0,21.92,368.0,23.41,174.0,22.665,22.85,1.0,,,,,,,2026-05-15,48.315,49.8,47.935,49.05,237823.0,48.729821
2026-05-15T20:32:49.328,2,0,MRNA260515C00027000,MRNA,2026-05-15,call,27.0,20.55,161.0,23.08,32.0,21.814999999999998,21.95,1.0,,,,,,,2026-05-15,48.315,49.8,47.935,49.05,237823.0,48.729821
