capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-15T20:33:57.927,2,0,CVX260515C00075000,CVX,2026-05-15,call,75.0,115.61,1.0,119.72,4.0,117.66499999999999,,,,,,,,,2026-05-15,188.01,191.19,188.01,191.105,264024.0,189.735534
2026-05-15T20:33:57.927,2,0,CVX260515C00080000,CVX,2026-05-15,call,80.0,107.64,1.0,114.89,1.0,111.265,,,,,,,,,2026-05-15,188.01,191.19,188.01,191.105,264024.0,189.735534
2026-05-15T20:33:57.927,2,0,CVX260515C00085000,CVX,2026-05-15,call,85.0,104.82,1.0,106.74,1.0,105.78,,,,,,,,,2026-05-15,188.01,191.19,188.01,191.105,264024.0,189.735534
2026-05-15T20:33:57.927,2,0,CVX260515C00090000,CVX,2026-05-15,call,90.0,98.14,6.0,103.08,6.0,100.61,95.02,1.0,,,,,,,2026-05-15,188.01,191.19,188.01,191.105,264024.0,189.735534
2026-05-15T20:33:57.927,2,0,CVX260515C00095000,CVX,2026-05-15,call,95.0,95.8,7.0,96.8,8.0,96.3,,,,,,,,,2026-05-15,188.01,191.19,188.01,191.105,264024.0,189.735534
2026-05-15T20:33:57.927,2,0,CVX260515C00100000,CVX,2026-05-15,call,100.0,89.78,17.0,90.92,17.0,90.35,83.96,10.0,,,,,,,2026-05-15,188.01,191.19,188.01,191.105,264024.0,189.735534
2026-05-15T20:33:57.927,2,0,CVX260515C00105000,CVX,2026-05-15,call,105.0,84.14,1.0,87.41,6.0,85.775,,,,,,,,,2026-05-15,188.01,191.19,188.01,191.105,264024.0,189.735534
2026-05-15T20:33:57.927,2,0,CVX260515C00110000,CVX,2026-05-15,call,110.0,80.38,9.0,83.71,11.0,82.04499999999999,90.31,1.0,,,,,,,2026-05-15,188.01,191.19,188.01,191.105,264024.0,189.735534
2026-05-15T20:33:57.927,2,0,CVX260515C00115000,CVX,2026-05-15,call,115.0,72.78,73.0,76.24,24.0,74.50999999999999,72.4,10.0,,,,,,,2026-05-15,188.01,191.19,188.01,191.105,264024.0,189.735534
2026-05-15T20:33:57.927,2,0,CVX260515C00120000,CVX,2026-05-15,call,120.0,70.28,130.0,71.45,30.0,70.86500000000001,80.63,1.0,,,,,,,2026-05-15,188.01,191.19,188.01,191.105,264024.0,189.735534
2026-05-15T20:33:57.927,2,0,CVX260515C00125000,CVX,2026-05-15,call,125.0,64.94,107.0,67.06,27.0,66.0,59.41,1.0,,,,,,,2026-05-15,188.01,191.19,188.01,191.105,264024.0,189.735534
