capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-15T20:34:46.211,2,0,WMT260515C00185000,WMT,2026-05-15,call,185.0,0.0,0.0,2.09,7.0,1.045,0.01,1.0,,,,,,,2026-05-15,133.695,133.915,130.8,131.5,421512.0,131.58531
2026-05-15T20:34:46.211,2,0,WMT260515C00190000,WMT,2026-05-15,call,190.0,0.0,0.0,0.03,1.0,0.015,0.02,1.0,,,,,,,2026-05-15,133.695,133.915,130.8,131.5,421512.0,131.58531
2026-05-15T20:34:46.211,2,0,WMT260515P00047500,WMT,2026-05-15,put,47.5,0.0,0.0,0.01,2.0,0.005,0.01,1.0,,,,,,,2026-05-15,133.695,133.915,130.8,131.5,421512.0,131.58531
2026-05-15T20:34:46.211,2,0,WMT260515P00050000,WMT,2026-05-15,put,50.0,0.0,0.0,0.09,3.0,0.045,0.05,1.0,,,,,,,2026-05-15,133.695,133.915,130.8,131.5,421512.0,131.58531
2026-05-15T20:34:46.211,2,0,WMT260515P00055000,WMT,2026-05-15,put,55.0,0.0,0.0,2.11,7.0,1.055,0.01,1.0,,,,,,,2026-05-15,133.695,133.915,130.8,131.5,421512.0,131.58531
2026-05-15T20:34:46.211,2,0,WMT260515P00060000,WMT,2026-05-15,put,60.0,0.0,0.0,2.15,23.0,1.075,0.22,1.0,,,,,,,2026-05-15,133.695,133.915,130.8,131.5,421512.0,131.58531
2026-05-15T20:34:46.211,2,0,WMT260515P00065000,WMT,2026-05-15,put,65.0,0.0,0.0,0.05,10.0,0.025,0.01,1.0,,,,,,,2026-05-15,133.695,133.915,130.8,131.5,421512.0,131.58531
2026-05-15T20:34:46.211,2,0,WMT260515P00070000,WMT,2026-05-15,put,70.0,0.0,0.0,0.05,10.0,0.025,0.01,3.0,,,,,,,2026-05-15,133.695,133.915,130.8,131.5,421512.0,131.58531
2026-05-15T20:34:46.211,2,0,WMT260515P00075000,WMT,2026-05-15,put,75.0,0.0,0.0,0.01,2.0,0.005,0.01,10.0,,,,,,,2026-05-15,133.695,133.915,130.8,131.5,421512.0,131.58531
2026-05-15T20:34:46.211,2,0,WMT260515P00080000,WMT,2026-05-15,put,80.0,0.0,0.0,0.01,3.0,0.005,0.01,1.0,,,,,,,2026-05-15,133.695,133.915,130.8,131.5,421512.0,131.58531
2026-05-15T20:34:46.211,2,0,WMT260515P00085000,WMT,2026-05-15,put,85.0,0.0,0.0,0.03,21.0,0.015,0.01,6.0,,,,,,,2026-05-15,133.695,133.915,130.8,131.5,421512.0,131.58531
2026-05-15T20:34:46.211,2,0,WMT260515P00087500,WMT,2026-05-15,put,87.5,0.0,0.0,0.01,10.0,0.005,0.01,2.0,,,,,,,2026-05-15,133.695,133.915,130.8,131.5,421512.0,131.58531
2026-05-15T20:34:46.211,2,0,WMT260515P00090000,WMT,2026-05-15,put,90.0,0.0,0.0,0.01,26.0,0.005,0.01,24.0,,,,,,,2026-05-15,133.695,133.915,130.8,131.5,421512.0,131.58531
2026-05-15T20:34:46.211,2,0,WMT260515P00092500,WMT,2026-05-15,put,92.5,0.0,0.0,0.04,10.0,0.02,0.01,1.0,,,,,,,2026-05-15,133.695,133.915,130.8,131.5,421512.0,131.58531
2026-05-15T20:34:46.211,2,0,WMT260515P00095000,WMT,2026-05-15,put,95.0,0.0,0.0,0.03,9.0,0.015,0.02,1.0,,,,,,,2026-05-15,133.695,133.915,130.8,131.5,421512.0,131.58531
2026-05-15T20:34:46.211,2,0,WMT260515P00097500,WMT,2026-05-15,put,97.5,0.0,0.0,0.03,7.0,0.015,0.02,1.0,,,,,,,2026-05-15,133.695,133.915,130.8,131.5,421512.0,131.58531
2026-05-15T20:34:46.211,2,0,WMT260515P00100000,WMT,2026-05-15,put,100.0,0.0,0.0,0.03,2.0,0.015,0.01,18.0,,,,,,,2026-05-15,133.695,133.915,130.8,131.5,421512.0,131.58531
2026-05-15T20:34:46.211,2,0,WMT260515P00105000,WMT,2026-05-15,put,105.0,0.0,0.0,0.01,6.0,0.005,0.01,7.0,,,,,,,2026-05-15,133.695,133.915,130.8,131.5,421512.0,131.58531
2026-05-15T20:34:46.211,2,0,WMT260515P00110000,WMT,2026-05-15,put,110.0,0.0,0.0,0.03,10.0,0.015,0.01,5.0,,,,,,,2026-05-15,133.695,133.915,130.8,131.5,421512.0,131.58531
2026-05-15T20:34:46.211,2,0,WMT260515P00111000,WMT,2026-05-15,put,111.0,0.0,0.0,2.15,7.0,1.075,0.02,8.0,,,,,,,2026-05-15,133.695,133.915,130.8,131.5,421512.0,131.58531
2026-05-15T20:34:46.211,2,0,WMT260515P00112000,WMT,2026-05-15,put,112.0,0.0,0.0,2.16,7.0,1.08,0.02,37.0,,,,,,,2026-05-15,133.695,133.915,130.8,131.5,421512.0,131.58531
2026-05-15T20:34:46.211,2,0,WMT260515P00113000,WMT,2026-05-15,put,113.0,0.0,0.0,2.16,7.0,1.08,0.01,20.0,,,,,,,2026-05-15,133.695,133.915,130.8,131.5,421512.0,131.58531
2026-05-15T20:34:46.211,2,0,WMT260515P00114000,WMT,2026-05-15,put,114.0,0.0,0.0,2.15,7.0,1.075,0.02,1.0,,,,,,,2026-05-15,133.695,133.915,130.8,131.5,421512.0,131.58531
2026-05-15T20:34:46.211,2,0,WMT260515P00115000,WMT,2026-05-15,put,115.0,0.0,0.0,0.01,14.0,0.005,0.01,1.0,,,,,,,2026-05-15,133.695,133.915,130.8,131.5,421512.0,131.58531
2026-05-15T20:34:46.211,2,0,WMT260515P00116000,WMT,2026-05-15,put,116.0,0.0,0.0,0.01,23.0,0.005,0.01,1.0,,,,,,,2026-05-15,133.695,133.915,130.8,131.5,421512.0,131.58531
2026-05-15T20:34:46.211,2,0,WMT260515P00117000,WMT,2026-05-15,put,117.0,0.0,0.0,0.01,25.0,0.005,0.01,5.0,,,,,,,2026-05-15,133.695,133.915,130.8,131.5,421512.0,131.58531
2026-05-15T20:34:46.211,2,0,WMT260515P00118000,WMT,2026-05-15,put,118.0,0.0,0.0,0.01,18.0,0.005,0.01,2.0,,,,,,,2026-05-15,133.695,133.915,130.8,131.5,421512.0,131.58531
2026-05-15T20:34:46.211,2,0,WMT260515P00119000,WMT,2026-05-15,put,119.0,0.0,0.0,0.03,30.0,0.015,0.01,1.0,,,,,,,2026-05-15,133.695,133.915,130.8,131.5,421512.0,131.58531
2026-05-15T20:34:46.211,2,0,WMT260515P00120000,WMT,2026-05-15,put,120.0,0.0,0.0,0.01,48.0,0.005,0.01,152.0,,,,,,,2026-05-15,133.695,133.915,130.8,131.5,421512.0,131.58531
2026-05-15T20:34:46.211,2,0,WMT260515P00121000,WMT,2026-05-15,put,121.0,0.0,0.0,0.03,24.0,0.015,0.01,1.0,,,,,,,2026-05-15,133.695,133.915,130.8,131.5,421512.0,131.58531
2026-05-15T20:34:46.211,2,0,WMT260515P00122000,WMT,2026-05-15,put,122.0,0.0,0.0,0.01,5.0,0.005,0.01,13.0,,,,,,,2026-05-15,133.695,133.915,130.8,131.5,421512.0,131.58531
2026-05-15T20:34:46.211,2,0,WMT260515P00123000,WMT,2026-05-15,put,123.0,0.0,0.0,0.01,1.0,0.005,0.02,1.0,,,,,,,2026-05-15,133.695,133.915,130.8,131.5,421512.0,131.58531
2026-05-15T20:34:46.211,2,0,WMT260515P00124000,WMT,2026-05-15,put,124.0,0.0,0.0,0.75,7.0,0.375,0.02,1.0,,,,,,,2026-05-15,133.695,133.915,130.8,131.5,421512.0,131.58531
2026-05-15T20:34:46.211,2,0,WMT260515P00125000,WMT,2026-05-15,put,125.0,0.0,0.0,0.01,15.0,0.005,0.01,1.0,,,,,,,2026-05-15,133.695,133.915,130.8,131.5,421512.0,131.58531
2026-05-15T20:34:46.211,2,0,WMT260515P00126000,WMT,2026-05-15,put,126.0,0.0,0.0,1.03,4.0,0.515,0.27,1.0,,,,,,,2026-05-15,133.695,133.915,130.8,131.5,421512.0,131.58531
2026-05-15T20:34:46.211,2,0,WMT260515P00127000,WMT,2026-05-15,put,127.0,0.0,0.0,0.01,10.0,0.005,0.01,7.0,,,,,,,2026-05-15,133.695,133.915,130.8,131.5,421512.0,131.58531
2026-05-15T20:34:46.211,2,0,WMT260515P00128000,WMT,2026-05-15,put,128.0,0.0,0.0,0.01,1.0,0.005,0.01,1.0,,,,,,,2026-05-15,133.695,133.915,130.8,131.5,421512.0,131.58531
2026-05-15T20:34:46.211,2,0,WMT260515P00129000,WMT,2026-05-15,put,129.0,0.0,0.0,0.01,1.0,0.005,0.01,1.0,,,,,,,2026-05-15,133.695,133.915,130.8,131.5,421512.0,131.58531
2026-05-15T20:34:46.211,2,0,WMT260515P00130000,WMT,2026-05-15,put,130.0,0.0,0.0,0.03,562.0,0.015,0.01,30.0,,,,,,,2026-05-15,133.695,133.915,130.8,131.5,421512.0,131.58531
2026-05-15T20:34:46.211,2,0,WMT260515P00131000,WMT,2026-05-15,put,131.0,0.01,1.0,0.04,10.0,0.025,0.01,1.0,,,,,,,2026-05-15,133.695,133.915,130.8,131.5,421512.0,131.58531
2026-05-15T20:34:46.211,2,0,WMT260515P00132000,WMT,2026-05-15,put,132.0,0.02,480.0,1.12,344.0,0.5700000000000001,1.12,3.0,,,,,,,2026-05-15,133.695,133.915,130.8,131.5,421512.0,131.58531
2026-05-15T20:34:46.211,2,0,WMT260515P00133000,WMT,2026-05-15,put,133.0,1.34,72.0,1.64,36.0,1.49,1.57,5.0,,,,,,,2026-05-15,133.695,133.915,130.8,131.5,421512.0,131.58531
2026-05-15T20:34:46.211,2,0,WMT260515P00134000,WMT,2026-05-15,put,134.0,2.27,207.0,3.13,114.0,2.7,2.74,4.0,,,,,,,2026-05-15,133.695,133.915,130.8,131.5,421512.0,131.58531
2026-05-15T20:34:46.211,2,0,WMT260515P00135000,WMT,2026-05-15,put,135.0,2.94,326.0,4.63,176.0,3.785,3.6,4.0,,,,,,,2026-05-15,133.695,133.915,130.8,131.5,421512.0,131.58531
2026-05-15T20:34:46.211,2,0,WMT260515P00136000,WMT,2026-05-15,put,136.0,4.22,315.0,5.06,52.0,4.64,3.8,50.0,,,,,,,2026-05-15,133.695,133.915,130.8,131.5,421512.0,131.58531
2026-05-15T20:34:46.211,2,0,WMT260515P00137000,WMT,2026-05-15,put,137.0,4.99,102.0,6.33,20.0,5.66,4.66,40.0,,,,,,,2026-05-15,133.695,133.915,130.8,131.5,421512.0,131.58531
2026-05-15T20:34:46.211,2,0,WMT260515P00138000,WMT,2026-05-15,put,138.0,5.87,102.0,7.61,20.0,6.74,8.07,1.0,,,,,,,2026-05-15,133.695,133.915,130.8,131.5,421512.0,131.58531
2026-05-15T20:34:46.211,2,0,WMT260515P00139000,WMT,2026-05-15,put,139.0,6.95,127.0,8.64,26.0,7.795,8.8,2.0,,,,,,,2026-05-15,133.695,133.915,130.8,131.5,421512.0,131.58531
2026-05-15T20:34:46.211,2,0,WMT260515P00140000,WMT,2026-05-15,put,140.0,7.83,123.0,9.63,39.0,8.73,8.53,1.0,,,,,,,2026-05-15,133.695,133.915,130.8,131.5,421512.0,131.58531
2026-05-15T20:34:46.211,2,0,WMT260515P00141000,WMT,2026-05-15,put,141.0,8.58,127.0,10.98,20.0,9.780000000000001,9.73,1.0,,,,,,,2026-05-15,133.695,133.915,130.8,131.5,421512.0,131.58531
2026-05-15T20:34:46.211,2,0,WMT260515P00142000,WMT,2026-05-15,put,142.0,9.37,108.0,12.48,20.0,10.925,,,,,,,,,2026-05-15,133.695,133.915,130.8,131.5,421512.0,131.58531
2026-05-15T20:34:46.211,2,0,WMT260515P00143000,WMT,2026-05-15,put,143.0,10.36,120.0,12.78,20.0,11.57,,,,,,,,,2026-05-15,133.695,133.915,130.8,131.5,421512.0,131.58531
2026-05-15T20:34:46.211,2,0,WMT260515P00144000,WMT,2026-05-15,put,144.0,11.57,105.0,13.63,20.0,12.600000000000001,13.65,1.0,,,,,,,2026-05-15,133.695,133.915,130.8,131.5,421512.0,131.58531
2026-05-15T20:34:46.211,2,0,WMT260515P00145000,WMT,2026-05-15,put,145.0,12.43,125.0,14.42,24.0,13.425,13.99,19.0,,,,,,,2026-05-15,133.695,133.915,130.8,131.5,421512.0,131.58531
2026-05-15T20:34:46.211,2,0,WMT260515P00150000,WMT,2026-05-15,put,150.0,16.86,120.0,20.6,20.0,18.73,21.1,1.0,,,,,,,2026-05-15,133.695,133.915,130.8,131.5,421512.0,131.58531
2026-05-15T20:34:46.211,2,0,WMT260515P00155000,WMT,2026-05-15,put,155.0,22.45,106.0,25.07,20.0,23.759999999999998,24.15,16.0,,,,,,,2026-05-15,133.695,133.915,130.8,131.5,421512.0,131.58531
2026-05-15T20:34:46.211,2,0,WMT260515P00160000,WMT,2026-05-15,put,160.0,27.7,107.0,30.53,4.0,29.115000000000002,31.2,2.0,,,,,,,2026-05-15,133.695,133.915,130.8,131.5,421512.0,131.58531
2026-05-15T20:34:46.211,2,0,WMT260515P00165000,WMT,2026-05-15,put,165.0,32.759,105.0,35.0,3.0,33.8795,39.1,1.0,,,,,,,2026-05-15,133.695,133.915,130.8,131.5,421512.0,131.58531
2026-05-15T20:34:46.211,2,0,WMT260515P00170000,WMT,2026-05-15,put,170.0,38.17,123.0,39.15,20.0,38.66,45.45,1.0,,,,,,,2026-05-15,133.695,133.915,130.8,131.5,421512.0,131.58531
2026-05-15T20:34:46.211,2,0,WMT260515P00175000,WMT,2026-05-15,put,175.0,41.75,105.0,44.36,20.0,43.055,,,,,,,,,2026-05-15,133.695,133.915,130.8,131.5,421512.0,131.58531
2026-05-15T20:34:46.211,2,0,WMT260515P00180000,WMT,2026-05-15,put,180.0,46.7,105.0,50.53,20.0,48.615,,,,,,,,,2026-05-15,133.695,133.915,130.8,131.5,421512.0,131.58531
2026-05-15T20:34:46.211,2,0,WMT260515P00185000,WMT,2026-05-15,put,185.0,52.28,105.0,54.18,7.0,53.230000000000004,,,,,,,,,2026-05-15,133.695,133.915,130.8,131.5,421512.0,131.58531
