capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-15T20:33:48.234,2,0,WFC260515C00040000,WFC,2026-05-15,call,40.0,32.1,21.0,34.27,17.0,33.185,33.92,1.0,,,,,,,2026-05-15,73.9,74.04,72.795,73.43,1.00484e6,73.426714
2026-05-15T20:33:48.234,2,0,WFC260515C00042500,WFC,2026-05-15,call,42.5,30.06,22.0,31.76,30.0,30.91,31.49,1.0,,,,,,,2026-05-15,73.9,74.04,72.795,73.43,1.00484e6,73.426714
2026-05-15T20:33:48.234,2,0,WFC260515C00045000,WFC,2026-05-15,call,45.0,27.58,22.0,29.91,30.0,28.744999999999997,28.74,1.0,,,,,,,2026-05-15,73.9,74.04,72.795,73.43,1.00484e6,73.426714
2026-05-15T20:33:48.234,2,0,WFC260515C00047500,WFC,2026-05-15,call,47.5,24.79,22.0,26.23,30.0,25.509999999999998,26.33,1.0,,,,,,,2026-05-15,73.9,74.04,72.795,73.43,1.00484e6,73.426714
2026-05-15T20:33:48.234,2,0,WFC260515C00050000,WFC,2026-05-15,call,50.0,22.03,16.0,24.59,19.0,23.310000000000002,29.35,80.0,,,,,,,2026-05-15,73.9,74.04,72.795,73.43,1.00484e6,73.426714
2026-05-15T20:33:48.234,2,0,WFC260515C00055000,WFC,2026-05-15,call,55.0,16.93,34.0,18.89,53.0,17.91,24.2,150.0,,,,,,,2026-05-15,73.9,74.04,72.795,73.43,1.00484e6,73.426714
2026-05-15T20:33:48.234,2,0,WFC260515C00060000,WFC,2026-05-15,call,60.0,12.43,22.0,14.12,30.0,13.274999999999999,19.15,150.0,,,,,,,2026-05-15,73.9,74.04,72.795,73.43,1.00484e6,73.426714
2026-05-15T20:33:48.234,2,0,WFC260515C00065000,WFC,2026-05-15,call,65.0,7.46,124.0,9.01,103.0,8.235,8.3,30.0,,,,,,,2026-05-15,73.9,74.04,72.795,73.43,1.00484e6,73.426714
2026-05-15T20:33:48.234,2,0,WFC260515C00067500,WFC,2026-05-15,call,67.5,4.72,23.0,6.56,44.0,5.64,5.66,1.0,,,,,,,2026-05-15,73.9,74.04,72.795,73.43,1.00484e6,73.426714
2026-05-15T20:33:48.234,2,0,WFC260515C00068000,WFC,2026-05-15,call,68.0,4.48,28.0,6.24,26.0,5.36,5.26,1.0,,,,,,,2026-05-15,73.9,74.04,72.795,73.43,1.00484e6,73.426714
2026-05-15T20:33:48.234,2,0,WFC260515C00069000,WFC,2026-05-15,call,69.0,3.01,21.0,5.08,30.0,4.045,5.65,5.0,,,,,,,2026-05-15,73.9,74.04,72.795,73.43,1.00484e6,73.426714
2026-05-15T20:33:48.234,2,0,WFC260515C00070000,WFC,2026-05-15,call,70.0,2.31,46.0,3.63,50.0,2.9699999999999998,4.0,2.0,,,,,,,2026-05-15,73.9,74.04,72.795,73.43,1.00484e6,73.426714
2026-05-15T20:33:48.234,2,0,WFC260515C00071000,WFC,2026-05-15,call,71.0,1.57,370.0,2.64,216.0,2.105,3.2,1.0,,,,,,,2026-05-15,73.9,74.04,72.795,73.43,1.00484e6,73.426714
2026-05-15T20:33:48.234,2,0,WFC260515C00072000,WFC,2026-05-15,call,72.0,1.23,309.0,1.73,224.0,1.48,1.53,1.0,,,,,,,2026-05-15,73.9,74.04,72.795,73.43,1.00484e6,73.426714
2026-05-15T20:33:48.234,2,0,WFC260515C00072500,WFC,2026-05-15,call,72.5,0.83,203.0,1.17,388.0,1.0,0.9,5.0,,,,,,,2026-05-15,73.9,74.04,72.795,73.43,1.00484e6,73.426714
2026-05-15T20:33:48.234,2,0,WFC260515C00073000,WFC,2026-05-15,call,73.0,0.1,1195.0,0.85,241.0,0.475,0.49,5.0,,,,,,,2026-05-15,73.9,74.04,72.795,73.43,1.00484e6,73.426714
2026-05-15T20:33:48.234,2,0,WFC260515C00074000,WFC,2026-05-15,call,74.0,0.0,0.0,0.03,1.0,0.015,0.01,9.0,,,,,,,2026-05-15,73.9,74.04,72.795,73.43,1.00484e6,73.426714
2026-05-15T20:33:48.234,2,0,WFC260515C00075000,WFC,2026-05-15,call,75.0,0.0,0.0,0.01,19.0,0.005,0.01,4.0,,,,,,,2026-05-15,73.9,74.04,72.795,73.43,1.00484e6,73.426714
2026-05-15T20:33:48.234,2,0,WFC260515C00076000,WFC,2026-05-15,call,76.0,0.0,0.0,0.03,20.0,0.015,0.01,1.0,,,,,,,2026-05-15,73.9,74.04,72.795,73.43,1.00484e6,73.426714
2026-05-15T20:33:48.234,2,0,WFC260515C00077000,WFC,2026-05-15,call,77.0,0.0,0.0,0.06,270.0,0.03,0.01,1.0,,,,,,,2026-05-15,73.9,74.04,72.795,73.43,1.00484e6,73.426714
2026-05-15T20:33:48.234,2,0,WFC260515C00077500,WFC,2026-05-15,call,77.5,0.03,20.0,0.43,2.0,0.22999999999999998,0.03,1.0,,,,,,,2026-05-15,73.9,74.04,72.795,73.43,1.00484e6,73.426714
2026-05-15T20:33:48.234,2,0,WFC260515C00078000,WFC,2026-05-15,call,78.0,0.0,0.0,0.03,1.0,0.015,0.01,1.0,,,,,,,2026-05-15,73.9,74.04,72.795,73.43,1.00484e6,73.426714
2026-05-15T20:33:48.234,2,0,WFC260515C00079000,WFC,2026-05-15,call,79.0,0.0,0.0,0.03,1.0,0.015,0.01,1.0,,,,,,,2026-05-15,73.9,74.04,72.795,73.43,1.00484e6,73.426714
2026-05-15T20:33:48.234,2,0,WFC260515C00080000,WFC,2026-05-15,call,80.0,0.0,0.0,0.01,202.0,0.005,0.01,3.0,,,,,,,2026-05-15,73.9,74.04,72.795,73.43,1.00484e6,73.426714
2026-05-15T20:33:48.234,2,0,WFC260515C00081000,WFC,2026-05-15,call,81.0,0.0,0.0,0.03,2.0,0.015,0.01,10.0,,,,,,,2026-05-15,73.9,74.04,72.795,73.43,1.00484e6,73.426714
2026-05-15T20:33:48.234,2,0,WFC260515C00082000,WFC,2026-05-15,call,82.0,0.0,0.0,0.01,10.0,0.005,0.01,4.0,,,,,,,2026-05-15,73.9,74.04,72.795,73.43,1.00484e6,73.426714
2026-05-15T20:33:48.234,2,0,WFC260515C00082500,WFC,2026-05-15,call,82.5,0.0,0.0,0.01,578.0,0.005,0.01,8.0,,,,,,,2026-05-15,73.9,74.04,72.795,73.43,1.00484e6,73.426714
2026-05-15T20:33:48.234,2,0,WFC260515C00083000,WFC,2026-05-15,call,83.0,0.0,0.0,0.52,1.0,0.26,0.18,4.0,,,,,,,2026-05-15,73.9,74.04,72.795,73.43,1.00484e6,73.426714
2026-05-15T20:33:48.234,2,0,WFC260515C00084000,WFC,2026-05-15,call,84.0,0.0,0.0,0.01,5.0,0.005,0.01,1.0,,,,,,,2026-05-15,73.9,74.04,72.795,73.43,1.00484e6,73.426714
2026-05-15T20:33:48.234,2,0,WFC260515C00085000,WFC,2026-05-15,call,85.0,0.0,0.0,0.01,155.0,0.005,0.01,13.0,,,,,,,2026-05-15,73.9,74.04,72.795,73.43,1.00484e6,73.426714
2026-05-15T20:33:48.234,2,0,WFC260515C00086000,WFC,2026-05-15,call,86.0,0.0,0.0,1.27,29.0,0.635,0.01,1.0,,,,,,,2026-05-15,73.9,74.04,72.795,73.43,1.00484e6,73.426714
2026-05-15T20:33:48.234,2,0,WFC260515C00087000,WFC,2026-05-15,call,87.0,0.0,0.0,0.13,175.0,0.065,0.07,1.0,,,,,,,2026-05-15,73.9,74.04,72.795,73.43,1.00484e6,73.426714
2026-05-15T20:33:48.234,2,0,WFC260515C00087500,WFC,2026-05-15,call,87.5,0.0,0.0,0.08,13.0,0.04,0.09,37.0,,,,,,,2026-05-15,73.9,74.04,72.795,73.43,1.00484e6,73.426714
2026-05-15T20:33:48.234,2,0,WFC260515C00088000,WFC,2026-05-15,call,88.0,0.0,0.0,2.16,8.0,1.08,0.01,8.0,,,,,,,2026-05-15,73.9,74.04,72.795,73.43,1.00484e6,73.426714
2026-05-15T20:33:48.234,2,0,WFC260515C00089000,WFC,2026-05-15,call,89.0,0.0,0.0,0.53,10.0,0.265,0.12,6.0,,,,,,,2026-05-15,73.9,74.04,72.795,73.43,1.00484e6,73.426714
2026-05-15T20:33:48.234,2,0,WFC260515C00090000,WFC,2026-05-15,call,90.0,0.0,0.0,0.03,200.0,0.015,0.01,1.0,,,,,,,2026-05-15,73.9,74.04,72.795,73.43,1.00484e6,73.426714
2026-05-15T20:33:48.234,2,0,WFC260515C00091000,WFC,2026-05-15,call,91.0,0.0,0.0,0.12,13.0,0.06,0.03,6.0,,,,,,,2026-05-15,73.9,74.04,72.795,73.43,1.00484e6,73.426714
2026-05-15T20:33:48.234,2,0,WFC260515C00092000,WFC,2026-05-15,call,92.0,0.0,0.0,2.15,41.0,1.075,0.22,1.0,,,,,,,2026-05-15,73.9,74.04,72.795,73.43,1.00484e6,73.426714
2026-05-15T20:33:48.234,2,0,WFC260515C00092500,WFC,2026-05-15,call,92.5,0.0,0.0,0.03,1.0,0.015,0.01,3.0,,,,,,,2026-05-15,73.9,74.04,72.795,73.43,1.00484e6,73.426714
2026-05-15T20:33:48.234,2,0,WFC260515C00093000,WFC,2026-05-15,call,93.0,0.0,0.0,2.11,10.0,1.055,0.06,3.0,,,,,,,2026-05-15,73.9,74.04,72.795,73.43,1.00484e6,73.426714
2026-05-15T20:33:48.234,2,0,WFC260515C00094000,WFC,2026-05-15,call,94.0,0.0,0.0,2.11,22.0,1.055,0.18,1.0,,,,,,,2026-05-15,73.9,74.04,72.795,73.43,1.00484e6,73.426714
2026-05-15T20:33:48.234,2,0,WFC260515C00095000,WFC,2026-05-15,call,95.0,0.0,0.0,0.46,3.0,0.23,0.01,3.0,,,,,,,2026-05-15,73.9,74.04,72.795,73.43,1.00484e6,73.426714
2026-05-15T20:33:48.234,2,0,WFC260515C00097500,WFC,2026-05-15,call,97.5,0.0,0.0,0.09,5.0,0.045,0.02,8.0,,,,,,,2026-05-15,73.9,74.04,72.795,73.43,1.00484e6,73.426714
2026-05-15T20:33:48.234,2,0,WFC260515C00100000,WFC,2026-05-15,call,100.0,0.0,0.0,0.01,8.0,0.005,0.01,1.0,,,,,,,2026-05-15,73.9,74.04,72.795,73.43,1.00484e6,73.426714
2026-05-15T20:33:48.234,2,0,WFC260515C00105000,WFC,2026-05-15,call,105.0,0.0,0.0,0.03,4.0,0.015,0.02,30.0,,,,,,,2026-05-15,73.9,74.04,72.795,73.43,1.00484e6,73.426714
2026-05-15T20:33:48.234,2,0,WFC260515C00110000,WFC,2026-05-15,call,110.0,0.0,0.0,2.11,117.0,1.055,0.27,1.0,,,,,,,2026-05-15,73.9,74.04,72.795,73.43,1.00484e6,73.426714
2026-05-15T20:33:48.234,2,0,WFC260515C00115000,WFC,2026-05-15,call,115.0,0.0,0.0,2.17,22.0,1.085,0.29,1.0,,,,,,,2026-05-15,73.9,74.04,72.795,73.43,1.00484e6,73.426714
2026-05-15T20:33:48.234,2,0,WFC260515C00120000,WFC,2026-05-15,call,120.0,0.0,0.0,2.11,10.0,1.055,0.04,2.0,,,,,,,2026-05-15,73.9,74.04,72.795,73.43,1.00484e6,73.426714
2026-05-15T20:33:48.234,2,0,WFC260515C00125000,WFC,2026-05-15,call,125.0,0.0,0.0,2.15,20.0,1.075,0.18,1.0,,,,,,,2026-05-15,73.9,74.04,72.795,73.43,1.00484e6,73.426714
