capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-15T20:33:08.632,2,0,UNH260515C00125000,UNH,2026-05-15,call,125.0,265.44,156.0,268.44,34.0,266.94,266.72,1.0,,,,,,,2026-05-15,394.655,397.6,390.3,393.525,226565.0,393.24006
2026-05-15T20:33:08.632,2,0,UNH260515C00130000,UNH,2026-05-15,call,130.0,259.36,200.0,271.89,37.0,265.625,264.83,2.0,,,,,,,2026-05-15,394.655,397.6,390.3,393.525,226565.0,393.24006
2026-05-15T20:33:08.632,2,0,UNH260515C00135000,UNH,2026-05-15,call,135.0,254.98,135.0,265.77,11.0,260.375,258.29,1.0,,,,,,,2026-05-15,394.655,397.6,390.3,393.525,226565.0,393.24006
2026-05-15T20:33:08.632,2,0,UNH260515C00140000,UNH,2026-05-15,call,140.0,252.25,184.0,255.8,27.0,254.025,252.0,1.0,,,,,,,2026-05-15,394.655,397.6,390.3,393.525,226565.0,393.24006
2026-05-15T20:33:08.632,2,0,UNH260515C00145000,UNH,2026-05-15,call,145.0,242.63,202.0,253.83,39.0,248.23000000000002,246.8,1.0,,,,,,,2026-05-15,394.655,397.6,390.3,393.525,226565.0,393.24006
2026-05-15T20:33:08.632,2,0,UNH260515C00150000,UNH,2026-05-15,call,150.0,245.46,222.0,251.36,28.0,248.41000000000003,249.49,1.0,,,,,,,2026-05-15,394.655,397.6,390.3,393.525,226565.0,393.24006
2026-05-15T20:33:08.632,2,0,UNH260515C00155000,UNH,2026-05-15,call,155.0,235.27,190.0,239.86,28.0,237.565,238.58,1.0,,,,,,,2026-05-15,394.655,397.6,390.3,393.525,226565.0,393.24006
2026-05-15T20:33:08.632,2,0,UNH260515C00160000,UNH,2026-05-15,call,160.0,228.3,192.0,239.56,24.0,233.93,232.08,1.0,,,,,,,2026-05-15,394.655,397.6,390.3,393.525,226565.0,393.24006
2026-05-15T20:33:08.632,2,0,UNH260515C00165000,UNH,2026-05-15,call,165.0,229.66,199.0,233.03,35.0,231.345,226.36,1.0,,,,,,,2026-05-15,394.655,397.6,390.3,393.525,226565.0,393.24006
2026-05-15T20:33:08.632,2,0,UNH260515C00170000,UNH,2026-05-15,call,170.0,216.49,127.0,222.79,11.0,219.64,223.67,2.0,,,,,,,2026-05-15,394.655,397.6,390.3,393.525,226565.0,393.24006
2026-05-15T20:33:08.632,2,0,UNH260515C00175000,UNH,2026-05-15,call,175.0,214.07,206.0,220.32,39.0,217.195,218.69,2.0,,,,,,,2026-05-15,394.655,397.6,390.3,393.525,226565.0,393.24006
2026-05-15T20:33:08.632,2,0,UNH260515C00180000,UNH,2026-05-15,call,180.0,207.6,190.0,221.26,23.0,214.43,213.65,1.0,,,,,,,2026-05-15,394.655,397.6,390.3,393.525,226565.0,393.24006
2026-05-15T20:33:08.632,2,0,UNH260515C00185000,UNH,2026-05-15,call,185.0,202.44,217.0,213.26,36.0,207.85,206.92,1.0,,,,,,,2026-05-15,394.655,397.6,390.3,393.525,226565.0,393.24006
2026-05-15T20:33:08.632,2,0,UNH260515C00190000,UNH,2026-05-15,call,190.0,198.65,230.0,202.51,31.0,200.57999999999998,201.9,1.0,,,,,,,2026-05-15,394.655,397.6,390.3,393.525,226565.0,393.24006
2026-05-15T20:33:08.632,2,0,UNH260515C00195000,UNH,2026-05-15,call,195.0,193.73,198.0,201.0,31.0,197.365,205.32,1.0,,,,,,,2026-05-15,394.655,397.6,390.3,393.525,226565.0,393.24006
2026-05-15T20:33:08.632,2,0,UNH260515C00200000,UNH,2026-05-15,call,200.0,189.48,185.0,199.25,40.0,194.365,194.88,2.0,,,,,,,2026-05-15,394.655,397.6,390.3,393.525,226565.0,393.24006
2026-05-15T20:33:08.632,2,0,UNH260515C00210000,UNH,2026-05-15,call,210.0,182.65,166.0,186.27,23.0,184.46,183.23,1.0,,,,,,,2026-05-15,394.655,397.6,390.3,393.525,226565.0,393.24006
2026-05-15T20:33:08.632,2,0,UNH260515C00220000,UNH,2026-05-15,call,220.0,167.84,164.0,179.15,30.0,173.495,172.89,1.0,,,,,,,2026-05-15,394.655,397.6,390.3,393.525,226565.0,393.24006
2026-05-15T20:33:08.632,2,0,UNH260515C00230000,UNH,2026-05-15,call,230.0,157.73,143.0,168.28,38.0,163.005,162.12,1.0,,,,,,,2026-05-15,394.655,397.6,390.3,393.525,226565.0,393.24006
2026-05-15T20:33:08.632,2,0,UNH260515C00240000,UNH,2026-05-15,call,240.0,151.51,131.0,155.65,21.0,153.57999999999998,150.01,1.0,,,,,,,2026-05-15,394.655,397.6,390.3,393.525,226565.0,393.24006
2026-05-15T20:33:08.632,2,0,UNH260515C00250000,UNH,2026-05-15,call,250.0,138.56,382.0,148.28,184.0,143.42000000000002,141.77,30.0,,,,,,,2026-05-15,394.655,397.6,390.3,393.525,226565.0,393.24006
2026-05-15T20:33:08.632,2,0,UNH260515C00260000,UNH,2026-05-15,call,260.0,131.03,211.0,137.89,87.0,134.45999999999998,130.139,1.0,,,,,,,2026-05-15,394.655,397.6,390.3,393.525,226565.0,393.24006
2026-05-15T20:33:08.632,2,0,UNH260515C00265000,UNH,2026-05-15,call,265.0,126.14,182.0,129.229,6.0,127.68450000000001,128.46,1.0,,,,,,,2026-05-15,394.655,397.6,390.3,393.525,226565.0,393.24006
2026-05-15T20:33:08.632,2,0,UNH260515C00270000,UNH,2026-05-15,call,270.0,119.64,242.0,125.29,35.0,122.465,121.78,1.0,,,,,,,2026-05-15,394.655,397.6,390.3,393.525,226565.0,393.24006
2026-05-15T20:33:08.632,2,0,UNH260515C00275000,UNH,2026-05-15,call,275.0,114.08,110.0,124.91,6.0,119.495,118.66,1.0,,,,,,,2026-05-15,394.655,397.6,390.3,393.525,226565.0,393.24006
2026-05-15T20:33:08.632,2,0,UNH260515C00280000,UNH,2026-05-15,call,280.0,109.78,202.0,115.99,32.0,112.88499999999999,111.65,5.0,,,,,,,2026-05-15,394.655,397.6,390.3,393.525,226565.0,393.24006
2026-05-15T20:33:08.632,2,0,UNH260515C00285000,UNH,2026-05-15,call,285.0,106.0,106.0,112.64,9.0,109.32,108.73,1.0,,,,,,,2026-05-15,394.655,397.6,390.3,393.525,226565.0,393.24006
2026-05-15T20:33:08.632,2,0,UNH260515C00290000,UNH,2026-05-15,call,290.0,104.73,40.0,105.29,48.0,105.01,102.04,2.0,,,,,,,2026-05-15,394.655,397.6,390.3,393.525,226565.0,393.24006
2026-05-15T20:33:08.632,2,0,UNH260515C00295000,UNH,2026-05-15,call,295.0,93.58,130.0,102.09,10.0,97.83500000000001,96.03,12.0,,,,,,,2026-05-15,394.655,397.6,390.3,393.525,226565.0,393.24006
2026-05-15T20:33:08.632,2,0,UNH260515C00300000,UNH,2026-05-15,call,300.0,92.09,34.0,93.33,102.0,92.71000000000001,93.56,1.0,,,,,,,2026-05-15,394.655,397.6,390.3,393.525,226565.0,393.24006
2026-05-15T20:33:08.632,2,0,UNH260515C00302500,UNH,2026-05-15,call,302.5,86.04,121.0,91.12,7.0,88.58000000000001,94.94,1.0,,,,,,,2026-05-15,394.655,397.6,390.3,393.525,226565.0,393.24006
2026-05-15T20:33:08.632,2,0,UNH260515C00305000,UNH,2026-05-15,call,305.0,85.27,185.0,94.7,39.0,89.985,89.57,1.0,,,,,,,2026-05-15,394.655,397.6,390.3,393.525,226565.0,393.24006
2026-05-15T20:33:08.632,2,0,UNH260515C00307500,UNH,2026-05-15,call,307.5,82.33,184.0,89.95,7.0,86.14,83.93,2.0,,,,,,,2026-05-15,394.655,397.6,390.3,393.525,226565.0,393.24006
2026-05-15T20:33:08.632,2,0,UNH260515C00310000,UNH,2026-05-15,call,310.0,81.25,88.0,84.35,68.0,82.8,84.03,98.0,,,,,,,2026-05-15,394.655,397.6,390.3,393.525,226565.0,393.24006
2026-05-15T20:33:08.632,2,0,UNH260515C00312500,UNH,2026-05-15,call,312.5,79.13,134.0,84.33,12.0,81.72999999999999,81.31,1.0,,,,,,,2026-05-15,394.655,397.6,390.3,393.525,226565.0,393.24006
2026-05-15T20:33:08.632,2,0,UNH260515C00315000,UNH,2026-05-15,call,315.0,76.83,165.0,81.21,60.0,79.02,76.53,1.0,,,,,,,2026-05-15,394.655,397.6,390.3,393.525,226565.0,393.24006
2026-05-15T20:33:08.632,2,0,UNH260515C00317500,UNH,2026-05-15,call,317.5,72.71,123.0,77.15,12.0,74.93,83.59,25.0,,,,,,,2026-05-15,394.655,397.6,390.3,393.525,226565.0,393.24006
2026-05-15T20:33:08.632,2,0,UNH260515C00320000,UNH,2026-05-15,call,320.0,72.3,33.0,73.98,132.0,73.14,73.8,85.0,,,,,,,2026-05-15,394.655,397.6,390.3,393.525,226565.0,393.24006
2026-05-15T20:33:08.632,2,0,UNH260515C00322500,UNH,2026-05-15,call,322.5,68.57,128.0,76.59,14.0,72.58,61.13,1.0,,,,,,,2026-05-15,394.655,397.6,390.3,393.525,226565.0,393.24006
2026-05-15T20:33:08.632,2,0,UNH260515C00325000,UNH,2026-05-15,call,325.0,66.3,295.0,70.62,82.0,68.46000000000001,66.53,14.0,,,,,,,2026-05-15,394.655,397.6,390.3,393.525,226565.0,393.24006
2026-05-15T20:33:08.632,2,0,UNH260515C00327500,UNH,2026-05-15,call,327.5,62.4,111.0,68.99,6.0,65.695,67.97,1.0,,,,,,,2026-05-15,394.655,397.6,390.3,393.525,226565.0,393.24006
2026-05-15T20:33:08.632,2,0,UNH260515C00330000,UNH,2026-05-15,call,330.0,62.5,184.0,64.05,59.0,63.275,63.5,1.0,,,,,,,2026-05-15,394.655,397.6,390.3,393.525,226565.0,393.24006
2026-05-15T20:33:08.632,2,0,UNH260515C00332500,UNH,2026-05-15,call,332.5,57.37,239.0,62.87,16.0,60.12,58.82,1.0,,,,,,,2026-05-15,394.655,397.6,390.3,393.525,226565.0,393.24006
2026-05-15T20:33:08.632,2,0,UNH260515C00335000,UNH,2026-05-15,call,335.0,56.4,199.0,63.15,39.0,59.775,56.1,2.0,,,,,,,2026-05-15,394.655,397.6,390.3,393.525,226565.0,393.24006
2026-05-15T20:33:08.632,2,0,UNH260515C00337500,UNH,2026-05-15,call,337.5,54.25,174.0,57.52,17.0,55.885000000000005,54.85,1.0,,,,,,,2026-05-15,394.655,397.6,390.3,393.525,226565.0,393.24006
2026-05-15T20:33:08.632,2,0,UNH260515C00340000,UNH,2026-05-15,call,340.0,52.15,234.0,53.67,101.0,52.91,53.67,99.0,,,,,,,2026-05-15,394.655,397.6,390.3,393.525,226565.0,393.24006
2026-05-15T20:33:08.632,2,0,UNH260515C00342500,UNH,2026-05-15,call,342.5,48.05,195.0,55.07,41.0,51.56,49.3,2.0,,,,,,,2026-05-15,394.655,397.6,390.3,393.525,226565.0,393.24006
