capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-15T20:31:59.746,2,0,ABBV260515C00115000,ABBV,2026-05-15,call,115.0,95.69,65.0,96.23,13.0,95.96000000000001,88.06,1.0,,,,,,,2026-05-15,212.62,214.71,209.155,210.48,217873.0,211.045804
2026-05-15T20:31:59.746,2,0,ABBV260515C00120000,ABBV,2026-05-15,call,120.0,89.43,66.0,93.19,19.0,91.31,83.08,1.0,,,,,,,2026-05-15,212.62,214.71,209.155,210.48,217873.0,211.045804
2026-05-15T20:31:59.746,2,0,ABBV260515C00125000,ABBV,2026-05-15,call,125.0,83.34,62.0,86.18,12.0,84.76,84.97,1.0,,,,,,,2026-05-15,212.62,214.71,209.155,210.48,217873.0,211.045804
2026-05-15T20:31:59.746,2,0,ABBV260515C00130000,ABBV,2026-05-15,call,130.0,78.89,60.0,83.2,24.0,81.045,79.09,1.0,,,,,,,2026-05-15,212.62,214.71,209.155,210.48,217873.0,211.045804
2026-05-15T20:31:59.746,2,0,ABBV260515C00135000,ABBV,2026-05-15,call,135.0,75.13,63.0,76.11,23.0,75.62,,,,,,,,,2026-05-15,212.62,214.71,209.155,210.48,217873.0,211.045804
2026-05-15T20:31:59.746,2,0,ABBV260515C00140000,ABBV,2026-05-15,call,140.0,67.83,62.0,71.04,20.0,69.435,,,,,,,,,2026-05-15,212.62,214.71,209.155,210.48,217873.0,211.045804
2026-05-15T20:31:59.746,2,0,ABBV260515C00145000,ABBV,2026-05-15,call,145.0,63.2,65.0,67.74,17.0,65.47,,,,,,,,,2026-05-15,212.62,214.71,209.155,210.48,217873.0,211.045804
2026-05-15T20:31:59.746,2,0,ABBV260515C00150000,ABBV,2026-05-15,call,150.0,59.28,63.0,62.12,23.0,60.7,61.95,1.0,,,,,,,2026-05-15,212.62,214.71,209.155,210.48,217873.0,211.045804
2026-05-15T20:31:59.746,2,0,ABBV260515C00155000,ABBV,2026-05-15,call,155.0,54.67,68.0,56.82,17.0,55.745000000000005,54.25,10.0,,,,,,,2026-05-15,212.62,214.71,209.155,210.48,217873.0,211.045804
2026-05-15T20:31:59.746,2,0,ABBV260515C00160000,ABBV,2026-05-15,call,160.0,48.86,57.0,52.4,16.0,50.629999999999995,49.25,20.0,,,,,,,2026-05-15,212.62,214.71,209.155,210.48,217873.0,211.045804
