capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-15T20:32:09.391,2,0,AMGN260515C00185000,AMGN,2026-05-15,call,185.0,141.63,29.0,142.24,2.0,141.935,,,,,,,,,2026-05-15,335.56,335.56,325.16,326.31,73290.0,327.609405
2026-05-15T20:32:09.391,2,0,AMGN260515C00190000,AMGN,2026-05-15,call,190.0,131.96,27.0,136.66,2.0,134.31,,,,,,,,,2026-05-15,335.56,335.56,325.16,326.31,73290.0,327.609405
2026-05-15T20:32:09.391,2,0,AMGN260515C00195000,AMGN,2026-05-15,call,195.0,130.13,35.0,132.12,2.0,131.125,,,,,,,,,2026-05-15,335.56,335.56,325.16,326.31,73290.0,327.609405
2026-05-15T20:32:09.391,2,0,AMGN260515C00200000,AMGN,2026-05-15,call,200.0,125.55,13.0,127.14,20.0,126.345,135.9,5.0,,,,,,,2026-05-15,335.56,335.56,325.16,326.31,73290.0,327.609405
2026-05-15T20:32:09.391,2,0,AMGN260515C00210000,AMGN,2026-05-15,call,210.0,112.72,28.0,120.54,1.0,116.63,,,,,,,,,2026-05-15,335.56,335.56,325.16,326.31,73290.0,327.609405
2026-05-15T20:32:09.391,2,0,AMGN260515C00220000,AMGN,2026-05-15,call,220.0,104.77,30.0,109.37,2.0,107.07,,,,,,,,,2026-05-15,335.56,335.56,325.16,326.31,73290.0,327.609405
2026-05-15T20:32:09.391,2,0,AMGN260515C00225000,AMGN,2026-05-15,call,225.0,100.59,29.0,102.86,2.0,101.725,,,,,,,,,2026-05-15,335.56,335.56,325.16,326.31,73290.0,327.609405
2026-05-15T20:32:09.391,2,0,AMGN260515C00230000,AMGN,2026-05-15,call,230.0,94.8,28.0,98.82,2.0,96.81,,,,,,,,,2026-05-15,335.56,335.56,325.16,326.31,73290.0,327.609405
2026-05-15T20:32:09.391,2,0,AMGN260515C00235000,AMGN,2026-05-15,call,235.0,87.59,30.0,94.05,2.0,90.82,,,,,,,,,2026-05-15,335.56,335.56,325.16,326.31,73290.0,327.609405
2026-05-15T20:32:09.391,2,0,AMGN260515C00240000,AMGN,2026-05-15,call,240.0,83.58,34.0,88.4,1.0,85.99000000000001,,,,,,,,,2026-05-15,335.56,335.56,325.16,326.31,73290.0,327.609405
2026-05-15T20:32:09.391,2,0,AMGN260515C00245000,AMGN,2026-05-15,call,245.0,80.03,33.0,84.39,2.0,82.21000000000001,,,,,,,,,2026-05-15,335.56,335.56,325.16,326.31,73290.0,327.609405
2026-05-15T20:32:09.391,2,0,AMGN260515C00250000,AMGN,2026-05-15,call,250.0,75.53,29.0,79.54,2.0,77.535,,,,,,,,,2026-05-15,335.56,335.56,325.16,326.31,73290.0,327.609405
2026-05-15T20:32:09.391,2,0,AMGN260515C00255000,AMGN,2026-05-15,call,255.0,69.93,29.0,74.77,2.0,72.35,,,,,,,,,2026-05-15,335.56,335.56,325.16,326.31,73290.0,327.609405
2026-05-15T20:32:09.391,2,0,AMGN260515C00260000,AMGN,2026-05-15,call,260.0,64.87,29.0,69.9,2.0,67.385,,,,,,,,,2026-05-15,335.56,335.56,325.16,326.31,73290.0,327.609405
2026-05-15T20:32:09.391,2,0,AMGN260515C00265000,AMGN,2026-05-15,call,265.0,60.56,8.0,62.2,10.0,61.38,70.85,5.0,,,,,,,2026-05-15,335.56,335.56,325.16,326.31,73290.0,327.609405
2026-05-15T20:32:09.391,2,0,AMGN260515C00270000,AMGN,2026-05-15,call,270.0,53.33,38.0,59.44,4.0,56.385,,,,,,,,,2026-05-15,335.56,335.56,325.16,326.31,73290.0,327.609405
2026-05-15T20:32:09.391,2,0,AMGN260515C00275000,AMGN,2026-05-15,call,275.0,50.76,17.0,52.45,12.0,51.605000000000004,60.95,5.0,,,,,,,2026-05-15,335.56,335.56,325.16,326.31,73290.0,327.609405
2026-05-15T20:32:09.391,2,0,AMGN260515C00280000,AMGN,2026-05-15,call,280.0,45.41,19.0,47.44,18.0,46.425,,,,,,,,,2026-05-15,335.56,335.56,325.16,326.31,73290.0,327.609405
2026-05-15T20:32:09.391,2,0,AMGN260515C00285000,AMGN,2026-05-15,call,285.0,40.63,8.0,43.7,18.0,42.165000000000006,,,,,,,,,2026-05-15,335.56,335.56,325.16,326.31,73290.0,327.609405
