capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-15T20:33:28.226,2,0,GS260515C00450000,GS,2026-05-15,call,450.0,490.8,6.0,501.31,7.0,496.055,496.95,1.0,,,,,,,2026-05-15,957.115,959.3,942.07,948.74,67491.0,952.28485
2026-05-15T20:33:28.226,2,0,GS260515C00460000,GS,2026-05-15,call,460.0,489.69,1.0,497.34,5.0,493.515,490.21,1.0,,,,,,,2026-05-15,957.115,959.3,942.07,948.74,67491.0,952.28485
2026-05-15T20:33:28.226,2,0,GS260515C00470000,GS,2026-05-15,call,470.0,472.26,5.0,481.32,5.0,476.78999999999996,416.6,5.0,,,,,,,2026-05-15,957.115,959.3,942.07,948.74,67491.0,952.28485
2026-05-15T20:33:28.226,2,0,GS260515C00480000,GS,2026-05-15,call,480.0,462.2,1.0,466.47,8.0,464.33500000000004,466.94,1.0,,,,,,,2026-05-15,957.115,959.3,942.07,948.74,67491.0,952.28485
2026-05-15T20:33:28.226,2,0,GS260515C00490000,GS,2026-05-15,call,490.0,461.8,7.0,470.86,7.0,466.33000000000004,459.15,1.0,,,,,,,2026-05-15,957.115,959.3,942.07,948.74,67491.0,952.28485
2026-05-15T20:33:28.226,2,0,GS260515C00500000,GS,2026-05-15,call,500.0,443.28,5.0,449.02,10.0,446.15,448.68,1.0,,,,,,,2026-05-15,957.115,959.3,942.07,948.74,67491.0,952.28485
2026-05-15T20:33:28.226,2,0,GS260515C00510000,GS,2026-05-15,call,510.0,441.12,5.0,445.43,10.0,443.275,430.87,1.0,,,,,,,2026-05-15,957.115,959.3,942.07,948.74,67491.0,952.28485
2026-05-15T20:33:28.226,2,0,GS260515C00520000,GS,2026-05-15,call,520.0,417.45,6.0,435.51,7.0,426.48,366.45,1.0,,,,,,,2026-05-15,957.115,959.3,942.07,948.74,67491.0,952.28485
2026-05-15T20:33:28.226,2,0,GS260515C00530000,GS,2026-05-15,call,530.0,419.08,1.0,426.83,3.0,422.955,358.4,1.0,,,,,,,2026-05-15,957.115,959.3,942.07,948.74,67491.0,952.28485
2026-05-15T20:33:28.226,2,0,GS260515C00535000,GS,2026-05-15,call,535.0,418.31,1.0,426.21,5.0,422.26,,,,,,,,,2026-05-15,957.115,959.3,942.07,948.74,67491.0,952.28485
2026-05-15T20:33:28.226,2,0,GS260515C00540000,GS,2026-05-15,call,540.0,402.93,1.0,411.41,1.0,407.17,427.56,1.0,,,,,,,2026-05-15,957.115,959.3,942.07,948.74,67491.0,952.28485
2026-05-15T20:33:28.226,2,0,GS260515C00545000,GS,2026-05-15,call,545.0,392.94,5.0,408.16,7.0,400.55,,,,,,,,,2026-05-15,957.115,959.3,942.07,948.74,67491.0,952.28485
2026-05-15T20:33:28.226,2,0,GS260515C00550000,GS,2026-05-15,call,550.0,396.23,1.0,397.38,1.0,396.805,339.0,5.0,,,,,,,2026-05-15,957.115,959.3,942.07,948.74,67491.0,952.28485
2026-05-15T20:33:28.226,2,0,GS260515C00555000,GS,2026-05-15,call,555.0,394.0,1.0,404.62,5.0,399.31,,,,,,,,,2026-05-15,957.115,959.3,942.07,948.74,67491.0,952.28485
2026-05-15T20:33:28.226,2,0,GS260515C00560000,GS,2026-05-15,call,560.0,391.38,1.0,400.13,1.0,395.755,,,,,,,,,2026-05-15,957.115,959.3,942.07,948.74,67491.0,952.28485
2026-05-15T20:33:28.226,2,0,GS260515C00565000,GS,2026-05-15,call,565.0,385.92,6.0,393.92,6.0,389.92,,,,,,,,,2026-05-15,957.115,959.3,942.07,948.74,67491.0,952.28485
2026-05-15T20:33:28.226,2,0,GS260515C00570000,GS,2026-05-15,call,570.0,378.54,1.0,385.76,5.0,382.15,,,,,,,,,2026-05-15,957.115,959.3,942.07,948.74,67491.0,952.28485
2026-05-15T20:33:28.226,2,0,GS260515C00575000,GS,2026-05-15,call,575.0,370.1,5.0,373.45,5.0,371.775,230.64,1.0,,,,,,,2026-05-15,957.115,959.3,942.07,948.74,67491.0,952.28485
2026-05-15T20:33:28.226,2,0,GS260515C00580000,GS,2026-05-15,call,580.0,359.43,1.0,377.86,4.0,368.645,387.65,1.0,,,,,,,2026-05-15,957.115,959.3,942.07,948.74,67491.0,952.28485
2026-05-15T20:33:28.226,2,0,GS260515C00585000,GS,2026-05-15,call,585.0,360.88,1.0,369.19,3.0,365.03499999999997,288.48,1.0,,,,,,,2026-05-15,957.115,959.3,942.07,948.74,67491.0,952.28485
2026-05-15T20:33:28.226,2,0,GS260515C00590000,GS,2026-05-15,call,590.0,358.35,5.0,369.58,5.0,363.96500000000003,225.68,1.0,,,,,,,2026-05-15,957.115,959.3,942.07,948.74,67491.0,952.28485
2026-05-15T20:33:28.226,2,0,GS260515C00595000,GS,2026-05-15,call,595.0,347.19,6.0,356.92,7.0,352.055,,,,,,,,,2026-05-15,957.115,959.3,942.07,948.74,67491.0,952.28485
2026-05-15T20:33:28.226,2,0,GS260515C00600000,GS,2026-05-15,call,600.0,344.07,5.0,348.22,10.0,346.145,355.62,13.0,,,,,,,2026-05-15,957.115,959.3,942.07,948.74,67491.0,952.28485
2026-05-15T20:33:28.226,2,0,GS260515C00605000,GS,2026-05-15,call,605.0,336.07,5.0,348.15,8.0,342.11,345.47,1.0,,,,,,,2026-05-15,957.115,959.3,942.07,948.74,67491.0,952.28485
2026-05-15T20:33:28.226,2,0,GS260515C00610000,GS,2026-05-15,call,610.0,334.07,5.0,350.13,5.0,342.1,340.48,1.0,,,,,,,2026-05-15,957.115,959.3,942.07,948.74,67491.0,952.28485
2026-05-15T20:33:28.226,2,0,GS260515C00615000,GS,2026-05-15,call,615.0,329.78,1.0,331.89,1.0,330.835,355.05,1.0,,,,,,,2026-05-15,957.115,959.3,942.07,948.74,67491.0,952.28485
2026-05-15T20:33:28.226,2,0,GS260515C00620000,GS,2026-05-15,call,620.0,324.75,1.0,337.22,5.0,330.985,329.38,1.0,,,,,,,2026-05-15,957.115,959.3,942.07,948.74,67491.0,952.28485
2026-05-15T20:33:28.226,2,0,GS260515C00625000,GS,2026-05-15,call,625.0,325.66,5.0,329.85,5.0,327.755,346.66,1.0,,,,,,,2026-05-15,957.115,959.3,942.07,948.74,67491.0,952.28485
2026-05-15T20:33:28.226,2,0,GS260515C00630000,GS,2026-05-15,call,630.0,315.01,7.0,329.63,5.0,322.32,236.0,6.0,,,,,,,2026-05-15,957.115,959.3,942.07,948.74,67491.0,952.28485
2026-05-15T20:33:28.226,2,0,GS260515C00635000,GS,2026-05-15,call,635.0,306.93,1.0,314.65,9.0,310.78999999999996,326.32,1.0,,,,,,,2026-05-15,957.115,959.3,942.07,948.74,67491.0,952.28485
2026-05-15T20:33:28.226,2,0,GS260515C00640000,GS,2026-05-15,call,640.0,303.04,5.0,316.47,5.0,309.755,300.65,3.0,,,,,,,2026-05-15,957.115,959.3,942.07,948.74,67491.0,952.28485
2026-05-15T20:33:28.226,2,0,GS260515C00645000,GS,2026-05-15,call,645.0,304.57,5.0,313.66,3.0,309.115,322.48,7.0,,,,,,,2026-05-15,957.115,959.3,942.07,948.74,67491.0,952.28485
2026-05-15T20:33:28.226,2,0,GS260515C00650000,GS,2026-05-15,call,650.0,294.69,1.0,308.24,5.0,301.46500000000003,320.14,7.0,,,,,,,2026-05-15,957.115,959.3,942.07,948.74,67491.0,952.28485
2026-05-15T20:33:28.226,2,0,GS260515C00655000,GS,2026-05-15,call,655.0,294.66,1.0,303.76,3.0,299.21000000000004,280.0,3.0,,,,,,,2026-05-15,957.115,959.3,942.07,948.74,67491.0,952.28485
2026-05-15T20:33:28.226,2,0,GS260515C00660000,GS,2026-05-15,call,660.0,289.45,5.0,294.2,3.0,291.825,291.66,1.0,,,,,,,2026-05-15,957.115,959.3,942.07,948.74,67491.0,952.28485
2026-05-15T20:33:28.226,2,0,GS260515C00665000,GS,2026-05-15,call,665.0,281.72,5.0,293.06,9.0,287.39,296.78,1.0,,,,,,,2026-05-15,957.115,959.3,942.07,948.74,67491.0,952.28485
2026-05-15T20:33:28.226,2,0,GS260515C00670000,GS,2026-05-15,call,670.0,280.34,6.0,282.7,7.0,281.52,238.65,1.0,,,,,,,2026-05-15,957.115,959.3,942.07,948.74,67491.0,952.28485
2026-05-15T20:33:28.226,2,0,GS260515C00675000,GS,2026-05-15,call,675.0,267.15,1.0,276.78,5.0,271.965,145.3,1.0,,,,,,,2026-05-15,957.115,959.3,942.07,948.74,67491.0,952.28485
2026-05-15T20:33:28.226,2,0,GS260515C00680000,GS,2026-05-15,call,680.0,263.78,7.0,268.08,7.0,265.92999999999995,254.5,1.0,,,,,,,2026-05-15,957.115,959.3,942.07,948.74,67491.0,952.28485
2026-05-15T20:33:28.226,2,0,GS260515C00685000,GS,2026-05-15,call,685.0,260.73,5.0,269.36,8.0,265.045,213.6,1.0,,,,,,,2026-05-15,957.115,959.3,942.07,948.74,67491.0,952.28485
2026-05-15T20:33:28.226,2,0,GS260515C00690000,GS,2026-05-15,call,690.0,253.81,1.0,263.25,5.0,258.53,117.76,1.0,,,,,,,2026-05-15,957.115,959.3,942.07,948.74,67491.0,952.28485
2026-05-15T20:33:28.226,2,0,GS260515C00695000,GS,2026-05-15,call,695.0,249.41,6.0,256.269,7.0,252.8395,259.22,1.0,,,,,,,2026-05-15,957.115,959.3,942.07,948.74,67491.0,952.28485
2026-05-15T20:33:28.226,2,0,GS260515C00700000,GS,2026-05-15,call,700.0,246.48,7.0,252.33,10.0,249.405,253.55,1.0,,,,,,,2026-05-15,957.115,959.3,942.07,948.74,67491.0,952.28485
2026-05-15T20:33:28.226,2,0,GS260515C00705000,GS,2026-05-15,call,705.0,239.32,6.0,248.16,10.0,243.74,248.05,1.0,,,,,,,2026-05-15,957.115,959.3,942.07,948.74,67491.0,952.28485
2026-05-15T20:33:28.226,2,0,GS260515C00710000,GS,2026-05-15,call,710.0,234.54,6.0,247.46,7.0,241.0,258.37,1.0,,,,,,,2026-05-15,957.115,959.3,942.07,948.74,67491.0,952.28485
2026-05-15T20:33:28.226,2,0,GS260515C00715000,GS,2026-05-15,call,715.0,231.62,1.0,242.67,5.0,237.14499999999998,254.72,1.0,,,,,,,2026-05-15,957.115,959.3,942.07,948.74,67491.0,952.28485
2026-05-15T20:33:28.226,2,0,GS260515C00720000,GS,2026-05-15,call,720.0,226.49,5.0,235.02,6.0,230.755,250.21,3.0,,,,,,,2026-05-15,957.115,959.3,942.07,948.74,67491.0,952.28485
2026-05-15T20:33:28.226,2,0,GS260515C00725000,GS,2026-05-15,call,725.0,224.43,7.0,230.7,8.0,227.565,228.85,1.0,,,,,,,2026-05-15,957.115,959.3,942.07,948.74,67491.0,952.28485
2026-05-15T20:33:28.226,2,0,GS260515C00730000,GS,2026-05-15,call,730.0,218.96,1.0,226.81,14.0,222.885,225.13,2.0,,,,,,,2026-05-15,957.115,959.3,942.07,948.74,67491.0,952.28485
2026-05-15T20:33:28.226,2,0,GS260515C00735000,GS,2026-05-15,call,735.0,212.43,1.0,217.34,1.0,214.885,220.14,2.0,,,,,,,2026-05-15,957.115,959.3,942.07,948.74,67491.0,952.28485
2026-05-15T20:33:28.226,2,0,GS260515C00740000,GS,2026-05-15,call,740.0,204.07,1.0,212.13,5.0,208.1,211.49,5.0,,,,,,,2026-05-15,957.115,959.3,942.07,948.74,67491.0,952.28485
2026-05-15T20:33:28.226,2,0,GS260515C00745000,GS,2026-05-15,call,745.0,201.75,6.0,211.19,6.0,206.47,205.07,1.0,,,,,,,2026-05-15,957.115,959.3,942.07,948.74,67491.0,952.28485
2026-05-15T20:33:28.226,2,0,GS260515C00750000,GS,2026-05-15,call,750.0,198.64,5.0,201.73,5.0,200.185,200.09,1.0,,,,,,,2026-05-15,957.115,959.3,942.07,948.74,67491.0,952.28485
2026-05-15T20:33:28.226,2,0,GS260515C00755000,GS,2026-05-15,call,755.0,194.07,1.0,198.28,5.0,196.175,199.73,1.0,,,,,,,2026-05-15,957.115,959.3,942.07,948.74,67491.0,952.28485
2026-05-15T20:33:28.226,2,0,GS260515C00760000,GS,2026-05-15,call,760.0,182.26,2.0,197.01,3.0,189.635,191.26,1.0,,,,,,,2026-05-15,957.115,959.3,942.07,948.74,67491.0,952.28485
2026-05-15T20:33:28.226,2,0,GS260515C00765000,GS,2026-05-15,call,765.0,184.15,3.0,190.08,5.0,187.115,189.75,1.0,,,,,,,2026-05-15,957.115,959.3,942.07,948.74,67491.0,952.28485
2026-05-15T20:33:28.226,2,0,GS260515C00770000,GS,2026-05-15,call,770.0,173.36,1.0,181.93,13.0,177.645,183.12,1.0,,,,,,,2026-05-15,957.115,959.3,942.07,948.74,67491.0,952.28485
2026-05-15T20:33:28.226,2,0,GS260515C00775000,GS,2026-05-15,call,775.0,168.12,7.0,176.26,4.0,172.19,180.22,1.0,,,,,,,2026-05-15,957.115,959.3,942.07,948.74,67491.0,952.28485
2026-05-15T20:33:28.226,2,0,GS260515C00780000,GS,2026-05-15,call,780.0,167.77,5.0,174.45,5.0,171.11,171.75,1.0,,,,,,,2026-05-15,957.115,959.3,942.07,948.74,67491.0,952.28485
2026-05-15T20:33:28.226,2,0,GS260515C00785000,GS,2026-05-15,call,785.0,160.79,2.0,170.57,5.0,165.68,166.77,1.0,,,,,,,2026-05-15,957.115,959.3,942.07,948.74,67491.0,952.28485
2026-05-15T20:33:28.226,2,0,GS260515C00790000,GS,2026-05-15,call,790.0,154.02,2.0,165.72,9.0,159.87,163.09,1.0,,,,,,,2026-05-15,957.115,959.3,942.07,948.74,67491.0,952.28485
2026-05-15T20:33:28.226,2,0,GS260515C00795000,GS,2026-05-15,call,795.0,150.28,5.0,155.39,5.0,152.83499999999998,155.0,1.0,,,,,,,2026-05-15,957.115,959.3,942.07,948.74,67491.0,952.28485
2026-05-15T20:33:28.226,2,0,GS260515C00800000,GS,2026-05-15,call,800.0,147.11,5.0,148.42,5.0,147.765,154.42,1.0,,,,,,,2026-05-15,957.115,959.3,942.07,948.74,67491.0,952.28485
2026-05-15T20:33:28.226,2,0,GS260515C00805000,GS,2026-05-15,call,805.0,139.17,1.0,148.12,7.0,143.64499999999998,166.4,1.0,,,,,,,2026-05-15,957.115,959.3,942.07,948.74,67491.0,952.28485
2026-05-15T20:33:28.226,2,0,GS260515C00810000,GS,2026-05-15,call,810.0,134.86,1.0,141.41,4.0,138.135,159.78,1.0,,,,,,,2026-05-15,957.115,959.3,942.07,948.74,67491.0,952.28485
2026-05-15T20:33:28.226,2,0,GS260515C00815000,GS,2026-05-15,call,815.0,133.09,5.0,136.9,5.0,134.995,154.8,1.0,,,,,,,2026-05-15,957.115,959.3,942.07,948.74,67491.0,952.28485
2026-05-15T20:33:28.226,2,0,GS260515C00820000,GS,2026-05-15,call,820.0,126.29,3.0,128.979,5.0,127.6345,131.13,1.0,,,,,,,2026-05-15,957.115,959.3,942.07,948.74,67491.0,952.28485
2026-05-15T20:33:28.226,2,0,GS260515C00825000,GS,2026-05-15,call,825.0,121.47,5.0,126.88,8.0,124.175,144.66,2.0,,,,,,,2026-05-15,957.115,959.3,942.07,948.74,67491.0,952.28485
2026-05-15T20:33:28.226,2,0,GS260515C00830000,GS,2026-05-15,call,830.0,116.22,1.0,121.18,6.0,118.7,124.22,1.0,,,,,,,2026-05-15,957.115,959.3,942.07,948.74,67491.0,952.28485
2026-05-15T20:33:28.226,2,0,GS260515C00835000,GS,2026-05-15,call,835.0,109.17,6.0,118.93,5.0,114.05000000000001,134.67,2.0,,,,,,,2026-05-15,957.115,959.3,942.07,948.74,67491.0,952.28485
2026-05-15T20:33:28.226,2,0,GS260515C00840000,GS,2026-05-15,call,840.0,105.11,5.0,111.41,10.0,108.25999999999999,114.1,2.0,,,,,,,2026-05-15,957.115,959.3,942.07,948.74,67491.0,952.28485
2026-05-15T20:33:28.226,2,0,GS260515C00845000,GS,2026-05-15,call,845.0,102.56,3.0,110.78,6.0,106.67,121.45,1.0,,,,,,,2026-05-15,957.115,959.3,942.07,948.74,67491.0,952.28485
2026-05-15T20:33:28.226,2,0,GS260515C00850000,GS,2026-05-15,call,850.0,94.63,5.0,102.72,11.0,98.675,104.79,1.0,,,,,,,2026-05-15,957.115,959.3,942.07,948.74,67491.0,952.28485
2026-05-15T20:33:28.226,2,0,GS260515C00855000,GS,2026-05-15,call,855.0,89.07,2.0,100.46,5.0,94.76499999999999,97.93,2.0,,,,,,,2026-05-15,957.115,959.3,942.07,948.74,67491.0,952.28485
2026-05-15T20:33:28.226,2,0,GS260515C00860000,GS,2026-05-15,call,860.0,87.89,3.0,93.25,6.0,90.57,94.79,1.0,,,,,,,2026-05-15,957.115,959.3,942.07,948.74,67491.0,952.28485
2026-05-15T20:33:28.226,2,0,GS260515C00865000,GS,2026-05-15,call,865.0,81.07,3.0,88.33,10.0,84.69999999999999,88.95,1.0,,,,,,,2026-05-15,957.115,959.3,942.07,948.74,67491.0,952.28485
2026-05-15T20:33:28.226,2,0,GS260515C00870000,GS,2026-05-15,call,870.0,76.35,7.0,83.02,10.0,79.685,83.4,1.0,,,,,,,2026-05-15,957.115,959.3,942.07,948.74,67491.0,952.28485
2026-05-15T20:33:28.226,2,0,GS260515C00875000,GS,2026-05-15,call,875.0,69.92,5.0,79.46,5.0,74.69,76.7,2.0,,,,,,,2026-05-15,957.115,959.3,942.07,948.74,67491.0,952.28485
2026-05-15T20:33:28.226,2,0,GS260515C00880000,GS,2026-05-15,call,880.0,65.68,26.0,72.1,8.0,68.89,74.04,2.0,,,,,,,2026-05-15,957.115,959.3,942.07,948.74,67491.0,952.28485
2026-05-15T20:33:28.226,2,0,GS260515C00885000,GS,2026-05-15,call,885.0,60.29,5.0,67.68,10.0,63.985,68.88,1.0,,,,,,,2026-05-15,957.115,959.3,942.07,948.74,67491.0,952.28485
2026-05-15T20:33:28.226,2,0,GS260515C00890000,GS,2026-05-15,call,890.0,56.35,5.0,62.86,8.0,59.605000000000004,64.58,2.0,,,,,,,2026-05-15,957.115,959.3,942.07,948.74,67491.0,952.28485
2026-05-15T20:33:28.226,2,0,GS260515C00895000,GS,2026-05-15,call,895.0,51.17,6.0,57.87,6.0,54.519999999999996,78.54,1.0,,,,,,,2026-05-15,957.115,959.3,942.07,948.74,67491.0,952.28485
2026-05-15T20:33:28.226,2,0,GS260515C00900000,GS,2026-05-15,call,900.0,45.14,16.0,51.84,16.0,48.49,54.98,5.0,,,,,,,2026-05-15,957.115,959.3,942.07,948.74,67491.0,952.28485
2026-05-15T20:33:28.226,2,0,GS260515C00902500,GS,2026-05-15,call,902.5,44.45,1.0,51.76,5.0,48.105000000000004,51.76,1.0,,,,,,,2026-05-15,957.115,959.3,942.07,948.74,67491.0,952.28485
2026-05-15T20:33:28.226,2,0,GS260515C00905000,GS,2026-05-15,call,905.0,42.43,5.0,47.63,2.0,45.03,49.94,55.0,,,,,,,2026-05-15,957.115,959.3,942.07,948.74,67491.0,952.28485
2026-05-15T20:33:28.226,2,0,GS260515C00907500,GS,2026-05-15,call,907.5,38.05,1.0,46.41,8.0,42.23,46.6,5.0,,,,,,,2026-05-15,957.115,959.3,942.07,948.74,67491.0,952.28485
2026-05-15T20:33:28.226,2,0,GS260515C00910000,GS,2026-05-15,call,910.0,35.08,22.0,41.25,20.0,38.165,42.6,1.0,,,,,,,2026-05-15,957.115,959.3,942.07,948.74,67491.0,952.28485
2026-05-15T20:33:28.226,2,0,GS260515C00912500,GS,2026-05-15,call,912.5,33.5,4.0,40.68,12.0,37.09,40.05,1.0,,,,,,,2026-05-15,957.115,959.3,942.07,948.74,67491.0,952.28485
2026-05-15T20:33:28.226,2,0,GS260515C00915000,GS,2026-05-15,call,915.0,32.299,6.0,38.99,5.0,35.6445,38.99,3.0,,,,,,,2026-05-15,957.115,959.3,942.07,948.74,67491.0,952.28485
2026-05-15T20:33:28.226,2,0,GS260515C00920000,GS,2026-05-15,call,920.0,26.76,5.0,33.95,10.0,30.355000000000004,34.9,1.0,,,,,,,2026-05-15,957.115,959.3,942.07,948.74,67491.0,952.28485
2026-05-15T20:33:28.226,2,0,GS260515C00922500,GS,2026-05-15,call,922.5,24.16,5.0,31.02,9.0,27.59,48.91,1.0,,,,,,,2026-05-15,957.115,959.3,942.07,948.74,67491.0,952.28485
2026-05-15T20:33:28.226,2,0,GS260515C00925000,GS,2026-05-15,call,925.0,21.69,5.0,28.84,5.0,25.265,24.82,4.0,,,,,,,2026-05-15,957.115,959.3,942.07,948.74,67491.0,952.28485
2026-05-15T20:33:28.226,2,0,GS260515C00927500,GS,2026-05-15,call,927.5,19.45,5.0,25.12,5.0,22.285,27.24,1.0,,,,,,,2026-05-15,957.115,959.3,942.07,948.74,67491.0,952.28485
2026-05-15T20:33:28.226,2,0,GS260515C00930000,GS,2026-05-15,call,930.0,16.2,7.0,21.46,7.0,18.83,23.81,3.0,,,,,,,2026-05-15,957.115,959.3,942.07,948.74,67491.0,952.28485
2026-05-15T20:33:28.226,2,0,GS260515C00932500,GS,2026-05-15,call,932.5,13.55,9.0,20.59,31.0,17.07,20.22,6.0,,,,,,,2026-05-15,957.115,959.3,942.07,948.74,67491.0,952.28485
2026-05-15T20:33:28.226,2,0,GS260515C00935000,GS,2026-05-15,call,935.0,11.79,12.0,17.06,10.0,14.424999999999999,20.27,5.0,,,,,,,2026-05-15,957.115,959.3,942.07,948.74,67491.0,952.28485
2026-05-15T20:33:28.226,2,0,GS260515C00937500,GS,2026-05-15,call,937.5,8.13,8.0,16.02,54.0,12.075,16.02,1.0,,,,,,,2026-05-15,957.115,959.3,942.07,948.74,67491.0,952.28485
2026-05-15T20:33:28.226,2,0,GS260515C00940000,GS,2026-05-15,call,940.0,5.8,55.0,13.2,54.0,9.5,9.61,1.0,,,,,,,2026-05-15,957.115,959.3,942.07,948.74,67491.0,952.28485
2026-05-15T20:33:28.226,2,0,GS260515C00942500,GS,2026-05-15,call,942.5,3.47,26.0,10.88,25.0,7.175000000000001,11.63,1.0,,,,,,,2026-05-15,957.115,959.3,942.07,948.74,67491.0,952.28485
2026-05-15T20:33:28.226,2,0,GS260515C00945000,GS,2026-05-15,call,945.0,2.26,7.0,8.32,10.0,5.29,5.0,1.0,,,,,,,2026-05-15,957.115,959.3,942.07,948.74,67491.0,952.28485
2026-05-15T20:33:28.226,2,0,GS260515C00947500,GS,2026-05-15,call,947.5,0.84,20.0,5.44,28.0,3.14,7.7,5.0,,,,,,,2026-05-15,957.115,959.3,942.07,948.74,67491.0,952.28485
2026-05-15T20:33:28.226,2,0,GS260515C00950000,GS,2026-05-15,call,950.0,0.01,33.0,0.68,40.0,0.34500000000000003,0.17,1.0,,,,,,,2026-05-15,957.115,959.3,942.07,948.74,67491.0,952.28485
2026-05-15T20:33:28.226,2,0,GS260515C00955000,GS,2026-05-15,call,955.0,0.0,0.0,0.01,5.0,0.005,0.01,1.0,,,,,,,2026-05-15,957.115,959.3,942.07,948.74,67491.0,952.28485
2026-05-15T20:33:28.226,2,0,GS260515C00960000,GS,2026-05-15,call,960.0,0.03,3.0,0.1,1.0,0.065,0.01,2.0,,,,,,,2026-05-15,957.115,959.3,942.07,948.74,67491.0,952.28485
2026-05-15T20:33:28.226,2,0,GS260515C00965000,GS,2026-05-15,call,965.0,0.0,0.0,0.42,2.0,0.21,0.02,9.0,,,,,,,2026-05-15,957.115,959.3,942.07,948.74,67491.0,952.28485
2026-05-15T20:33:28.226,2,0,GS260515C00970000,GS,2026-05-15,call,970.0,0.0,0.0,4.27,1.0,2.135,0.09,1.0,,,,,,,2026-05-15,957.115,959.3,942.07,948.74,67491.0,952.28485
2026-05-15T20:33:28.226,2,0,GS260515C00975000,GS,2026-05-15,call,975.0,0.0,0.0,0.12,5.0,0.06,0.01,4.0,,,,,,,2026-05-15,957.115,959.3,942.07,948.74,67491.0,952.28485
2026-05-15T20:33:28.226,2,0,GS260515C00980000,GS,2026-05-15,call,980.0,0.03,5.0,0.07,2.0,0.05,0.03,4.0,,,,,,,2026-05-15,957.115,959.3,942.07,948.74,67491.0,952.28485
2026-05-15T20:33:28.226,2,0,GS260515C00985000,GS,2026-05-15,call,985.0,0.03,2.0,0.08,11.0,0.055,0.03,2.0,,,,,,,2026-05-15,957.115,959.3,942.07,948.74,67491.0,952.28485
2026-05-15T20:33:28.226,2,0,GS260515C00990000,GS,2026-05-15,call,990.0,0.0,0.0,0.01,1.0,0.005,0.01,1.0,,,,,,,2026-05-15,957.115,959.3,942.07,948.74,67491.0,952.28485
2026-05-15T20:33:28.226,2,0,GS260515C00995000,GS,2026-05-15,call,995.0,0.0,0.0,0.03,1.0,0.015,0.01,1.0,,,,,,,2026-05-15,957.115,959.3,942.07,948.74,67491.0,952.28485
2026-05-15T20:33:28.226,2,0,GS260515C01000000,GS,2026-05-15,call,1000.0,0.0,0.0,0.01,67.0,0.005,0.01,1.0,,,,,,,2026-05-15,957.115,959.3,942.07,948.74,67491.0,952.28485
2026-05-15T20:33:28.226,2,0,GS260515C01005000,GS,2026-05-15,call,1005.0,0.0,0.0,0.12,1.0,0.06,0.12,1.0,,,,,,,2026-05-15,957.115,959.3,942.07,948.74,67491.0,952.28485
