capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-15T20:31:06.002,2,0,META260515C00005000,META,2026-05-15,call,5.0,607.91,25.0,614.86,26.0,611.385,607.53,200.0,,,,,,,2026-05-15,613.54,621.17,609.49,614.38,331902.0,614.912556
2026-05-15T20:31:06.002,2,0,META260515C00010000,META,2026-05-15,call,10.0,597.77,25.0,615.03,25.0,606.4,614.37,1.0,,,,,,,2026-05-15,613.54,621.17,609.49,614.38,331902.0,614.912556
2026-05-15T20:31:06.002,2,0,META260515C00015000,META,2026-05-15,call,15.0,597.89,26.0,608.77,26.0,603.3299999999999,612.24,1.0,,,,,,,2026-05-15,613.54,621.17,609.49,614.38,331902.0,614.912556
2026-05-15T20:31:06.002,2,0,META260515C00020000,META,2026-05-15,call,20.0,598.37,27.0,605.27,1.0,601.8199999999999,601.59,1.0,,,,,,,2026-05-15,613.54,621.17,609.49,614.38,331902.0,614.912556
2026-05-15T20:31:06.002,2,0,META260515C00025000,META,2026-05-15,call,25.0,580.21,29.0,592.28,26.0,586.245,595.62,1.0,,,,,,,2026-05-15,613.54,621.17,609.49,614.38,331902.0,614.912556
2026-05-15T20:31:06.002,2,0,META260515C00030000,META,2026-05-15,call,30.0,581.24,25.0,588.4,30.0,584.8199999999999,584.49,1.0,,,,,,,2026-05-15,613.54,621.17,609.49,614.38,331902.0,614.912556
2026-05-15T20:31:06.002,2,0,META260515C00035000,META,2026-05-15,call,35.0,576.6,25.0,589.69,26.0,583.145,574.5,1.0,,,,,,,2026-05-15,613.54,621.17,609.49,614.38,331902.0,614.912556
2026-05-15T20:31:06.002,2,0,META260515C00040000,META,2026-05-15,call,40.0,571.82,26.0,575.49,26.0,573.655,582.37,1.0,,,,,,,2026-05-15,613.54,621.17,609.49,614.38,331902.0,614.912556
2026-05-15T20:31:06.002,2,0,META260515C00045000,META,2026-05-15,call,45.0,562.37,25.0,573.21,25.0,567.79,565.22,1.0,,,,,,,2026-05-15,613.54,621.17,609.49,614.38,331902.0,614.912556
2026-05-15T20:31:06.002,2,0,META260515C00050000,META,2026-05-15,call,50.0,555.59,30.0,575.75,30.0,565.6700000000001,643.84,1.0,,,,,,,2026-05-15,613.54,621.17,609.49,614.38,331902.0,614.912556
