capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-15T20:32:29.390,2,0,JNJ260515C00120000,JNJ,2026-05-15,call,120.0,105.33,20.0,109.13,18.0,107.22999999999999,104.8,1.0,,,,,,,2026-05-15,230.52,232.04,226.55,226.75,260269.0,228.353115
2026-05-15T20:32:29.390,2,0,JNJ260515C00125000,JNJ,2026-05-15,call,125.0,101.8,6.0,105.25,6.0,103.525,99.86,1.0,,,,,,,2026-05-15,230.52,232.04,226.55,226.75,260269.0,228.353115
2026-05-15T20:32:29.390,2,0,JNJ260515C00130000,JNJ,2026-05-15,call,130.0,96.61,5.0,97.32,2.0,96.965,93.55,2.0,,,,,,,2026-05-15,230.52,232.04,226.55,226.75,260269.0,228.353115
2026-05-15T20:32:29.390,2,0,JNJ260515C00135000,JNJ,2026-05-15,call,135.0,90.82,6.0,95.04,6.0,92.93,93.3,1.0,,,,,,,2026-05-15,230.52,232.04,226.55,226.75,260269.0,228.353115
2026-05-15T20:32:29.390,2,0,JNJ260515C00140000,JNJ,2026-05-15,call,140.0,84.18,1.0,89.31,1.0,86.745,86.56,1.0,,,,,,,2026-05-15,230.52,232.04,226.55,226.75,260269.0,228.353115
2026-05-15T20:32:29.390,2,0,JNJ260515C00145000,JNJ,2026-05-15,call,145.0,80.9,6.0,84.46,6.0,82.68,80.41,1.0,,,,,,,2026-05-15,230.52,232.04,226.55,226.75,260269.0,228.353115
2026-05-15T20:32:29.390,2,0,JNJ260515C00150000,JNJ,2026-05-15,call,150.0,77.19,9.0,77.78,15.0,77.485,76.63,1.0,,,,,,,2026-05-15,230.52,232.04,226.55,226.75,260269.0,228.353115
2026-05-15T20:32:29.390,2,0,JNJ260515C00155000,JNJ,2026-05-15,call,155.0,72.26,7.0,74.74,7.0,73.5,70.6,1.0,,,,,,,2026-05-15,230.52,232.04,226.55,226.75,260269.0,228.353115
2026-05-15T20:32:29.390,2,0,JNJ260515C00160000,JNJ,2026-05-15,call,160.0,66.58,6.0,68.18,7.0,67.38,64.3,1.0,,,,,,,2026-05-15,230.52,232.04,226.55,226.75,260269.0,228.353115
2026-05-15T20:32:29.390,2,0,JNJ260515C00165000,JNJ,2026-05-15,call,165.0,61.47,16.0,64.33,7.0,62.9,60.62,3.0,,,,,,,2026-05-15,230.52,232.04,226.55,226.75,260269.0,228.353115
2026-05-15T20:32:29.390,2,0,JNJ260515C00170000,JNJ,2026-05-15,call,170.0,56.17,9.0,58.36,19.0,57.265,55.65,3.0,,,,,,,2026-05-15,230.52,232.04,226.55,226.75,260269.0,228.353115
