capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-15T20:30:24.633,2,0,AMD260515C00302500,AMD,2026-05-15,call,302.5,121.12,19.0,124.81,10.0,122.965,124.81,1.0,,,,,,,2026-05-15,433.045,438.74,423.58,423.97,517764.0,430.541274
2026-05-15T20:30:24.633,2,0,AMD260515C00305000,AMD,2026-05-15,call,305.0,115.97,26.0,118.44,13.0,117.205,122.63,5.0,,,,,,,2026-05-15,433.045,438.74,423.58,423.97,517764.0,430.541274
2026-05-15T20:30:24.633,2,0,AMD260515C00307500,AMD,2026-05-15,call,307.5,117.06,5.0,120.11,8.0,118.58500000000001,121.94,1.0,,,,,,,2026-05-15,433.045,438.74,423.58,423.97,517764.0,430.541274
2026-05-15T20:30:24.633,2,0,AMD260515C00310000,AMD,2026-05-15,call,310.0,114.71,17.0,117.53,28.0,116.12,114.71,1.0,,,,,,,2026-05-15,433.045,438.74,423.58,423.97,517764.0,430.541274
2026-05-15T20:30:24.633,2,0,AMD260515C00312500,AMD,2026-05-15,call,312.5,110.0,7.0,113.71,8.0,111.85499999999999,113.71,1.0,,,,,,,2026-05-15,433.045,438.74,423.58,423.97,517764.0,430.541274
2026-05-15T20:30:24.633,2,0,AMD260515C00315000,AMD,2026-05-15,call,315.0,106.87,10.0,111.3,30.0,109.08500000000001,112.0,3.0,,,,,,,2026-05-15,433.045,438.74,423.58,423.97,517764.0,430.541274
2026-05-15T20:30:24.633,2,0,AMD260515C00317500,AMD,2026-05-15,call,317.5,107.16,13.0,110.22,35.0,108.69,111.23,5.0,,,,,,,2026-05-15,433.045,438.74,423.58,423.97,517764.0,430.541274
2026-05-15T20:30:24.633,2,0,AMD260515C00320000,AMD,2026-05-15,call,320.0,102.6,82.0,106.79,74.0,104.695,104.01,1.0,,,,,,,2026-05-15,433.045,438.74,423.58,423.97,517764.0,430.541274
2026-05-15T20:30:24.633,2,0,AMD260515C00322500,AMD,2026-05-15,call,322.5,100.27,10.0,103.23,10.0,101.75,106.92,2.0,,,,,,,2026-05-15,433.045,438.74,423.58,423.97,517764.0,430.541274
2026-05-15T20:30:24.633,2,0,AMD260515C00325000,AMD,2026-05-15,call,325.0,96.38,12.0,99.59,15.0,97.985,102.58,1.0,,,,,,,2026-05-15,433.045,438.74,423.58,423.97,517764.0,430.541274
2026-05-15T20:30:24.633,2,0,AMD260515C00327500,AMD,2026-05-15,call,327.5,93.79,6.0,96.7,29.0,95.245,122.01,1.0,,,,,,,2026-05-15,433.045,438.74,423.58,423.97,517764.0,430.541274
2026-05-15T20:30:24.633,2,0,AMD260515C00330000,AMD,2026-05-15,call,330.0,94.61,18.0,95.82,10.0,95.215,95.82,1.0,,,,,,,2026-05-15,433.045,438.74,423.58,423.97,517764.0,430.541274
2026-05-15T20:30:24.633,2,0,AMD260515C00332500,AMD,2026-05-15,call,332.5,89.71,8.0,92.35,26.0,91.03,92.35,1.0,,,,,,,2026-05-15,433.045,438.74,423.58,423.97,517764.0,430.541274
2026-05-15T20:30:24.633,2,0,AMD260515C00335000,AMD,2026-05-15,call,335.0,89.51,20.0,91.46,8.0,90.485,91.46,2.0,,,,,,,2026-05-15,433.045,438.74,423.58,423.97,517764.0,430.541274
2026-05-15T20:30:24.633,2,0,AMD260515C00337500,AMD,2026-05-15,call,337.5,86.75,14.0,89.06,12.0,87.905,94.05,6.0,,,,,,,2026-05-15,433.045,438.74,423.58,423.97,517764.0,430.541274
2026-05-15T20:30:24.633,2,0,AMD260515C00340000,AMD,2026-05-15,call,340.0,84.55,1.0,87.41,39.0,85.97999999999999,85.01,1.0,,,,,,,2026-05-15,433.045,438.74,423.58,423.97,517764.0,430.541274
2026-05-15T20:30:24.633,2,0,AMD260515C00342500,AMD,2026-05-15,call,342.5,79.91,38.0,82.74,39.0,81.32499999999999,82.74,1.0,,,,,,,2026-05-15,433.045,438.74,423.58,423.97,517764.0,430.541274
2026-05-15T20:30:24.633,2,0,AMD260515C00345000,AMD,2026-05-15,call,345.0,76.75,5.0,80.76,7.0,78.755,86.85,1.0,,,,,,,2026-05-15,433.045,438.74,423.58,423.97,517764.0,430.541274
2026-05-15T20:30:24.633,2,0,AMD260515C00347500,AMD,2026-05-15,call,347.5,74.42,19.0,77.82,16.0,76.12,79.81,15.0,,,,,,,2026-05-15,433.045,438.74,423.58,423.97,517764.0,430.541274
2026-05-15T20:30:24.633,2,0,AMD260515C00350000,AMD,2026-05-15,call,350.0,72.28,24.0,76.45,20.0,74.36500000000001,74.45,2.0,,,,,,,2026-05-15,433.045,438.74,423.58,423.97,517764.0,430.541274
2026-05-15T20:30:24.633,2,0,AMD260515C00352500,AMD,2026-05-15,call,352.5,70.1,45.0,72.38,37.0,71.24,79.0,1.0,,,,,,,2026-05-15,433.045,438.74,423.58,423.97,517764.0,430.541274
2026-05-15T20:30:24.633,2,0,AMD260515C00355000,AMD,2026-05-15,call,355.0,66.73,35.0,69.59,20.0,68.16,69.22,14.0,,,,,,,2026-05-15,433.045,438.74,423.58,423.97,517764.0,430.541274
2026-05-15T20:30:24.633,2,0,AMD260515C00357500,AMD,2026-05-15,call,357.5,64.95,10.0,68.17,10.0,66.56,71.23,1.0,,,,,,,2026-05-15,433.045,438.74,423.58,423.97,517764.0,430.541274
2026-05-15T20:30:24.633,2,0,AMD260515C00360000,AMD,2026-05-15,call,360.0,63.68,20.0,65.379,32.0,64.5295,63.88,1.0,,,,,,,2026-05-15,433.045,438.74,423.58,423.97,517764.0,430.541274
2026-05-15T20:30:24.633,2,0,AMD260515C00362500,AMD,2026-05-15,call,362.5,61.37,10.0,62.51,25.0,61.94,61.65,1.0,,,,,,,2026-05-15,433.045,438.74,423.58,423.97,517764.0,430.541274
2026-05-15T20:30:24.633,2,0,AMD260515C00365000,AMD,2026-05-15,call,365.0,58.71,22.0,59.61,22.0,59.16,59.61,1.0,,,,,,,2026-05-15,433.045,438.74,423.58,423.97,517764.0,430.541274
2026-05-15T20:30:24.633,2,0,AMD260515C00367500,AMD,2026-05-15,call,367.5,55.77,10.0,58.54,30.0,57.155,60.8,1.0,,,,,,,2026-05-15,433.045,438.74,423.58,423.97,517764.0,430.541274
2026-05-15T20:30:24.633,2,0,AMD260515C00370000,AMD,2026-05-15,call,370.0,54.21,25.0,54.93,26.0,54.57,54.36,2.0,,,,,,,2026-05-15,433.045,438.74,423.58,423.97,517764.0,430.541274
2026-05-15T20:30:24.633,2,0,AMD260515C00372500,AMD,2026-05-15,call,372.5,51.29,4.0,52.88,7.0,52.085,61.0,1.0,,,,,,,2026-05-15,433.045,438.74,423.58,423.97,517764.0,430.541274
2026-05-15T20:30:24.633,2,0,AMD260515C00375000,AMD,2026-05-15,call,375.0,48.48,23.0,49.34,18.0,48.91,49.41,5.0,,,,,,,2026-05-15,433.045,438.74,423.58,423.97,517764.0,430.541274
2026-05-15T20:30:24.633,2,0,AMD260515C00377500,AMD,2026-05-15,call,377.5,45.22,10.0,47.54,19.0,46.379999999999995,54.57,1.0,,,,,,,2026-05-15,433.045,438.74,423.58,423.97,517764.0,430.541274
2026-05-15T20:30:24.633,2,0,AMD260515C00380000,AMD,2026-05-15,call,380.0,44.5,20.0,45.75,30.0,45.125,44.5,10.0,,,,,,,2026-05-15,433.045,438.74,423.58,423.97,517764.0,430.541274
2026-05-15T20:30:24.633,2,0,AMD260515C00382500,AMD,2026-05-15,call,382.5,40.57,21.0,42.73,10.0,41.65,49.4,2.0,,,,,,,2026-05-15,433.045,438.74,423.58,423.97,517764.0,430.541274
2026-05-15T20:30:24.633,2,0,AMD260515C00385000,AMD,2026-05-15,call,385.0,38.59,1.0,40.27,44.0,39.43000000000001,40.27,1.0,,,,,,,2026-05-15,433.045,438.74,423.58,423.97,517764.0,430.541274
2026-05-15T20:30:24.633,2,0,AMD260515C00387500,AMD,2026-05-15,call,387.5,35.0,6.0,37.98,5.0,36.489999999999995,44.64,4.0,,,,,,,2026-05-15,433.045,438.74,423.58,423.97,517764.0,430.541274
2026-05-15T20:30:24.633,2,0,AMD260515C00390000,AMD,2026-05-15,call,390.0,33.63,22.0,35.15,62.0,34.39,34.38,10.0,,,,,,,2026-05-15,433.045,438.74,423.58,423.97,517764.0,430.541274
2026-05-15T20:30:24.633,2,0,AMD260515C00392500,AMD,2026-05-15,call,392.5,30.36,5.0,32.87,17.0,31.615,32.87,2.0,,,,,,,2026-05-15,433.045,438.74,423.58,423.97,517764.0,430.541274
2026-05-15T20:30:24.633,2,0,AMD260515C00395000,AMD,2026-05-15,call,395.0,27.54,23.0,30.55,12.0,29.045,30.55,1.0,,,,,,,2026-05-15,433.045,438.74,423.58,423.97,517764.0,430.541274
2026-05-15T20:30:24.633,2,0,AMD260515C00397500,AMD,2026-05-15,call,397.5,25.47,20.0,28.94,25.0,27.205,27.4,1.0,,,,,,,2026-05-15,433.045,438.74,423.58,423.97,517764.0,430.541274
2026-05-15T20:30:24.633,2,0,AMD260515C00400000,AMD,2026-05-15,call,400.0,23.93,27.0,25.12,18.0,24.525,24.4,2.0,,,,,,,2026-05-15,433.045,438.74,423.58,423.97,517764.0,430.541274
2026-05-15T20:30:24.633,2,0,AMD260515C00402500,AMD,2026-05-15,call,402.5,20.65,20.0,22.78,20.0,21.715,22.78,2.0,,,,,,,2026-05-15,433.045,438.74,423.58,423.97,517764.0,430.541274
2026-05-15T20:30:24.633,2,0,AMD260515C00405000,AMD,2026-05-15,call,405.0,18.26,1.0,20.17,7.0,19.215000000000003,24.26,1.0,,,,,,,2026-05-15,433.045,438.74,423.58,423.97,517764.0,430.541274
2026-05-15T20:30:24.633,2,0,AMD260515C00407500,AMD,2026-05-15,call,407.5,15.87,30.0,18.2,32.0,17.035,18.2,1.0,,,,,,,2026-05-15,433.045,438.74,423.58,423.97,517764.0,430.541274
2026-05-15T20:30:24.633,2,0,AMD260515C00410000,AMD,2026-05-15,call,410.0,13.87,26.0,14.98,61.0,14.425,14.3,1.0,,,,,,,2026-05-15,433.045,438.74,423.58,423.97,517764.0,430.541274
2026-05-15T20:30:24.633,2,0,AMD260515C00412500,AMD,2026-05-15,call,412.5,11.17,2.0,13.04,27.0,12.105,13.04,1.0,,,,,,,2026-05-15,433.045,438.74,423.58,423.97,517764.0,430.541274
2026-05-15T20:30:24.633,2,0,AMD260515C00415000,AMD,2026-05-15,call,415.0,8.44,155.0,9.88,45.0,9.16,8.44,4.0,,,,,,,2026-05-15,433.045,438.74,423.58,423.97,517764.0,430.541274
2026-05-15T20:30:24.633,2,0,AMD260515C00417500,AMD,2026-05-15,call,417.5,5.69,51.0,7.35,10.0,6.52,7.35,2.0,,,,,,,2026-05-15,433.045,438.74,423.58,423.97,517764.0,430.541274
2026-05-15T20:30:24.633,2,0,AMD260515C00420000,AMD,2026-05-15,call,420.0,3.42,57.0,5.06,67.0,4.24,4.0,1.0,,,,,,,2026-05-15,433.045,438.74,423.58,423.97,517764.0,430.541274
2026-05-15T20:30:24.633,2,0,AMD260515C00422500,AMD,2026-05-15,call,422.5,1.42,15.0,2.3,30.0,1.8599999999999999,2.0,1.0,,,,,,,2026-05-15,433.045,438.74,423.58,423.97,517764.0,430.541274
2026-05-15T20:30:24.633,2,0,AMD260515C00425000,AMD,2026-05-15,call,425.0,0.49,20.0,0.73,66.0,0.61,0.73,1.0,,,,,,,2026-05-15,433.045,438.74,423.58,423.97,517764.0,430.541274
2026-05-15T20:30:24.633,2,0,AMD260515C00427500,AMD,2026-05-15,call,427.5,0.12,50.0,0.16,49.0,0.14,0.16,1.0,,,,,,,2026-05-15,433.045,438.74,423.58,423.97,517764.0,430.541274
2026-05-15T20:30:24.633,2,0,AMD260515C00430000,AMD,2026-05-15,call,430.0,0.01,48.0,0.07,36.0,0.04,0.04,1.0,,,,,,,2026-05-15,433.045,438.74,423.58,423.97,517764.0,430.541274
2026-05-15T20:30:24.633,2,0,AMD260515C00432500,AMD,2026-05-15,call,432.5,0.0,0.0,0.02,91.0,0.01,0.02,20.0,,,,,,,2026-05-15,433.045,438.74,423.58,423.97,517764.0,430.541274
2026-05-15T20:30:24.633,2,0,AMD260515C00435000,AMD,2026-05-15,call,435.0,0.0,0.0,0.01,27.0,0.005,0.01,4.0,,,,,,,2026-05-15,433.045,438.74,423.58,423.97,517764.0,430.541274
2026-05-15T20:30:24.633,2,0,AMD260515C00437500,AMD,2026-05-15,call,437.5,0.0,0.0,0.01,17.0,0.005,0.01,2.0,,,,,,,2026-05-15,433.045,438.74,423.58,423.97,517764.0,430.541274
2026-05-15T20:30:24.633,2,0,AMD260515C00440000,AMD,2026-05-15,call,440.0,0.0,0.0,0.03,100.0,0.015,0.01,10.0,,,,,,,2026-05-15,433.045,438.74,423.58,423.97,517764.0,430.541274
2026-05-15T20:30:24.633,2,0,AMD260515C00442500,AMD,2026-05-15,call,442.5,0.0,0.0,0.01,18.0,0.005,0.01,1.0,,,,,,,2026-05-15,433.045,438.74,423.58,423.97,517764.0,430.541274
