capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-15T20:31:39.289,2,0,NVDA260515C00002500,NVDA,2026-05-15,call,2.5,216.32,50.0,223.45,10.0,219.885,225.07,1.0,,,,,,,2026-05-15,229.76,231.5,224.3,225.305,3.774063e6,227.57012
2026-05-15T20:31:39.289,2,0,NVDA260515C00005000,NVDA,2026-05-15,call,5.0,219.36,50.0,223.92,51.0,221.64,222.67,1.0,,,,,,,2026-05-15,229.76,231.5,224.3,225.305,3.774063e6,227.57012
2026-05-15T20:31:39.289,2,0,NVDA260515C00007500,NVDA,2026-05-15,call,7.5,220.13,50.0,220.15,67.0,220.14,223.64,1.0,,,,,,,2026-05-15,229.76,231.5,224.3,225.305,3.774063e6,227.57012
2026-05-15T20:31:39.289,2,0,NVDA260515C00010000,NVDA,2026-05-15,call,10.0,215.88,51.0,219.08,50.0,217.48000000000002,219.89,1.0,,,,,,,2026-05-15,229.76,231.5,224.3,225.305,3.774063e6,227.57012
2026-05-15T20:31:39.289,2,0,NVDA260515C00012500,NVDA,2026-05-15,call,12.5,213.68,50.0,217.98,62.0,215.82999999999998,217.26,1.0,,,,,,,2026-05-15,229.76,231.5,224.3,225.305,3.774063e6,227.57012
2026-05-15T20:31:39.289,2,0,NVDA260515C00015000,NVDA,2026-05-15,call,15.0,209.15,50.0,210.7,80.0,209.925,214.83,1.0,,,,,,,2026-05-15,229.76,231.5,224.3,225.305,3.774063e6,227.57012
2026-05-15T20:31:39.289,2,0,NVDA260515C00017500,NVDA,2026-05-15,call,17.5,206.78,50.0,207.23,67.0,207.005,213.99,1.0,,,,,,,2026-05-15,229.76,231.5,224.3,225.305,3.774063e6,227.57012
2026-05-15T20:31:39.289,2,0,NVDA260515C00020000,NVDA,2026-05-15,call,20.0,201.98,50.0,204.78,50.0,203.38,206.73,1.0,,,,,,,2026-05-15,229.76,231.5,224.3,225.305,3.774063e6,227.57012
2026-05-15T20:31:39.289,2,0,NVDA260515C00022500,NVDA,2026-05-15,call,22.5,204.05,50.0,204.95,62.0,204.5,205.47,1.0,,,,,,,2026-05-15,229.76,231.5,224.3,225.305,3.774063e6,227.57012
2026-05-15T20:31:39.289,2,0,NVDA260515C00025000,NVDA,2026-05-15,call,25.0,200.81,50.0,205.41,78.0,203.11,203.25,1.0,,,,,,,2026-05-15,229.76,231.5,224.3,225.305,3.774063e6,227.57012
2026-05-15T20:31:39.289,2,0,NVDA260515C00030000,NVDA,2026-05-15,call,30.0,196.03,1.0,202.38,1.0,199.20499999999998,201.97,1.0,,,,,,,2026-05-15,229.76,231.5,224.3,225.305,3.774063e6,227.57012
2026-05-15T20:31:39.289,2,0,NVDA260515C00035000,NVDA,2026-05-15,call,35.0,185.0,50.0,189.59,60.0,187.29500000000002,195.05,1.0,,,,,,,2026-05-15,229.76,231.5,224.3,225.305,3.774063e6,227.57012
2026-05-15T20:31:39.289,2,0,NVDA260515C00040000,NVDA,2026-05-15,call,40.0,185.28,66.0,189.55,50.0,187.41500000000002,191.39,10.0,,,,,,,2026-05-15,229.76,231.5,224.3,225.305,3.774063e6,227.57012
2026-05-15T20:31:39.289,2,0,NVDA260515C00045000,NVDA,2026-05-15,call,45.0,176.17,55.0,179.83,55.0,178.0,184.45,1.0,,,,,,,2026-05-15,229.76,231.5,224.3,225.305,3.774063e6,227.57012
2026-05-15T20:31:39.289,2,0,NVDA260515C00050000,NVDA,2026-05-15,call,50.0,176.86,79.0,180.51,79.0,178.685,179.05,1.0,,,,,,,2026-05-15,229.76,231.5,224.3,225.305,3.774063e6,227.57012
2026-05-15T20:31:39.289,2,0,NVDA260515C00055000,NVDA,2026-05-15,call,55.0,171.11,50.0,171.26,63.0,171.185,173.03,1.0,,,,,,,2026-05-15,229.76,231.5,224.3,225.305,3.774063e6,227.57012
2026-05-15T20:31:39.289,2,0,NVDA260515C00060000,NVDA,2026-05-15,call,60.0,162.73,101.0,168.45,71.0,165.58999999999997,168.97,1.0,,,,,,,2026-05-15,229.76,231.5,224.3,225.305,3.774063e6,227.57012
2026-05-15T20:31:39.289,2,0,NVDA260515C00065000,NVDA,2026-05-15,call,65.0,156.53,50.0,161.94,63.0,159.235,163.71,1.0,,,,,,,2026-05-15,229.76,231.5,224.3,225.305,3.774063e6,227.57012
2026-05-15T20:31:39.289,2,0,NVDA260515C00070000,NVDA,2026-05-15,call,70.0,152.23,1.0,157.57,50.0,154.89999999999998,158.57,1.0,,,,,,,2026-05-15,229.76,231.5,224.3,225.305,3.774063e6,227.57012
2026-05-15T20:31:39.289,2,0,NVDA260515C00075000,NVDA,2026-05-15,call,75.0,148.4,69.0,152.14,68.0,150.26999999999998,152.5,1.0,,,,,,,2026-05-15,229.76,231.5,224.3,225.305,3.774063e6,227.57012
2026-05-15T20:31:39.289,2,0,NVDA260515C00080000,NVDA,2026-05-15,call,80.0,140.96,55.0,146.19,55.0,143.575,148.12,1.0,,,,,,,2026-05-15,229.76,231.5,224.3,225.305,3.774063e6,227.57012
2026-05-15T20:31:39.289,2,0,NVDA260515C00085000,NVDA,2026-05-15,call,85.0,141.03,67.0,141.72,67.0,141.375,143.82,1.0,,,,,,,2026-05-15,229.76,231.5,224.3,225.305,3.774063e6,227.57012
2026-05-15T20:31:39.289,2,0,NVDA260515C00090000,NVDA,2026-05-15,call,90.0,132.86,72.0,139.42,70.0,136.14,139.72,1.0,,,,,,,2026-05-15,229.76,231.5,224.3,225.305,3.774063e6,227.57012
2026-05-15T20:31:39.289,2,0,NVDA260515C00095000,NVDA,2026-05-15,call,95.0,126.79,69.0,134.02,68.0,130.405,133.7,1.0,,,,,,,2026-05-15,229.76,231.5,224.3,225.305,3.774063e6,227.57012
2026-05-15T20:31:39.289,2,0,NVDA260515C00100000,NVDA,2026-05-15,call,100.0,122.85,57.0,126.74,62.0,124.79499999999999,127.15,1.0,,,,,,,2026-05-15,229.76,231.5,224.3,225.305,3.774063e6,227.57012
2026-05-15T20:31:39.289,2,0,NVDA260515C00105000,NVDA,2026-05-15,call,105.0,116.5,107.0,122.4,97.0,119.45,123.02,1.0,,,,,,,2026-05-15,229.76,231.5,224.3,225.305,3.774063e6,227.57012
2026-05-15T20:31:39.289,2,0,NVDA260515C00110000,NVDA,2026-05-15,call,110.0,115.34,61.0,119.04,61.0,117.19,117.8,15.0,,,,,,,2026-05-15,229.76,231.5,224.3,225.305,3.774063e6,227.57012
2026-05-15T20:31:39.289,2,0,NVDA260515C00115000,NVDA,2026-05-15,call,115.0,108.19,66.0,113.09,55.0,110.64,112.79,1.0,,,,,,,2026-05-15,229.76,231.5,224.3,225.305,3.774063e6,227.57012
2026-05-15T20:31:39.289,2,0,NVDA260515C00120000,NVDA,2026-05-15,call,120.0,101.7,226.0,109.62,224.0,105.66,107.1,21.0,,,,,,,2026-05-15,229.76,231.5,224.3,225.305,3.774063e6,227.57012
2026-05-15T20:31:39.289,2,0,NVDA260515C00125000,NVDA,2026-05-15,call,125.0,100.07,50.0,101.82,50.0,100.945,100.54,1.0,,,,,,,2026-05-15,229.76,231.5,224.3,225.305,3.774063e6,227.57012
2026-05-15T20:31:39.289,2,0,NVDA260515C00130000,NVDA,2026-05-15,call,130.0,93.17,146.0,96.56,128.0,94.86500000000001,97.35,1.0,,,,,,,2026-05-15,229.76,231.5,224.3,225.305,3.774063e6,227.57012
2026-05-15T20:31:39.289,2,0,NVDA260515C00135000,NVDA,2026-05-15,call,135.0,89.59,134.0,92.01,76.0,90.80000000000001,90.0,2.0,,,,,,,2026-05-15,229.76,231.5,224.3,225.305,3.774063e6,227.57012
2026-05-15T20:31:39.289,2,0,NVDA260515C00140000,NVDA,2026-05-15,call,140.0,83.12,95.0,88.75,95.0,85.935,85.12,3.0,,,,,,,2026-05-15,229.76,231.5,224.3,225.305,3.774063e6,227.57012
2026-05-15T20:31:39.289,2,0,NVDA260515C00145000,NVDA,2026-05-15,call,145.0,80.08,164.0,81.19,102.0,80.63499999999999,80.39,3.0,,,,,,,2026-05-15,229.76,231.5,224.3,225.305,3.774063e6,227.57012
2026-05-15T20:31:39.289,2,0,NVDA260515C00150000,NVDA,2026-05-15,call,150.0,74.34,1.0,78.12,75.0,76.23,77.01,1.0,,,,,,,2026-05-15,229.76,231.5,224.3,225.305,3.774063e6,227.57012
2026-05-15T20:31:39.289,2,0,NVDA260515C00155000,NVDA,2026-05-15,call,155.0,69.13,55.0,73.36,63.0,71.245,72.02,1.0,,,,,,,2026-05-15,229.76,231.5,224.3,225.305,3.774063e6,227.57012
2026-05-15T20:31:39.289,2,0,NVDA260515C00160000,NVDA,2026-05-15,call,160.0,63.62,76.0,66.13,63.0,64.875,65.17,1.0,,,,,,,2026-05-15,229.76,231.5,224.3,225.305,3.774063e6,227.57012
2026-05-15T20:31:39.289,2,0,NVDA260515C00165000,NVDA,2026-05-15,call,165.0,60.69,1.0,63.29,60.0,61.989999999999995,60.36,1.0,,,,,,,2026-05-15,229.76,231.5,224.3,225.305,3.774063e6,227.57012
2026-05-15T20:31:39.289,2,0,NVDA260515C00170000,NVDA,2026-05-15,call,170.0,53.77,65.0,55.54,3.0,54.655,55.26,1.0,,,,,,,2026-05-15,229.76,231.5,224.3,225.305,3.774063e6,227.57012
2026-05-15T20:31:39.289,2,0,NVDA260515C00175000,NVDA,2026-05-15,call,175.0,48.13,83.0,50.14,26.0,49.135000000000005,50.14,2.0,,,,,,,2026-05-15,229.76,231.5,224.3,225.305,3.774063e6,227.57012
2026-05-15T20:31:39.289,2,0,NVDA260515C00177500,NVDA,2026-05-15,call,177.5,45.43,144.0,50.71,147.0,48.07,50.1,1.0,,,,,,,2026-05-15,229.76,231.5,224.3,225.305,3.774063e6,227.57012
2026-05-15T20:31:39.289,2,0,NVDA260515C00180000,NVDA,2026-05-15,call,180.0,43.92,40.0,46.68,221.0,45.3,45.5,2.0,,,,,,,2026-05-15,229.76,231.5,224.3,225.305,3.774063e6,227.57012
