capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-15T20:34:26.740,2,0,TGT260515C00045000,TGT,2026-05-15,call,45.0,76.15,353.0,78.75,123.0,77.45,76.8,1.0,,,,,,,2026-05-15,123.4,123.4,120.515,121.53,140049.0,121.304808
2026-05-15T20:34:26.740,2,0,TGT260515C00050000,TGT,2026-05-15,call,50.0,71.67,101.0,73.57,23.0,72.62,72.29,4.0,,,,,,,2026-05-15,123.4,123.4,120.515,121.53,140049.0,121.304808
2026-05-15T20:34:26.740,2,0,TGT260515C00055000,TGT,2026-05-15,call,55.0,65.65,156.0,68.45,18.0,67.05000000000001,67.04,4.0,,,,,,,2026-05-15,123.4,123.4,120.515,121.53,140049.0,121.304808
2026-05-15T20:34:26.740,2,0,TGT260515C00060000,TGT,2026-05-15,call,60.0,59.43,98.0,61.68,14.0,60.555,63.75,1.0,,,,,,,2026-05-15,123.4,123.4,120.515,121.53,140049.0,121.304808
2026-05-15T20:34:26.740,2,0,TGT260515C00065000,TGT,2026-05-15,call,65.0,55.55,107.0,58.12,11.0,56.834999999999994,55.07,85.0,,,,,,,2026-05-15,123.4,123.4,120.515,121.53,140049.0,121.304808
2026-05-15T20:34:26.740,2,0,TGT260515C00070000,TGT,2026-05-15,call,70.0,50.47,100.0,51.91,25.0,51.19,52.85,1.0,,,,,,,2026-05-15,123.4,123.4,120.515,121.53,140049.0,121.304808
2026-05-15T20:34:26.740,2,0,TGT260515C00075000,TGT,2026-05-15,call,75.0,44.36,98.0,46.83,32.0,45.595,48.65,1.0,,,,,,,2026-05-15,123.4,123.4,120.515,121.53,140049.0,121.304808
2026-05-15T20:34:26.740,2,0,TGT260515C00080000,TGT,2026-05-15,call,80.0,39.49,100.0,42.27,47.0,40.88,41.32,4.0,,,,,,,2026-05-15,123.4,123.4,120.515,121.53,140049.0,121.304808
2026-05-15T20:34:26.740,2,0,TGT260515C00085000,TGT,2026-05-15,call,85.0,35.3,101.0,37.57,12.0,36.435,38.45,1.0,,,,,,,2026-05-15,123.4,123.4,120.515,121.53,140049.0,121.304808
2026-05-15T20:34:26.740,2,0,TGT260515C00090000,TGT,2026-05-15,call,90.0,29.93,128.0,32.259,11.0,31.0945,33.45,1.0,,,,,,,2026-05-15,123.4,123.4,120.515,121.53,140049.0,121.304808
2026-05-15T20:34:26.740,2,0,TGT260515C00095000,TGT,2026-05-15,call,95.0,24.76,140.0,26.76,22.0,25.76,25.0,1.0,,,,,,,2026-05-15,123.4,123.4,120.515,121.53,140049.0,121.304808
2026-05-15T20:34:26.740,2,0,TGT260515C00100000,TGT,2026-05-15,call,100.0,20.1,135.0,22.08,7.0,21.09,23.5,2.0,,,,,,,2026-05-15,123.4,123.4,120.515,121.53,140049.0,121.304808
2026-05-15T20:34:26.740,2,0,TGT260515C00105000,TGT,2026-05-15,call,105.0,15.15,124.0,17.28,10.0,16.215,18.1,1.0,,,,,,,2026-05-15,123.4,123.4,120.515,121.53,140049.0,121.304808
2026-05-15T20:34:26.740,2,0,TGT260515C00110000,TGT,2026-05-15,call,110.0,9.89,301.0,11.89,29.0,10.89,10.8,2.0,,,,,,,2026-05-15,123.4,123.4,120.515,121.53,140049.0,121.304808
2026-05-15T20:34:26.740,2,0,TGT260515C00112000,TGT,2026-05-15,call,112.0,8.34,146.0,9.9,8.0,9.120000000000001,9.73,1.0,,,,,,,2026-05-15,123.4,123.4,120.515,121.53,140049.0,121.304808
2026-05-15T20:34:26.740,2,0,TGT260515C00113000,TGT,2026-05-15,call,113.0,7.11,154.0,9.42,7.0,8.265,10.27,1.0,,,,,,,2026-05-15,123.4,123.4,120.515,121.53,140049.0,121.304808
2026-05-15T20:34:26.740,2,0,TGT260515C00114000,TGT,2026-05-15,call,114.0,6.12,98.0,7.78,15.0,6.95,7.75,15.0,,,,,,,2026-05-15,123.4,123.4,120.515,121.53,140049.0,121.304808
2026-05-15T20:34:26.740,2,0,TGT260515C00115000,TGT,2026-05-15,call,115.0,5.13,258.0,6.88,49.0,6.005,6.48,6.0,,,,,,,2026-05-15,123.4,123.4,120.515,121.53,140049.0,121.304808
2026-05-15T20:34:26.740,2,0,TGT260515C00116000,TGT,2026-05-15,call,116.0,4.26,88.0,5.79,7.0,5.025,5.77,1.0,,,,,,,2026-05-15,123.4,123.4,120.515,121.53,140049.0,121.304808
2026-05-15T20:34:26.740,2,0,TGT260515C00117000,TGT,2026-05-15,call,117.0,3.18,147.0,5.31,7.0,4.245,5.35,1.0,,,,,,,2026-05-15,123.4,123.4,120.515,121.53,140049.0,121.304808
2026-05-15T20:34:26.740,2,0,TGT260515C00118000,TGT,2026-05-15,call,118.0,2.21,144.0,3.77,5.0,2.99,4.35,1.0,,,,,,,2026-05-15,123.4,123.4,120.515,121.53,140049.0,121.304808
2026-05-15T20:34:26.740,2,0,TGT260515C00119000,TGT,2026-05-15,call,119.0,1.13,243.0,2.87,22.0,2.0,1.7,1.0,,,,,,,2026-05-15,123.4,123.4,120.515,121.53,140049.0,121.304808
2026-05-15T20:34:26.740,2,0,TGT260515C00120000,TGT,2026-05-15,call,120.0,1.04,259.0,2.029,151.0,1.5345,1.5,1.0,,,,,,,2026-05-15,123.4,123.4,120.515,121.53,140049.0,121.304808
2026-05-15T20:34:26.740,2,0,TGT260515C00121000,TGT,2026-05-15,call,121.0,0.15,168.0,0.8,8.0,0.47500000000000003,0.3,1.0,,,,,,,2026-05-15,123.4,123.4,120.515,121.53,140049.0,121.304808
2026-05-15T20:34:26.740,2,0,TGT260515C00122000,TGT,2026-05-15,call,122.0,0.0,0.0,0.12,86.0,0.06,0.01,1.0,,,,,,,2026-05-15,123.4,123.4,120.515,121.53,140049.0,121.304808
2026-05-15T20:34:26.740,2,0,TGT260515C00123000,TGT,2026-05-15,call,123.0,0.0,0.0,0.01,1.0,0.005,0.05,5.0,,,,,,,2026-05-15,123.4,123.4,120.515,121.53,140049.0,121.304808
2026-05-15T20:34:26.740,2,0,TGT260515C00124000,TGT,2026-05-15,call,124.0,0.0,0.0,2.15,8.0,1.075,0.01,1.0,,,,,,,2026-05-15,123.4,123.4,120.515,121.53,140049.0,121.304808
2026-05-15T20:34:26.740,2,0,TGT260515C00125000,TGT,2026-05-15,call,125.0,0.0,0.0,0.01,14.0,0.005,0.01,1.0,,,,,,,2026-05-15,123.4,123.4,120.515,121.53,140049.0,121.304808
2026-05-15T20:34:26.740,2,0,TGT260515C00126000,TGT,2026-05-15,call,126.0,0.0,0.0,0.01,1.0,0.005,0.01,1.0,,,,,,,2026-05-15,123.4,123.4,120.515,121.53,140049.0,121.304808
