capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-15T20:33:38.511,2,0,JPM260515C00145000,JPM,2026-05-15,call,145.0,153.11,10.0,154.06,10.0,153.585,156.71,1.0,,,,,,,2026-05-15,299.715,300.325,296.55,297.79,168844.0,298.062992
2026-05-15T20:33:38.511,2,0,JPM260515C00150000,JPM,2026-05-15,call,150.0,145.08,18.0,147.63,20.0,146.35500000000002,151.73,1.0,,,,,,,2026-05-15,299.715,300.325,296.55,297.79,168844.0,298.062992
2026-05-15T20:33:38.511,2,0,JPM260515C00155000,JPM,2026-05-15,call,155.0,140.04,23.0,143.75,23.0,141.89499999999998,146.43,1.0,,,,,,,2026-05-15,299.715,300.325,296.55,297.79,168844.0,298.062992
2026-05-15T20:33:38.511,2,0,JPM260515C00160000,JPM,2026-05-15,call,160.0,139.17,24.0,140.46,22.0,139.815,140.55,1.0,,,,,,,2026-05-15,299.715,300.325,296.55,297.79,168844.0,298.062992
2026-05-15T20:33:38.511,2,0,JPM260515C00165000,JPM,2026-05-15,call,165.0,130.97,20.0,132.21,8.0,131.59,135.53,1.0,,,,,,,2026-05-15,299.715,300.325,296.55,297.79,168844.0,298.062992
2026-05-15T20:33:38.511,2,0,JPM260515C00170000,JPM,2026-05-15,call,170.0,126.59,10.0,126.75,19.0,126.67,131.62,1.0,,,,,,,2026-05-15,299.715,300.325,296.55,297.79,168844.0,298.062992
2026-05-15T20:33:38.511,2,0,JPM260515C00175000,JPM,2026-05-15,call,175.0,119.7,11.0,123.36,10.0,121.53,125.45,1.0,,,,,,,2026-05-15,299.715,300.325,296.55,297.79,168844.0,298.062992
2026-05-15T20:33:38.511,2,0,JPM260515C00180000,JPM,2026-05-15,call,180.0,117.8,18.0,117.9,20.0,117.85,119.22,2.0,,,,,,,2026-05-15,299.715,300.325,296.55,297.79,168844.0,298.062992
2026-05-15T20:33:38.511,2,0,JPM260515C00185000,JPM,2026-05-15,call,185.0,110.77,12.0,113.73,10.0,112.25,132.08,1.0,,,,,,,2026-05-15,299.715,300.325,296.55,297.79,168844.0,298.062992
2026-05-15T20:33:38.511,2,0,JPM260515C00190000,JPM,2026-05-15,call,190.0,106.5,20.0,109.53,20.0,108.015,104.15,50.0,,,,,,,2026-05-15,299.715,300.325,296.55,297.79,168844.0,298.062992
2026-05-15T20:33:38.511,2,0,JPM260515C00195000,JPM,2026-05-15,call,195.0,103.03,19.0,105.58,19.0,104.305,101.55,1.0,,,,,,,2026-05-15,299.715,300.325,296.55,297.79,168844.0,298.062992
2026-05-15T20:33:38.511,2,0,JPM260515C00200000,JPM,2026-05-15,call,200.0,95.42,6.0,98.42,5.0,96.92,96.05,1.0,,,,,,,2026-05-15,299.715,300.325,296.55,297.79,168844.0,298.062992
2026-05-15T20:33:38.511,2,0,JPM260515C00205000,JPM,2026-05-15,call,205.0,91.85,12.0,95.48,16.0,93.66499999999999,,,,,,,,,2026-05-15,299.715,300.325,296.55,297.79,168844.0,298.062992
2026-05-15T20:33:38.511,2,0,JPM260515C00210000,JPM,2026-05-15,call,210.0,85.32,20.0,87.7,13.0,86.50999999999999,87.65,5.0,,,,,,,2026-05-15,299.715,300.325,296.55,297.79,168844.0,298.062992
2026-05-15T20:33:38.511,2,0,JPM260515C00215000,JPM,2026-05-15,call,215.0,81.16,12.0,84.3,14.0,82.72999999999999,,,,,,,,,2026-05-15,299.715,300.325,296.55,297.79,168844.0,298.062992
2026-05-15T20:33:38.511,2,0,JPM260515C00220000,JPM,2026-05-15,call,220.0,77.68,22.0,79.28,21.0,78.48,77.82,1.0,,,,,,,2026-05-15,299.715,300.325,296.55,297.79,168844.0,298.062992
2026-05-15T20:33:38.511,2,0,JPM260515C00225000,JPM,2026-05-15,call,225.0,70.79,13.0,75.41,18.0,73.1,62.01,1.0,,,,,,,2026-05-15,299.715,300.325,296.55,297.79,168844.0,298.062992
2026-05-15T20:33:38.511,2,0,JPM260515C00230000,JPM,2026-05-15,call,230.0,66.49,27.0,70.2,76.0,68.345,67.9,1.0,,,,,,,2026-05-15,299.715,300.325,296.55,297.79,168844.0,298.062992
