capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-15T20:32:39.275,2,0,LLY260515C00510000,LLY,2026-05-15,call,510.0,488.29,53.0,490.95,6.0,489.62,492.38,1.0,,,,,,,2026-05-15,1002.05,1014.07,997.41,1004.695,98233.0,1003.889308
2026-05-15T20:32:39.275,2,0,LLY260515C00520000,LLY,2026-05-15,call,520.0,471.3,44.0,486.6,6.0,478.95000000000005,482.4,1.0,,,,,,,2026-05-15,1002.05,1014.07,997.41,1004.695,98233.0,1003.889308
2026-05-15T20:32:39.275,2,0,LLY260515C00530000,LLY,2026-05-15,call,530.0,466.96,44.0,489.56,6.0,478.26,472.04,1.0,,,,,,,2026-05-15,1002.05,1014.07,997.41,1004.695,98233.0,1003.889308
2026-05-15T20:32:39.275,2,0,LLY260515C00540000,LLY,2026-05-15,call,540.0,465.8,41.0,478.45,6.0,472.125,470.29,25.0,,,,,,,2026-05-15,1002.05,1014.07,997.41,1004.695,98233.0,1003.889308
2026-05-15T20:32:39.275,2,0,LLY260515C00550000,LLY,2026-05-15,call,550.0,440.51,44.0,471.35,6.0,455.93,457.78,10.0,,,,,,,2026-05-15,1002.05,1014.07,997.41,1004.695,98233.0,1003.889308
2026-05-15T20:32:39.275,2,0,LLY260515C00560000,LLY,2026-05-15,call,560.0,432.2,57.0,455.9,6.0,444.04999999999995,431.51,1.0,,,,,,,2026-05-15,1002.05,1014.07,997.41,1004.695,98233.0,1003.889308
2026-05-15T20:32:39.275,2,0,LLY260515C00570000,LLY,2026-05-15,call,570.0,430.7,44.0,440.92,2.0,435.81,437.41,10.0,,,,,,,2026-05-15,1002.05,1014.07,997.41,1004.695,98233.0,1003.889308
2026-05-15T20:32:39.275,2,0,LLY260515C00580000,LLY,2026-05-15,call,580.0,409.5,56.0,427.36,6.0,418.43,371.23,1.0,,,,,,,2026-05-15,1002.05,1014.07,997.41,1004.695,98233.0,1003.889308
2026-05-15T20:32:39.275,2,0,LLY260515C00590000,LLY,2026-05-15,call,590.0,403.05,46.0,428.56,6.0,415.805,,,,,,,,,2026-05-15,1002.05,1014.07,997.41,1004.695,98233.0,1003.889308
2026-05-15T20:32:39.275,2,0,LLY260515C00600000,LLY,2026-05-15,call,600.0,398.99,41.0,416.67,11.0,407.83000000000004,410.1,1.0,,,,,,,2026-05-15,1002.05,1014.07,997.41,1004.695,98233.0,1003.889308
2026-05-15T20:32:39.275,2,0,LLY260515C00610000,LLY,2026-05-15,call,610.0,386.63,41.0,409.09,6.0,397.86,340.75,1.0,,,,,,,2026-05-15,1002.05,1014.07,997.41,1004.695,98233.0,1003.889308
2026-05-15T20:32:39.275,2,0,LLY260515C00620000,LLY,2026-05-15,call,620.0,379.57,45.0,397.13,6.0,388.35,387.21,20.0,,,,,,,2026-05-15,1002.05,1014.07,997.41,1004.695,98233.0,1003.889308
2026-05-15T20:32:39.275,2,0,LLY260515C00630000,LLY,2026-05-15,call,630.0,363.9,56.0,386.21,5.0,375.05499999999995,381.33,1.0,,,,,,,2026-05-15,1002.05,1014.07,997.41,1004.695,98233.0,1003.889308
2026-05-15T20:32:39.275,2,0,LLY260515C00640000,LLY,2026-05-15,call,640.0,362.32,46.0,370.0,6.0,366.15999999999997,370.19,1.0,,,,,,,2026-05-15,1002.05,1014.07,997.41,1004.695,98233.0,1003.889308
2026-05-15T20:32:39.275,2,0,LLY260515C00650000,LLY,2026-05-15,call,650.0,353.89,41.0,365.54,6.0,359.71500000000003,,,,,,,,,2026-05-15,1002.05,1014.07,997.41,1004.695,98233.0,1003.889308
2026-05-15T20:32:39.275,2,0,LLY260515C00660000,LLY,2026-05-15,call,660.0,342.88,57.0,347.28,6.0,345.08,,,,,,,,,2026-05-15,1002.05,1014.07,997.41,1004.695,98233.0,1003.889308
2026-05-15T20:32:39.275,2,0,LLY260515C00670000,LLY,2026-05-15,call,670.0,334.01,52.0,343.72,6.0,338.865,339.81,1.0,,,,,,,2026-05-15,1002.05,1014.07,997.41,1004.695,98233.0,1003.889308
2026-05-15T20:32:39.275,2,0,LLY260515C00680000,LLY,2026-05-15,call,680.0,312.61,51.0,335.87,6.0,324.24,329.89,1.0,,,,,,,2026-05-15,1002.05,1014.07,997.41,1004.695,98233.0,1003.889308
2026-05-15T20:32:39.275,2,0,LLY260515C00690000,LLY,2026-05-15,call,690.0,302.94,46.0,323.44,6.0,313.19,319.51,1.0,,,,,,,2026-05-15,1002.05,1014.07,997.41,1004.695,98233.0,1003.889308
