capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-26T20:32:18.018,2,0,BMY260626C00035000,BMY,2026-06-26,call,35.0,20.92,146.0,23.75,21.0,22.335,20.35,1.0,,,,,,,2026-06-26,55.5,57.74,55.465,57.5,697052.0,57.16
2026-06-26T20:32:18.018,2,0,BMY260626C00040000,BMY,2026-06-26,call,40.0,16.79,184.0,17.63,56.0,17.21,17.1,1.0,,,,,,,2026-06-26,55.5,57.74,55.465,57.5,697052.0,57.16
2026-06-26T20:32:18.018,2,0,BMY260626C00043000,BMY,2026-06-26,call,43.0,13.93,88.0,15.14,15.0,14.535,14.17,1.0,,,,,,,2026-06-26,55.5,57.74,55.465,57.5,697052.0,57.16
2026-06-26T20:32:18.018,2,0,BMY260626C00044000,BMY,2026-06-26,call,44.0,12.75,110.0,14.3,12.0,13.525,13.26,1.0,,,,,,,2026-06-26,55.5,57.74,55.465,57.5,697052.0,57.16
2026-06-26T20:32:18.018,2,0,BMY260626C00045000,BMY,2026-06-26,call,45.0,11.89,112.0,13.21,64.0,12.55,12.46,1.0,,,,,,,2026-06-26,55.5,57.74,55.465,57.5,697052.0,57.16
2026-06-26T20:32:18.018,2,0,BMY260626C00046000,BMY,2026-06-26,call,46.0,10.88,102.0,12.22,13.0,11.55,10.19,1.0,,,,,,,2026-06-26,55.5,57.74,55.465,57.5,697052.0,57.16
2026-06-26T20:32:18.018,2,0,BMY260626C00047000,BMY,2026-06-26,call,47.0,9.18,73.0,11.85,15.0,10.515,10.35,1.0,,,,,,,2026-06-26,55.5,57.74,55.465,57.5,697052.0,57.16
2026-06-26T20:32:18.018,2,0,BMY260626C00048000,BMY,2026-06-26,call,48.0,8.58,55.0,10.67,20.0,9.625,9.45,1.0,,,,,,,2026-06-26,55.5,57.74,55.465,57.5,697052.0,57.16
2026-06-26T20:32:18.018,2,0,BMY260626C00049000,BMY,2026-06-26,call,49.0,7.83,55.0,9.58,12.0,8.705,8.48,1.0,,,,,,,2026-06-26,55.5,57.74,55.465,57.5,697052.0,57.16
2026-06-26T20:32:18.018,2,0,BMY260626C00049500,BMY,2026-06-26,call,49.5,6.87,57.0,8.3,11.0,7.585000000000001,7.51,1.0,,,,,,,2026-06-26,55.5,57.74,55.465,57.5,697052.0,57.16
2026-06-26T20:32:18.018,2,0,BMY260626C00050000,BMY,2026-06-26,call,50.0,6.36,54.0,7.77,12.0,7.0649999999999995,7.06,1.0,,,,,,,2026-06-26,55.5,57.74,55.465,57.5,697052.0,57.16
2026-06-26T20:32:18.018,2,0,BMY260626C00051000,BMY,2026-06-26,call,51.0,5.42,54.0,6.94,14.0,6.18,6.05,1.0,,,,,,,2026-06-26,55.5,57.74,55.465,57.5,697052.0,57.16
2026-06-26T20:32:18.018,2,0,BMY260626C00052000,BMY,2026-06-26,call,52.0,4.53,229.0,6.74,60.0,5.635,5.12,1.0,,,,,,,2026-06-26,55.5,57.74,55.465,57.5,697052.0,57.16
2026-06-26T20:32:18.018,2,0,BMY260626C00053000,BMY,2026-06-26,call,53.0,3.76,165.0,4.76,56.0,4.26,4.24,1.0,,,,,,,2026-06-26,55.5,57.74,55.465,57.5,697052.0,57.16
2026-06-26T20:32:18.018,2,0,BMY260626C00054000,BMY,2026-06-26,call,54.0,2.95,138.0,3.58,1.0,3.265,3.11,3.0,,,,,,,2026-06-26,55.5,57.74,55.465,57.5,697052.0,57.16
