capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-26T20:30:25.636,2,0,AMD260626C00040000,AMD,2026-06-26,call,40.0,485.03,6.0,492.53,14.0,488.78,479.75,5.0,,,,,,,2026-06-26,518.79,525.0,503.25,520.2,761471.0,518.222946
2026-06-26T20:30:25.636,2,0,AMD260626C00045000,AMD,2026-06-26,call,45.0,477.82,1.0,487.81,15.0,482.815,475.77,3.0,,,,,,,2026-06-26,518.79,525.0,503.25,520.2,761471.0,518.222946
2026-06-26T20:30:25.636,2,0,AMD260626C00050000,AMD,2026-06-26,call,50.0,473.31,1.0,480.53,25.0,476.91999999999996,478.03,3.0,,,,,,,2026-06-26,518.79,525.0,503.25,520.2,761471.0,518.222946
2026-06-26T20:30:25.636,2,0,AMD260626C00055000,AMD,2026-06-26,call,55.0,467.85,1.0,475.0,23.0,471.425,464.98,1.0,,,,,,,2026-06-26,518.79,525.0,503.25,520.2,761471.0,518.222946
2026-06-26T20:30:25.636,2,0,AMD260626C00060000,AMD,2026-06-26,call,60.0,460.17,1.0,465.37,23.0,462.77,459.98,1.0,,,,,,,2026-06-26,518.79,525.0,503.25,520.2,761471.0,518.222946
2026-06-26T20:30:25.636,2,0,AMD260626C00065000,AMD,2026-06-26,call,65.0,458.21,14.0,458.28,12.0,458.245,449.12,5.0,,,,,,,2026-06-26,518.79,525.0,503.25,520.2,761471.0,518.222946
2026-06-26T20:30:25.636,2,0,AMD260626C00070000,AMD,2026-06-26,call,70.0,456.21,7.0,457.46,1.0,456.835,440.73,5.0,,,,,,,2026-06-26,518.79,525.0,503.25,520.2,761471.0,518.222946
2026-06-26T20:30:25.636,2,0,AMD260626C00075000,AMD,2026-06-26,call,75.0,448.7,1.0,455.15,5.0,451.92499999999995,445.85,1.0,,,,,,,2026-06-26,518.79,525.0,503.25,520.2,761471.0,518.222946
2026-06-26T20:30:25.636,2,0,AMD260626C00080000,AMD,2026-06-26,call,80.0,436.76,1.0,447.12,10.0,441.94,439.25,1.0,,,,,,,2026-06-26,518.79,525.0,503.25,520.2,761471.0,518.222946
2026-06-26T20:30:25.636,2,0,AMD260626C00085000,AMD,2026-06-26,call,85.0,442.0,10.0,444.88,1.0,443.44,435.67,1.0,,,,,,,2026-06-26,518.79,525.0,503.25,520.2,761471.0,518.222946
2026-06-26T20:30:25.636,2,0,AMD260626C00090000,AMD,2026-06-26,call,90.0,421.41,2.0,429.63,12.0,425.52,426.17,1.0,,,,,,,2026-06-26,518.79,525.0,503.25,520.2,761471.0,518.222946
2026-06-26T20:30:25.636,2,0,AMD260626C00095000,AMD,2026-06-26,call,95.0,421.99,10.0,434.34,14.0,428.16499999999996,421.26,1.0,,,,,,,2026-06-26,518.79,525.0,503.25,520.2,761471.0,518.222946
2026-06-26T20:30:25.636,2,0,AMD260626C00100000,AMD,2026-06-26,call,100.0,423.83,1.0,424.01,16.0,423.91999999999996,418.18,1.0,,,,,,,2026-06-26,518.79,525.0,503.25,520.2,761471.0,518.222946
2026-06-26T20:30:25.636,2,0,AMD260626C00105000,AMD,2026-06-26,call,105.0,416.34,1.0,419.07,10.0,417.705,418.6,2.0,,,,,,,2026-06-26,518.79,525.0,503.25,520.2,761471.0,518.222946
2026-06-26T20:30:25.636,2,0,AMD260626C00110000,AMD,2026-06-26,call,110.0,409.21,1.0,409.88,11.0,409.54499999999996,409.32,5.0,,,,,,,2026-06-26,518.79,525.0,503.25,520.2,761471.0,518.222946
2026-06-26T20:30:25.636,2,0,AMD260626C00115000,AMD,2026-06-26,call,115.0,398.99,1.0,407.9,1.0,403.445,406.89,1.0,,,,,,,2026-06-26,518.79,525.0,503.25,520.2,761471.0,518.222946
2026-06-26T20:30:25.636,2,0,AMD260626C00120000,AMD,2026-06-26,call,120.0,392.7,1.0,407.55,1.0,400.125,399.22,1.0,,,,,,,2026-06-26,518.79,525.0,503.25,520.2,761471.0,518.222946
2026-06-26T20:30:25.636,2,0,AMD260626C00125000,AMD,2026-06-26,call,125.0,392.62,1.0,397.59,16.0,395.105,393.67,3.0,,,,,,,2026-06-26,518.79,525.0,503.25,520.2,761471.0,518.222946
2026-06-26T20:30:25.636,2,0,AMD260626C00130000,AMD,2026-06-26,call,130.0,385.69,1.0,401.11,20.0,393.4,388.07,1.0,,,,,,,2026-06-26,518.79,525.0,503.25,520.2,761471.0,518.222946
2026-06-26T20:30:25.636,2,0,AMD260626C00135000,AMD,2026-06-26,call,135.0,385.77,1.0,392.22,1.0,388.995,381.68,1.0,,,,,,,2026-06-26,518.79,525.0,503.25,520.2,761471.0,518.222946
2026-06-26T20:30:25.636,2,0,AMD260626C00140000,AMD,2026-06-26,call,140.0,379.59,1.0,386.44,16.0,383.015,374.92,1.0,,,,,,,2026-06-26,518.79,525.0,503.25,520.2,761471.0,518.222946
2026-06-26T20:30:25.636,2,0,AMD260626C00145000,AMD,2026-06-26,call,145.0,378.37,1.0,386.55,5.0,382.46000000000004,374.33,1.0,,,,,,,2026-06-26,518.79,525.0,503.25,520.2,761471.0,518.222946
2026-06-26T20:30:25.636,2,0,AMD260626C00150000,AMD,2026-06-26,call,150.0,369.55,4.0,370.91,1.0,370.23,373.57,12.0,,,,,,,2026-06-26,518.79,525.0,503.25,520.2,761471.0,518.222946
2026-06-26T20:30:25.636,2,0,AMD260626C00155000,AMD,2026-06-26,call,155.0,356.35,1.0,368.29,1.0,362.32000000000005,362.92,1.0,,,,,,,2026-06-26,518.79,525.0,503.25,520.2,761471.0,518.222946
2026-06-26T20:30:25.636,2,0,AMD260626C00160000,AMD,2026-06-26,call,160.0,361.38,10.0,368.33,1.0,364.855,358.7,1.0,,,,,,,2026-06-26,518.79,525.0,503.25,520.2,761471.0,518.222946
2026-06-26T20:30:25.636,2,0,AMD260626C00165000,AMD,2026-06-26,call,165.0,349.84,1.0,356.97,1.0,353.405,357.48,1.0,,,,,,,2026-06-26,518.79,525.0,503.25,520.2,761471.0,518.222946
2026-06-26T20:30:25.636,2,0,AMD260626C00170000,AMD,2026-06-26,call,170.0,350.78,1.0,360.51,1.0,355.645,345.31,1.0,,,,,,,2026-06-26,518.79,525.0,503.25,520.2,761471.0,518.222946
2026-06-26T20:30:25.636,2,0,AMD260626C00175000,AMD,2026-06-26,call,175.0,335.77,1.0,354.56,10.0,345.16499999999996,343.42,1.0,,,,,,,2026-06-26,518.79,525.0,503.25,520.2,761471.0,518.222946
2026-06-26T20:30:25.636,2,0,AMD260626C00180000,AMD,2026-06-26,call,180.0,338.11,1.0,351.51,20.0,344.81,338.11,1.0,,,,,,,2026-06-26,518.79,525.0,503.25,520.2,761471.0,518.222946
2026-06-26T20:30:25.636,2,0,AMD260626C00185000,AMD,2026-06-26,call,185.0,329.25,1.0,341.98,15.0,335.615,331.7,1.0,,,,,,,2026-06-26,518.79,525.0,503.25,520.2,761471.0,518.222946
2026-06-26T20:30:25.636,2,0,AMD260626C00190000,AMD,2026-06-26,call,190.0,330.5,1.0,337.1,14.0,333.8,327.48,1.0,,,,,,,2026-06-26,518.79,525.0,503.25,520.2,761471.0,518.222946
2026-06-26T20:30:25.636,2,0,AMD260626C00195000,AMD,2026-06-26,call,195.0,317.46,10.0,334.98,1.0,326.22,352.14,1.0,,,,,,,2026-06-26,518.79,525.0,503.25,520.2,761471.0,518.222946
2026-06-26T20:30:25.636,2,0,AMD260626C00200000,AMD,2026-06-26,call,200.0,319.67,2.0,327.79,1.0,323.73,319.67,1.0,,,,,,,2026-06-26,518.79,525.0,503.25,520.2,761471.0,518.222946
2026-06-26T20:30:25.636,2,0,AMD260626C00205000,AMD,2026-06-26,call,205.0,311.25,1.0,315.09,14.0,313.16999999999996,310.32,1.0,,,,,,,2026-06-26,518.79,525.0,503.25,520.2,761471.0,518.222946
2026-06-26T20:30:25.636,2,0,AMD260626C00210000,AMD,2026-06-26,call,210.0,311.07,10.0,317.97,14.0,314.52,311.07,1.0,,,,,,,2026-06-26,518.79,525.0,503.25,520.2,761471.0,518.222946
2026-06-26T20:30:25.636,2,0,AMD260626C00215000,AMD,2026-06-26,call,215.0,298.99,1.0,313.13,19.0,306.06,300.17,5.0,,,,,,,2026-06-26,518.79,525.0,503.25,520.2,761471.0,518.222946
2026-06-26T20:30:25.636,2,0,AMD260626C00220000,AMD,2026-06-26,call,220.0,301.84,23.0,306.84,22.0,304.34,301.84,5.0,,,,,,,2026-06-26,518.79,525.0,503.25,520.2,761471.0,518.222946
2026-06-26T20:30:25.636,2,0,AMD260626C00225000,AMD,2026-06-26,call,225.0,299.37,8.0,303.82,24.0,301.595,289.76,1.0,,,,,,,2026-06-26,518.79,525.0,503.25,520.2,761471.0,518.222946
2026-06-26T20:30:25.636,2,0,AMD260626C00230000,AMD,2026-06-26,call,230.0,284.61,1.0,297.92,5.0,291.265,288.94,1.0,,,,,,,2026-06-26,518.79,525.0,503.25,520.2,761471.0,518.222946
2026-06-26T20:30:25.636,2,0,AMD260626C00235000,AMD,2026-06-26,call,235.0,279.52,1.0,285.5,1.0,282.51,294.67,1.0,,,,,,,2026-06-26,518.79,525.0,503.25,520.2,761471.0,518.222946
