capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-26T20:35:16.169,2,0,SPY260626C00425000,SPY,2026-06-26,call,425.0,305.31,11.0,312.8,10.0,309.055,312.54,1.0,,,,,,,2026-06-26,728.875,736.5,716.58,729.35,2.065434e6,732.80282
2026-06-26T20:35:16.169,2,0,SPY260626C00430000,SPY,2026-06-26,call,430.0,302.52,11.0,305.05,1.0,303.78499999999997,324.22,1.0,,,,,,,2026-06-26,728.875,736.5,716.58,729.35,2.065434e6,732.80282
2026-06-26T20:35:16.169,2,0,SPY260626C00435000,SPY,2026-06-26,call,435.0,290.82,1.0,299.64,10.0,295.23,306.91,1.0,,,,,,,2026-06-26,728.875,736.5,716.58,729.35,2.065434e6,732.80282
2026-06-26T20:35:16.169,2,0,SPY260626C00440000,SPY,2026-06-26,call,440.0,294.48,11.0,297.0,10.0,295.74,,,,,,,,,2026-06-26,728.875,736.5,716.58,729.35,2.065434e6,732.80282
2026-06-26T20:35:16.169,2,0,SPY260626C00445000,SPY,2026-06-26,call,445.0,285.24,1.0,289.4,10.0,287.32,,,,,,,,,2026-06-26,728.875,736.5,716.58,729.35,2.065434e6,732.80282
2026-06-26T20:35:16.169,2,0,SPY260626C00450000,SPY,2026-06-26,call,450.0,281.2,1.0,282.89,6.0,282.04499999999996,284.38,1.0,,,,,,,2026-06-26,728.875,736.5,716.58,729.35,2.065434e6,732.80282
2026-06-26T20:35:16.169,2,0,SPY260626C00455000,SPY,2026-06-26,call,455.0,277.28,10.0,280.02,10.0,278.65,,,,,,,,,2026-06-26,728.875,736.5,716.58,729.35,2.065434e6,732.80282
2026-06-26T20:35:16.169,2,0,SPY260626C00460000,SPY,2026-06-26,call,460.0,265.6,11.0,266.24,1.0,265.92,,,,,,,,,2026-06-26,728.875,736.5,716.58,729.35,2.065434e6,732.80282
2026-06-26T20:35:16.169,2,0,SPY260626C00465000,SPY,2026-06-26,call,465.0,267.93,1.0,271.89,10.0,269.90999999999997,289.04,1.0,,,,,,,2026-06-26,728.875,736.5,716.58,729.35,2.065434e6,732.80282
2026-06-26T20:35:16.169,2,0,SPY260626C00470000,SPY,2026-06-26,call,470.0,260.36,1.0,266.85,6.0,263.605,,,,,,,,,2026-06-26,728.875,736.5,716.58,729.35,2.065434e6,732.80282
2026-06-26T20:35:16.169,2,0,SPY260626C00475000,SPY,2026-06-26,call,475.0,255.32,1.0,257.05,10.0,256.185,,,,,,,,,2026-06-26,728.875,736.5,716.58,729.35,2.065434e6,732.80282
2026-06-26T20:35:16.169,2,0,SPY260626C00480000,SPY,2026-06-26,call,480.0,248.63,1.0,256.24,1.0,252.435,,,,,,,,,2026-06-26,728.875,736.5,716.58,729.35,2.065434e6,732.80282
2026-06-26T20:35:16.169,2,0,SPY260626C00485000,SPY,2026-06-26,call,485.0,239.56,1.0,242.55,10.0,241.055,,,,,,,,,2026-06-26,728.875,736.5,716.58,729.35,2.065434e6,732.80282
2026-06-26T20:35:16.169,2,0,SPY260626C00490000,SPY,2026-06-26,call,490.0,238.28,11.0,238.75,10.0,238.515,,,,,,,,,2026-06-26,728.875,736.5,716.58,729.35,2.065434e6,732.80282
2026-06-26T20:35:16.169,2,0,SPY260626C00495000,SPY,2026-06-26,call,495.0,233.34,1.0,235.48,10.0,234.41,,,,,,,,,2026-06-26,728.875,736.5,716.58,729.35,2.065434e6,732.80282
2026-06-26T20:35:16.169,2,0,SPY260626C00500000,SPY,2026-06-26,call,500.0,226.92,1.0,227.2,10.0,227.06,233.71,1.0,,,,,,,2026-06-26,728.875,736.5,716.58,729.35,2.065434e6,732.80282
2026-06-26T20:35:16.169,2,0,SPY260626C00505000,SPY,2026-06-26,call,505.0,225.71,1.0,230.87,10.0,228.29000000000002,244.42,1.0,,,,,,,2026-06-26,728.875,736.5,716.58,729.35,2.065434e6,732.80282
2026-06-26T20:35:16.169,2,0,SPY260626C00510000,SPY,2026-06-26,call,510.0,223.37,1.0,224.35,10.0,223.86,220.59,1.0,,,,,,,2026-06-26,728.875,736.5,716.58,729.35,2.065434e6,732.80282
2026-06-26T20:35:16.169,2,0,SPY260626C00515000,SPY,2026-06-26,call,515.0,217.01,1.0,220.21,10.0,218.61,,,,,,,,,2026-06-26,728.875,736.5,716.58,729.35,2.065434e6,732.80282
2026-06-26T20:35:16.169,2,0,SPY260626C00520000,SPY,2026-06-26,call,520.0,211.91,1.0,213.39,10.0,212.64999999999998,216.75,1.0,,,,,,,2026-06-26,728.875,736.5,716.58,729.35,2.065434e6,732.80282
2026-06-26T20:35:16.169,2,0,SPY260626C00525000,SPY,2026-06-26,call,525.0,206.65,1.0,207.51,1.0,207.07999999999998,222.53,2.0,,,,,,,2026-06-26,728.875,736.5,716.58,729.35,2.065434e6,732.80282
2026-06-26T20:35:16.169,2,0,SPY260626C00530000,SPY,2026-06-26,call,530.0,195.53,10.0,204.01,1.0,199.76999999999998,214.1,2.0,,,,,,,2026-06-26,728.875,736.5,716.58,729.35,2.065434e6,732.80282
2026-06-26T20:35:16.169,2,0,SPY260626C00535000,SPY,2026-06-26,call,535.0,191.42,1.0,196.98,10.0,194.2,220.44,1.0,,,,,,,2026-06-26,728.875,736.5,716.58,729.35,2.065434e6,732.80282
2026-06-26T20:35:16.169,2,0,SPY260626C00540000,SPY,2026-06-26,call,540.0,186.69,10.0,195.89,1.0,191.29,,,,,,,,,2026-06-26,728.875,736.5,716.58,729.35,2.065434e6,732.80282
2026-06-26T20:35:16.169,2,0,SPY260626C00545000,SPY,2026-06-26,call,545.0,183.59,11.0,186.99,1.0,185.29000000000002,,,,,,,,,2026-06-26,728.875,736.5,716.58,729.35,2.065434e6,732.80282
2026-06-26T20:35:16.169,2,0,SPY260626C00550000,SPY,2026-06-26,call,550.0,176.02,1.0,178.61,1.0,177.315,188.98,1.0,,,,,,,2026-06-26,728.875,736.5,716.58,729.35,2.065434e6,732.80282
2026-06-26T20:35:16.169,2,0,SPY260626C00555000,SPY,2026-06-26,call,555.0,176.73,1.0,178.65,1.0,177.69,186.11,1.0,,,,,,,2026-06-26,728.875,736.5,716.58,729.35,2.065434e6,732.80282
2026-06-26T20:35:16.169,2,0,SPY260626C00560000,SPY,2026-06-26,call,560.0,165.7,11.0,170.83,3.0,168.265,180.85,4.0,,,,,,,2026-06-26,728.875,736.5,716.58,729.35,2.065434e6,732.80282
2026-06-26T20:35:16.169,2,0,SPY260626C00565000,SPY,2026-06-26,call,565.0,166.0,1.0,167.59,4.0,166.79500000000002,165.86,2.0,,,,,,,2026-06-26,728.875,736.5,716.58,729.35,2.065434e6,732.80282
2026-06-26T20:35:16.169,2,0,SPY260626C00570000,SPY,2026-06-26,call,570.0,159.36,10.0,164.25,2.0,161.805,190.07,1.0,,,,,,,2026-06-26,728.875,736.5,716.58,729.35,2.065434e6,732.80282
2026-06-26T20:35:16.169,2,0,SPY260626C00575000,SPY,2026-06-26,call,575.0,152.25,10.0,156.72,1.0,154.485,157.66,9.0,,,,,,,2026-06-26,728.875,736.5,716.58,729.35,2.065434e6,732.80282
2026-06-26T20:35:16.169,2,0,SPY260626C00580000,SPY,2026-06-26,call,580.0,147.38,11.0,152.4,1.0,149.89,174.24,2.0,,,,,,,2026-06-26,728.875,736.5,716.58,729.35,2.065434e6,732.80282
2026-06-26T20:35:16.169,2,0,SPY260626C00585000,SPY,2026-06-26,call,585.0,142.1,1.0,146.16,10.0,144.13,,,,,,,,,2026-06-26,728.875,736.5,716.58,729.35,2.065434e6,732.80282
2026-06-26T20:35:16.169,2,0,SPY260626C00590000,SPY,2026-06-26,call,590.0,139.65,1.0,140.65,1.0,140.15,150.32,1.0,,,,,,,2026-06-26,728.875,736.5,716.58,729.35,2.065434e6,732.80282
2026-06-26T20:35:16.169,2,0,SPY260626C00595000,SPY,2026-06-26,call,595.0,134.56,1.0,138.61,1.0,136.585,146.05,8.0,,,,,,,2026-06-26,728.875,736.5,716.58,729.35,2.065434e6,732.80282
2026-06-26T20:35:16.169,2,0,SPY260626C00600000,SPY,2026-06-26,call,600.0,130.59,1.0,131.44,1.0,131.015,132.05,1.0,,,,,,,2026-06-26,728.875,736.5,716.58,729.35,2.065434e6,732.80282
2026-06-26T20:35:16.169,2,0,SPY260626C00605000,SPY,2026-06-26,call,605.0,123.42,1.0,127.79,1.0,125.605,132.75,1.0,,,,,,,2026-06-26,728.875,736.5,716.58,729.35,2.065434e6,732.80282
2026-06-26T20:35:16.169,2,0,SPY260626C00610000,SPY,2026-06-26,call,610.0,120.41,1.0,123.57,10.0,121.99,144.45,1.0,,,,,,,2026-06-26,728.875,736.5,716.58,729.35,2.065434e6,732.80282
2026-06-26T20:35:16.169,2,0,SPY260626C00615000,SPY,2026-06-26,call,615.0,114.89,1.0,116.16,10.0,115.525,137.36,1.0,,,,,,,2026-06-26,728.875,736.5,716.58,729.35,2.065434e6,732.80282
2026-06-26T20:35:16.169,2,0,SPY260626C00620000,SPY,2026-06-26,call,620.0,107.07,1.0,112.02,10.0,109.54499999999999,,,,,,,,,2026-06-26,728.875,736.5,716.58,729.35,2.065434e6,732.80282
2026-06-26T20:35:16.169,2,0,SPY260626C00625000,SPY,2026-06-26,call,625.0,104.88,1.0,106.91,1.0,105.895,108.92,29.0,,,,,,,2026-06-26,728.875,736.5,716.58,729.35,2.065434e6,732.80282
2026-06-26T20:35:16.169,2,0,SPY260626C00630000,SPY,2026-06-26,call,630.0,99.9,1.0,100.22,10.0,100.06,102.9,1.0,,,,,,,2026-06-26,728.875,736.5,716.58,729.35,2.065434e6,732.80282
2026-06-26T20:35:16.169,2,0,SPY260626C00635000,SPY,2026-06-26,call,635.0,93.84,11.0,94.78,3.0,94.31,108.06,1.0,,,,,,,2026-06-26,728.875,736.5,716.58,729.35,2.065434e6,732.80282
2026-06-26T20:35:16.169,2,0,SPY260626C00640000,SPY,2026-06-26,call,640.0,88.52,11.0,90.71,10.0,89.615,92.44,1.0,,,,,,,2026-06-26,728.875,736.5,716.58,729.35,2.065434e6,732.80282
2026-06-26T20:35:16.169,2,0,SPY260626C00645000,SPY,2026-06-26,call,645.0,83.15,1.0,88.24,1.0,85.695,87.6,1.0,,,,,,,2026-06-26,728.875,736.5,716.58,729.35,2.065434e6,732.80282
2026-06-26T20:35:16.169,2,0,SPY260626C00650000,SPY,2026-06-26,call,650.0,78.88,1.0,80.54,10.0,79.71000000000001,81.62,1.0,,,,,,,2026-06-26,728.875,736.5,716.58,729.35,2.065434e6,732.80282
2026-06-26T20:35:16.169,2,0,SPY260626C00655000,SPY,2026-06-26,call,655.0,74.28,11.0,78.3,10.0,76.28999999999999,74.63,1.0,,,,,,,2026-06-26,728.875,736.5,716.58,729.35,2.065434e6,732.80282
2026-06-26T20:35:16.169,2,0,SPY260626C00660000,SPY,2026-06-26,call,660.0,68.98,1.0,71.38,10.0,70.18,72.23,1.0,,,,,,,2026-06-26,728.875,736.5,716.58,729.35,2.065434e6,732.80282
2026-06-26T20:35:16.169,2,0,SPY260626C00665000,SPY,2026-06-26,call,665.0,63.7,11.0,65.69,1.0,64.695,68.28,6.0,,,,,,,2026-06-26,728.875,736.5,716.58,729.35,2.065434e6,732.80282
2026-06-26T20:35:16.169,2,0,SPY260626C00670000,SPY,2026-06-26,call,670.0,58.68,1.0,61.31,10.0,59.995000000000005,59.88,1.0,,,,,,,2026-06-26,728.875,736.5,716.58,729.35,2.065434e6,732.80282
2026-06-26T20:35:16.169,2,0,SPY260626C00675000,SPY,2026-06-26,call,675.0,53.82,1.0,56.18,4.0,55.0,57.31,4.0,,,,,,,2026-06-26,728.875,736.5,716.58,729.35,2.065434e6,732.80282
2026-06-26T20:35:16.169,2,0,SPY260626C00680000,SPY,2026-06-26,call,680.0,48.26,1.0,51.38,10.0,49.82,51.75,1.0,,,,,,,2026-06-26,728.875,736.5,716.58,729.35,2.065434e6,732.80282
2026-06-26T20:35:16.169,2,0,SPY260626C00685000,SPY,2026-06-26,call,685.0,45.2,3.0,47.76,1.0,46.480000000000004,47.66,1.0,,,,,,,2026-06-26,728.875,736.5,716.58,729.35,2.065434e6,732.80282
2026-06-26T20:35:16.169,2,0,SPY260626C00690000,SPY,2026-06-26,call,690.0,39.52,1.0,42.29,10.0,40.905,40.83,8.0,,,,,,,2026-06-26,728.875,736.5,716.58,729.35,2.065434e6,732.80282
2026-06-26T20:35:16.169,2,0,SPY260626C00695000,SPY,2026-06-26,call,695.0,34.27,1.0,36.7,1.0,35.485,39.25,12.0,,,,,,,2026-06-26,728.875,736.5,716.58,729.35,2.065434e6,732.80282
2026-06-26T20:35:16.169,2,0,SPY260626C00699000,SPY,2026-06-26,call,699.0,29.56,1.0,31.92,1.0,30.740000000000002,33.87,1.0,,,,,,,2026-06-26,728.875,736.5,716.58,729.35,2.065434e6,732.80282
2026-06-26T20:35:16.169,2,0,SPY260626C00700000,SPY,2026-06-26,call,700.0,29.67,1.0,32.159,1.0,30.9145,31.47,8.0,,,,,,,2026-06-26,728.875,736.5,716.58,729.35,2.065434e6,732.80282
2026-06-26T20:35:16.169,2,0,SPY260626C00701000,SPY,2026-06-26,call,701.0,28.99,1.0,30.76,1.0,29.875,32.47,12.0,,,,,,,2026-06-26,728.875,736.5,716.58,729.35,2.065434e6,732.80282
2026-06-26T20:35:16.169,2,0,SPY260626C00702000,SPY,2026-06-26,call,702.0,26.77,1.0,29.53,10.0,28.15,30.97,14.0,,,,,,,2026-06-26,728.875,736.5,716.58,729.35,2.065434e6,732.80282
2026-06-26T20:35:16.169,2,0,SPY260626C00703000,SPY,2026-06-26,call,703.0,25.65,1.0,26.53,2.0,26.09,29.64,7.0,,,,,,,2026-06-26,728.875,736.5,716.58,729.35,2.065434e6,732.80282
2026-06-26T20:35:16.169,2,0,SPY260626C00704000,SPY,2026-06-26,call,704.0,25.19,1.0,27.91,10.0,26.55,27.6,1.0,,,,,,,2026-06-26,728.875,736.5,716.58,729.35,2.065434e6,732.80282
2026-06-26T20:35:16.169,2,0,SPY260626C00705000,SPY,2026-06-26,call,705.0,24.49,1.0,27.68,10.0,26.085,27.19,1.0,,,,,,,2026-06-26,728.875,736.5,716.58,729.35,2.065434e6,732.80282
2026-06-26T20:35:16.169,2,0,SPY260626C00706000,SPY,2026-06-26,call,706.0,23.15,1.0,26.24,1.0,24.695,25.87,3.0,,,,,,,2026-06-26,728.875,736.5,716.58,729.35,2.065434e6,732.80282
2026-06-26T20:35:16.169,2,0,SPY260626C00707000,SPY,2026-06-26,call,707.0,21.45,1.0,24.61,10.0,23.03,25.12,2.0,,,,,,,2026-06-26,728.875,736.5,716.58,729.35,2.065434e6,732.80282
2026-06-26T20:35:16.169,2,0,SPY260626C00708000,SPY,2026-06-26,call,708.0,22.21,10.0,23.5,1.0,22.855,23.46,9.0,,,,,,,2026-06-26,728.875,736.5,716.58,729.35,2.065434e6,732.80282
2026-06-26T20:35:16.169,2,0,SPY260626C00709000,SPY,2026-06-26,call,709.0,21.67,3.0,22.44,12.0,22.055,23.11,42.0,,,,,,,2026-06-26,728.875,736.5,716.58,729.35,2.065434e6,732.80282
2026-06-26T20:35:16.169,2,0,SPY260626C00710000,SPY,2026-06-26,call,710.0,19.28,11.0,22.7,1.0,20.990000000000002,22.22,1.0,,,,,,,2026-06-26,728.875,736.5,716.58,729.35,2.065434e6,732.80282
2026-06-26T20:35:16.169,2,0,SPY260626C00711000,SPY,2026-06-26,call,711.0,17.93,11.0,19.8,1.0,18.865000000000002,21.48,1.0,,,,,,,2026-06-26,728.875,736.5,716.58,729.35,2.065434e6,732.80282
2026-06-26T20:35:16.169,2,0,SPY260626C00712000,SPY,2026-06-26,call,712.0,17.07,11.0,19.9,10.0,18.485,21.29,1.0,,,,,,,2026-06-26,728.875,736.5,716.58,729.35,2.065434e6,732.80282
2026-06-26T20:35:16.169,2,0,SPY260626C00713000,SPY,2026-06-26,call,713.0,15.9,1.0,19.38,10.0,17.64,21.45,1.0,,,,,,,2026-06-26,728.875,736.5,716.58,729.35,2.065434e6,732.80282
2026-06-26T20:35:16.169,2,0,SPY260626C00714000,SPY,2026-06-26,call,714.0,14.8,1.0,15.77,9.0,15.285,17.93,200.0,,,,,,,2026-06-26,728.875,736.5,716.58,729.35,2.065434e6,732.80282
2026-06-26T20:35:16.169,2,0,SPY260626C00715000,SPY,2026-06-26,call,715.0,14.15,11.0,16.76,10.0,15.455000000000002,17.1,7.0,,,,,,,2026-06-26,728.875,736.5,716.58,729.35,2.065434e6,732.80282
2026-06-26T20:35:16.169,2,0,SPY260626C00716000,SPY,2026-06-26,call,716.0,14.09,2.0,15.54,4.0,14.815,16.21,1.0,,,,,,,2026-06-26,728.875,736.5,716.58,729.35,2.065434e6,732.80282
2026-06-26T20:35:16.169,2,0,SPY260626C00717000,SPY,2026-06-26,call,717.0,11.77,1.0,15.56,1.0,13.665,14.67,130.0,,,,,,,2026-06-26,728.875,736.5,716.58,729.35,2.065434e6,732.80282
2026-06-26T20:35:16.169,2,0,SPY260626C00718000,SPY,2026-06-26,call,718.0,10.84,1.0,13.1,10.0,11.969999999999999,13.69,1.0,,,,,,,2026-06-26,728.875,736.5,716.58,729.35,2.065434e6,732.80282
2026-06-26T20:35:16.169,2,0,SPY260626C00719000,SPY,2026-06-26,call,719.0,10.0,1.0,10.46,10.0,10.23,12.71,15.0,,,,,,,2026-06-26,728.875,736.5,716.58,729.35,2.065434e6,732.80282
2026-06-26T20:35:16.169,2,0,SPY260626C00720000,SPY,2026-06-26,call,720.0,8.38,10.0,10.13,4.0,9.255,12.06,20.0,,,,,,,2026-06-26,728.875,736.5,716.58,729.35,2.065434e6,732.80282
2026-06-26T20:35:16.169,2,0,SPY260626C00721000,SPY,2026-06-26,call,721.0,7.75,1.0,10.98,10.0,9.365,11.09,2.0,,,,,,,2026-06-26,728.875,736.5,716.58,729.35,2.065434e6,732.80282
2026-06-26T20:35:16.169,2,0,SPY260626C00722000,SPY,2026-06-26,call,722.0,7.06,11.0,9.12,1.0,8.09,10.11,1.0,,,,,,,2026-06-26,728.875,736.5,716.58,729.35,2.065434e6,732.80282
2026-06-26T20:35:16.169,2,0,SPY260626C00723000,SPY,2026-06-26,call,723.0,6.04,1.0,8.01,1.0,7.025,9.02,8.0,,,,,,,2026-06-26,728.875,736.5,716.58,729.35,2.065434e6,732.80282
2026-06-26T20:35:16.169,2,0,SPY260626C00724000,SPY,2026-06-26,call,724.0,6.65,3.0,7.67,3.0,7.16,8.09,1.0,,,,,,,2026-06-26,728.875,736.5,716.58,729.35,2.065434e6,732.80282
2026-06-26T20:35:16.169,2,0,SPY260626C00725000,SPY,2026-06-26,call,725.0,5.03,1.0,6.25,1.0,5.640000000000001,6.87,1.0,,,,,,,2026-06-26,728.875,736.5,716.58,729.35,2.065434e6,732.80282
2026-06-26T20:35:16.169,2,0,SPY260626C00726000,SPY,2026-06-26,call,726.0,2.97,11.0,3.77,10.0,3.37,5.95,1.0,,,,,,,2026-06-26,728.875,736.5,716.58,729.35,2.065434e6,732.80282
2026-06-26T20:35:16.169,2,0,SPY260626C00727000,SPY,2026-06-26,call,727.0,1.81,1.0,4.24,1.0,3.0250000000000004,4.91,1.0,,,,,,,2026-06-26,728.875,736.5,716.58,729.35,2.065434e6,732.80282
2026-06-26T20:35:16.169,2,0,SPY260626C00728000,SPY,2026-06-26,call,728.0,0.98,11.0,3.89,1.0,2.435,3.96,1.0,,,,,,,2026-06-26,728.875,736.5,716.58,729.35,2.065434e6,732.80282
2026-06-26T20:35:16.169,2,0,SPY260626C00729000,SPY,2026-06-26,call,729.0,0.98,1.0,1.21,4.0,1.095,3.01,3.0,,,,,,,2026-06-26,728.875,736.5,716.58,729.35,2.065434e6,732.80282
2026-06-26T20:35:16.169,2,0,SPY260626C00730000,SPY,2026-06-26,call,730.0,0.34,1.0,1.4,8.0,0.87,1.93,1.0,,,,,,,2026-06-26,728.875,736.5,716.58,729.35,2.065434e6,732.80282
2026-06-26T20:35:16.169,2,0,SPY260626C00731000,SPY,2026-06-26,call,731.0,0.12,1.0,0.4,17.0,0.26,1.18,1.0,,,,,,,2026-06-26,728.875,736.5,716.58,729.35,2.065434e6,732.80282
2026-06-26T20:35:16.169,2,0,SPY260626C00732000,SPY,2026-06-26,call,732.0,0.06,9.0,0.07,77.0,0.065,0.47,1.0,,,,,,,2026-06-26,728.875,736.5,716.58,729.35,2.065434e6,732.80282
2026-06-26T20:35:16.169,2,0,SPY260626C00733000,SPY,2026-06-26,call,733.0,0.0,0.0,0.01,98.0,0.005,0.13,50.0,,,,,,,2026-06-26,728.875,736.5,716.58,729.35,2.065434e6,732.80282
2026-06-26T20:35:16.169,2,0,SPY260626C00734000,SPY,2026-06-26,call,734.0,0.01,1896.0,0.04,4069.0,0.025,0.03,1.0,,,,,,,2026-06-26,728.875,736.5,716.58,729.35,2.065434e6,732.80282
2026-06-26T20:35:16.169,2,0,SPY260626C00735000,SPY,2026-06-26,call,735.0,0.01,2074.0,0.04,4131.0,0.025,0.03,35.0,,,,,,,2026-06-26,728.875,736.5,716.58,729.35,2.065434e6,732.80282
2026-06-26T20:35:16.169,2,0,SPY260626C00736000,SPY,2026-06-26,call,736.0,0.01,1926.0,0.04,34.0,0.025,0.01,150.0,,,,,,,2026-06-26,728.875,736.5,716.58,729.35,2.065434e6,732.80282
2026-06-26T20:35:16.169,2,0,SPY260626C00737000,SPY,2026-06-26,call,737.0,0.01,1787.0,0.02,294.0,0.015,0.01,400.0,,,,,,,2026-06-26,728.875,736.5,716.58,729.35,2.065434e6,732.80282
2026-06-26T20:35:16.169,2,0,SPY260626C00738000,SPY,2026-06-26,call,738.0,0.03,246.0,0.04,25.0,0.035,0.01,4.0,,,,,,,2026-06-26,728.875,736.5,716.58,729.35,2.065434e6,732.80282
2026-06-26T20:35:16.169,2,0,SPY260626C00739000,SPY,2026-06-26,call,739.0,0.01,1.0,0.04,94.0,0.025,0.01,2.0,,,,,,,2026-06-26,728.875,736.5,716.58,729.35,2.065434e6,732.80282
2026-06-26T20:35:16.169,2,0,SPY260626C00740000,SPY,2026-06-26,call,740.0,0.01,37.0,0.02,293.0,0.015,0.01,1.0,,,,,,,2026-06-26,728.875,736.5,716.58,729.35,2.065434e6,732.80282
2026-06-26T20:35:16.169,2,0,SPY260626C00741000,SPY,2026-06-26,call,741.0,0.01,11848.0,0.04,2.0,0.025,0.01,1.0,,,,,,,2026-06-26,728.875,736.5,716.58,729.35,2.065434e6,732.80282
2026-06-26T20:35:16.169,2,0,SPY260626C00742000,SPY,2026-06-26,call,742.0,0.03,9999.0,0.04,343.0,0.035,0.01,20.0,,,,,,,2026-06-26,728.875,736.5,716.58,729.35,2.065434e6,732.80282
2026-06-26T20:35:16.169,2,0,SPY260626C00743000,SPY,2026-06-26,call,743.0,0.03,10897.0,0.04,354.0,0.035,0.03,1.0,,,,,,,2026-06-26,728.875,736.5,716.58,729.35,2.065434e6,732.80282
2026-06-26T20:35:16.169,2,0,SPY260626C00744000,SPY,2026-06-26,call,744.0,0.03,10630.0,0.04,359.0,0.035,0.01,6714.0,,,,,,,2026-06-26,728.875,736.5,716.58,729.35,2.065434e6,732.80282
2026-06-26T20:35:16.169,2,0,SPY260626C00745000,SPY,2026-06-26,call,745.0,0.0,0.0,0.01,446.0,0.005,0.01,7.0,,,,,,,2026-06-26,728.875,736.5,716.58,729.35,2.065434e6,732.80282
2026-06-26T20:35:16.169,2,0,SPY260626C00746000,SPY,2026-06-26,call,746.0,0.0,0.0,0.03,293.0,0.015,0.01,2.0,,,,,,,2026-06-26,728.875,736.5,716.58,729.35,2.065434e6,732.80282
2026-06-26T20:35:16.169,2,0,SPY260626C00747000,SPY,2026-06-26,call,747.0,0.0,0.0,0.01,295.0,0.005,0.01,20.0,,,,,,,2026-06-26,728.875,736.5,716.58,729.35,2.065434e6,732.80282
2026-06-26T20:35:16.169,2,0,SPY260626C00748000,SPY,2026-06-26,call,748.0,0.0,0.0,0.01,254.0,0.005,0.01,1.0,,,,,,,2026-06-26,728.875,736.5,716.58,729.35,2.065434e6,732.80282
2026-06-26T20:35:16.169,2,0,SPY260626C00749000,SPY,2026-06-26,call,749.0,0.0,0.0,0.01,294.0,0.005,0.01,3.0,,,,,,,2026-06-26,728.875,736.5,716.58,729.35,2.065434e6,732.80282
2026-06-26T20:35:16.169,2,0,SPY260626C00750000,SPY,2026-06-26,call,750.0,0.0,0.0,0.01,2792.0,0.005,0.01,20.0,,,,,,,2026-06-26,728.875,736.5,716.58,729.35,2.065434e6,732.80282
2026-06-26T20:35:16.169,2,0,SPY260626C00751000,SPY,2026-06-26,call,751.0,0.0,0.0,0.01,333.0,0.005,0.01,2.0,,,,,,,2026-06-26,728.875,736.5,716.58,729.35,2.065434e6,732.80282
