capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-26T20:30:14.920,2,0,AAPL260626C00110000,AAPL,2026-06-26,call,110.0,167.94,1.0,170.73,1.0,169.33499999999998,189.64,1.0,,,,,,,2026-06-26,275.14,285.95,274.25,281.31,5.117722e6,279.752637
2026-06-26T20:30:14.920,2,0,AAPL260626C00120000,AAPL,2026-06-26,call,120.0,162.48,2.0,162.8,2.0,162.64,157.61,1.0,,,,,,,2026-06-26,275.14,285.95,274.25,281.31,5.117722e6,279.752637
2026-06-26T20:30:14.920,2,0,AAPL260626C00125000,AAPL,2026-06-26,call,125.0,153.63,1.0,156.79,1.0,155.20999999999998,154.09,1.0,,,,,,,2026-06-26,275.14,285.95,274.25,281.31,5.117722e6,279.752637
2026-06-26T20:30:14.920,2,0,AAPL260626C00130000,AAPL,2026-06-26,call,130.0,153.5,12.0,154.43,1.0,153.965,147.97,1.0,,,,,,,2026-06-26,275.14,285.95,274.25,281.31,5.117722e6,279.752637
2026-06-26T20:30:14.920,2,0,AAPL260626C00135000,AAPL,2026-06-26,call,135.0,147.91,1.0,151.31,2.0,149.61,144.12,1.0,,,,,,,2026-06-26,275.14,285.95,274.25,281.31,5.117722e6,279.752637
2026-06-26T20:30:14.920,2,0,AAPL260626C00140000,AAPL,2026-06-26,call,140.0,139.87,1.0,143.05,2.0,141.46,136.95,1.0,,,,,,,2026-06-26,275.14,285.95,274.25,281.31,5.117722e6,279.752637
2026-06-26T20:30:14.920,2,0,AAPL260626C00145000,AAPL,2026-06-26,call,145.0,138.15,2.0,141.55,1.0,139.85000000000002,138.15,1.0,,,,,,,2026-06-26,275.14,285.95,274.25,281.31,5.117722e6,279.752637
2026-06-26T20:30:14.920,2,0,AAPL260626C00150000,AAPL,2026-06-26,call,150.0,131.39,1.0,134.11,1.0,132.75,130.16,1.0,,,,,,,2026-06-26,275.14,285.95,274.25,281.31,5.117722e6,279.752637
2026-06-26T20:30:14.920,2,0,AAPL260626C00155000,AAPL,2026-06-26,call,155.0,124.1,1.0,127.96,2.0,126.03,141.94,1.0,,,,,,,2026-06-26,275.14,285.95,274.25,281.31,5.117722e6,279.752637
2026-06-26T20:30:14.920,2,0,AAPL260626C00160000,AAPL,2026-06-26,call,160.0,120.07,1.0,123.5,2.0,121.785,,,,,,,,,2026-06-26,275.14,285.95,274.25,281.31,5.117722e6,279.752637
2026-06-26T20:30:14.920,2,0,AAPL260626C00165000,AAPL,2026-06-26,call,165.0,116.68,1.0,117.28,2.0,116.98,114.79,1.0,,,,,,,2026-06-26,275.14,285.95,274.25,281.31,5.117722e6,279.752637
2026-06-26T20:30:14.920,2,0,AAPL260626C00170000,AAPL,2026-06-26,call,170.0,109.36,1.0,114.37,2.0,111.86500000000001,107.27,2.0,,,,,,,2026-06-26,275.14,285.95,274.25,281.31,5.117722e6,279.752637
2026-06-26T20:30:14.920,2,0,AAPL260626C00175000,AAPL,2026-06-26,call,175.0,106.7,1.0,110.58,2.0,108.64,102.27,2.0,,,,,,,2026-06-26,275.14,285.95,274.25,281.31,5.117722e6,279.752637
2026-06-26T20:30:14.920,2,0,AAPL260626C00180000,AAPL,2026-06-26,call,180.0,101.66,1.0,105.77,2.0,103.715,,,,,,,,,2026-06-26,275.14,285.95,274.25,281.31,5.117722e6,279.752637
2026-06-26T20:30:14.920,2,0,AAPL260626C00185000,AAPL,2026-06-26,call,185.0,97.54,1.0,100.54,1.0,99.04,90.74,1.0,,,,,,,2026-06-26,275.14,285.95,274.25,281.31,5.117722e6,279.752637
2026-06-26T20:30:14.920,2,0,AAPL260626C00190000,AAPL,2026-06-26,call,190.0,91.91,1.0,93.42,1.0,92.66499999999999,89.0,5.0,,,,,,,2026-06-26,275.14,285.95,274.25,281.31,5.117722e6,279.752637
2026-06-26T20:30:14.920,2,0,AAPL260626C00195000,AAPL,2026-06-26,call,195.0,86.04,2.0,87.38,2.0,86.71000000000001,82.69,1.0,,,,,,,2026-06-26,275.14,285.95,274.25,281.31,5.117722e6,279.752637
2026-06-26T20:30:14.920,2,0,AAPL260626C00200000,AAPL,2026-06-26,call,200.0,79.85,1.0,85.28,2.0,82.565,81.0,3.0,,,,,,,2026-06-26,275.14,285.95,274.25,281.31,5.117722e6,279.752637
2026-06-26T20:30:14.920,2,0,AAPL260626C00205000,AAPL,2026-06-26,call,205.0,76.79,1.0,80.28,2.0,78.535,72.24,1.0,,,,,,,2026-06-26,275.14,285.95,274.25,281.31,5.117722e6,279.752637
2026-06-26T20:30:14.920,2,0,AAPL260626C00210000,AAPL,2026-06-26,call,210.0,71.52,1.0,73.88,2.0,72.69999999999999,69.46,1.0,,,,,,,2026-06-26,275.14,285.95,274.25,281.31,5.117722e6,279.752637
2026-06-26T20:30:14.920,2,0,AAPL260626C00215000,AAPL,2026-06-26,call,215.0,66.73,1.0,69.82,1.0,68.275,64.05,1.0,,,,,,,2026-06-26,275.14,285.95,274.25,281.31,5.117722e6,279.752637
2026-06-26T20:30:14.920,2,0,AAPL260626C00220000,AAPL,2026-06-26,call,220.0,61.09,1.0,63.15,2.0,62.120000000000005,57.53,1.0,,,,,,,2026-06-26,275.14,285.95,274.25,281.31,5.117722e6,279.752637
2026-06-26T20:30:14.920,2,0,AAPL260626C00225000,AAPL,2026-06-26,call,225.0,55.54,1.0,57.76,2.0,56.65,55.72,1.0,,,,,,,2026-06-26,275.14,285.95,274.25,281.31,5.117722e6,279.752637
2026-06-26T20:30:14.920,2,0,AAPL260626C00230000,AAPL,2026-06-26,call,230.0,51.81,1.0,53.28,1.0,52.545,49.78,1.0,,,,,,,2026-06-26,275.14,285.95,274.25,281.31,5.117722e6,279.752637
2026-06-26T20:30:14.920,2,0,AAPL260626C00235000,AAPL,2026-06-26,call,235.0,45.2,1.0,48.62,2.0,46.91,44.98,1.0,,,,,,,2026-06-26,275.14,285.95,274.25,281.31,5.117722e6,279.752637
2026-06-26T20:30:14.920,2,0,AAPL260626C00240000,AAPL,2026-06-26,call,240.0,40.77,2.0,44.62,2.0,42.695,40.64,4.0,,,,,,,2026-06-26,275.14,285.95,274.25,281.31,5.117722e6,279.752637
2026-06-26T20:30:14.920,2,0,AAPL260626C00245000,AAPL,2026-06-26,call,245.0,36.27,1.0,38.53,1.0,37.400000000000006,32.45,13.0,,,,,,,2026-06-26,275.14,285.95,274.25,281.31,5.117722e6,279.752637
2026-06-26T20:30:14.920,2,0,AAPL260626C00250000,AAPL,2026-06-26,call,250.0,31.35,1.0,33.45,1.0,32.400000000000006,33.45,1.0,,,,,,,2026-06-26,275.14,285.95,274.25,281.31,5.117722e6,279.752637
2026-06-26T20:30:14.920,2,0,AAPL260626C00255000,AAPL,2026-06-26,call,255.0,24.97,1.0,28.9,1.0,26.935,26.05,1.0,,,,,,,2026-06-26,275.14,285.95,274.25,281.31,5.117722e6,279.752637
2026-06-26T20:30:14.920,2,0,AAPL260626C00257500,AAPL,2026-06-26,call,257.5,23.21,1.0,25.93,2.0,24.57,23.23,75.0,,,,,,,2026-06-26,275.14,285.95,274.25,281.31,5.117722e6,279.752637
2026-06-26T20:30:14.920,2,0,AAPL260626C00260000,AAPL,2026-06-26,call,260.0,21.04,22.0,23.82,1.0,22.43,20.39,15.0,,,,,,,2026-06-26,275.14,285.95,274.25,281.31,5.117722e6,279.752637
2026-06-26T20:30:14.920,2,0,AAPL260626C00262500,AAPL,2026-06-26,call,262.5,18.48,20.0,21.42,2.0,19.950000000000003,16.64,1.0,,,,,,,2026-06-26,275.14,285.95,274.25,281.31,5.117722e6,279.752637
