capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-26T20:31:39.374,2,0,NVDA260626C00050000,NVDA,2026-06-26,call,50.0,140.64,5.0,146.54,66.0,143.58999999999997,144.55,9.0,,,,,,,2026-06-26,193.11,195.55,191.24,191.97,4.202033e6,193.720361
2026-06-26T20:31:39.374,2,0,NVDA260626C00055000,NVDA,2026-06-26,call,55.0,136.86,10.0,140.81,2.0,138.835,139.55,9.0,,,,,,,2026-06-26,193.11,195.55,191.24,191.97,4.202033e6,193.720361
2026-06-26T20:31:39.374,2,0,NVDA260626C00060000,NVDA,2026-06-26,call,60.0,130.65,24.0,136.5,3.0,133.575,134.55,12.0,,,,,,,2026-06-26,193.11,195.55,191.24,191.97,4.202033e6,193.720361
2026-06-26T20:31:39.374,2,0,NVDA260626C00065000,NVDA,2026-06-26,call,65.0,124.39,23.0,132.8,3.0,128.595,128.61,1.0,,,,,,,2026-06-26,193.11,195.55,191.24,191.97,4.202033e6,193.720361
2026-06-26T20:31:39.374,2,0,NVDA260626C00070000,NVDA,2026-06-26,call,70.0,118.72,13.0,128.08,11.0,123.4,124.24,1.0,,,,,,,2026-06-26,193.11,195.55,191.24,191.97,4.202033e6,193.720361
2026-06-26T20:31:39.374,2,0,NVDA260626C00075000,NVDA,2026-06-26,call,75.0,115.96,1.0,121.81,25.0,118.88499999999999,119.77,1.0,,,,,,,2026-06-26,193.11,195.55,191.24,191.97,4.202033e6,193.720361
2026-06-26T20:31:39.374,2,0,NVDA260626C00080000,NVDA,2026-06-26,call,80.0,112.23,23.0,113.53,37.0,112.88,115.01,1.0,,,,,,,2026-06-26,193.11,195.55,191.24,191.97,4.202033e6,193.720361
2026-06-26T20:31:39.374,2,0,NVDA260626C00085000,NVDA,2026-06-26,call,85.0,103.71,1.0,108.51,24.0,106.11,110.12,1.0,,,,,,,2026-06-26,193.11,195.55,191.24,191.97,4.202033e6,193.720361
2026-06-26T20:31:39.374,2,0,NVDA260626C00090000,NVDA,2026-06-26,call,90.0,100.89,24.0,105.06,25.0,102.975,104.53,1.0,,,,,,,2026-06-26,193.11,195.55,191.24,191.97,4.202033e6,193.720361
2026-06-26T20:31:39.374,2,0,NVDA260626C00095000,NVDA,2026-06-26,call,95.0,94.75,1.0,101.41,2.0,98.08,99.85,2.0,,,,,,,2026-06-26,193.11,195.55,191.24,191.97,4.202033e6,193.720361
