capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-26T20:34:43.008,2,0,WMT260626C00065000,WMT,2026-06-26,call,65.0,49.56,37.0,52.18,1.0,50.870000000000005,52.07,1.0,,,,,,,2026-06-26,117.22,117.86,115.13,115.3,764078.0,116.530693
2026-06-26T20:34:43.008,2,0,WMT260626C00070000,WMT,2026-06-26,call,70.0,44.54,108.0,48.06,1.0,46.3,47.09,1.0,,,,,,,2026-06-26,117.22,117.86,115.13,115.3,764078.0,116.530693
2026-06-26T20:34:43.008,2,0,WMT260626C00075000,WMT,2026-06-26,call,75.0,38.38,37.0,41.66,1.0,40.019999999999996,42.1,3.0,,,,,,,2026-06-26,117.22,117.86,115.13,115.3,764078.0,116.530693
2026-06-26T20:34:43.008,2,0,WMT260626C00080000,WMT,2026-06-26,call,80.0,34.16,109.0,37.98,14.0,36.06999999999999,37.15,1.0,,,,,,,2026-06-26,117.22,117.86,115.13,115.3,764078.0,116.530693
2026-06-26T20:34:43.008,2,0,WMT260626C00085000,WMT,2026-06-26,call,85.0,29.07,110.0,32.59,18.0,30.830000000000002,32.17,1.0,,,,,,,2026-06-26,117.22,117.86,115.13,115.3,764078.0,116.530693
2026-06-26T20:34:43.008,2,0,WMT260626C00090000,WMT,2026-06-26,call,90.0,23.35,37.0,27.41,44.0,25.380000000000003,26.25,1.0,,,,,,,2026-06-26,117.22,117.86,115.13,115.3,764078.0,116.530693
2026-06-26T20:34:43.008,2,0,WMT260626C00095000,WMT,2026-06-26,call,95.0,18.42,44.0,22.37,29.0,20.395000000000003,22.05,1.0,,,,,,,2026-06-26,117.22,117.86,115.13,115.3,764078.0,116.530693
2026-06-26T20:34:43.008,2,0,WMT260626C00100000,WMT,2026-06-26,call,100.0,14.17,70.0,17.18,75.0,15.675,16.95,1.0,,,,,,,2026-06-26,117.22,117.86,115.13,115.3,764078.0,116.530693
2026-06-26T20:34:43.008,2,0,WMT260626C00102000,WMT,2026-06-26,call,102.0,11.67,37.0,15.31,19.0,13.49,14.97,1.0,,,,,,,2026-06-26,117.22,117.86,115.13,115.3,764078.0,116.530693
2026-06-26T20:34:43.008,2,0,WMT260626C00103000,WMT,2026-06-26,call,103.0,10.71,113.0,14.19,15.0,12.45,14.07,1.0,,,,,,,2026-06-26,117.22,117.86,115.13,115.3,764078.0,116.530693
