capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-26T20:33:05.857,2,0,UNH260626C00185000,UNH,2026-06-26,call,185.0,241.69,120.0,243.62,34.0,242.655,230.49,2.0,,,,,,,2026-06-26,416.61,427.81,416.61,427.44,281989.0,424.537194
2026-06-26T20:33:05.857,2,0,UNH260626C00190000,UNH,2026-06-26,call,190.0,236.75,25.0,241.51,14.0,239.13,225.25,2.0,,,,,,,2026-06-26,416.61,427.81,416.61,427.44,281989.0,424.537194
2026-06-26T20:33:05.857,2,0,UNH260626C00195000,UNH,2026-06-26,call,195.0,230.77,35.0,235.88,26.0,233.325,221.96,1.0,,,,,,,2026-06-26,416.61,427.81,416.61,427.44,281989.0,424.537194
2026-06-26T20:33:05.857,2,0,UNH260626C00200000,UNH,2026-06-26,call,200.0,225.57,120.0,231.42,13.0,228.495,217.02,1.0,,,,,,,2026-06-26,416.61,427.81,416.61,427.44,281989.0,424.537194
2026-06-26T20:33:05.857,2,0,UNH260626C00205000,UNH,2026-06-26,call,205.0,217.06,25.0,223.02,14.0,220.04000000000002,211.22,4.0,,,,,,,2026-06-26,416.61,427.81,416.61,427.44,281989.0,424.537194
2026-06-26T20:33:05.857,2,0,UNH260626C00210000,UNH,2026-06-26,call,210.0,210.02,26.0,219.79,8.0,214.905,207.69,2.0,,,,,,,2026-06-26,416.61,427.81,416.61,427.44,281989.0,424.537194
2026-06-26T20:33:05.857,2,0,UNH260626C00215000,UNH,2026-06-26,call,215.0,206.79,37.0,215.12,13.0,210.95499999999998,201.42,2.0,,,,,,,2026-06-26,416.61,427.81,416.61,427.44,281989.0,424.537194
2026-06-26T20:33:05.857,2,0,UNH260626C00220000,UNH,2026-06-26,call,220.0,206.14,115.0,207.41,9.0,206.77499999999998,197.03,30.0,,,,,,,2026-06-26,416.61,427.81,416.61,427.44,281989.0,424.537194
2026-06-26T20:33:05.857,2,0,UNH260626C00225000,UNH,2026-06-26,call,225.0,201.36,39.0,206.26,13.0,203.81,179.45,1.0,,,,,,,2026-06-26,416.61,427.81,416.61,427.44,281989.0,424.537194
2026-06-26T20:33:05.857,2,0,UNH260626C00230000,UNH,2026-06-26,call,230.0,196.14,26.0,198.54,9.0,197.33999999999997,185.94,1.0,,,,,,,2026-06-26,416.61,427.81,416.61,427.44,281989.0,424.537194
2026-06-26T20:33:05.857,2,0,UNH260626C00235000,UNH,2026-06-26,call,235.0,192.25,115.0,198.6,8.0,195.425,181.69,22.0,,,,,,,2026-06-26,416.61,427.81,416.61,427.44,281989.0,424.537194
2026-06-26T20:33:05.857,2,0,UNH260626C00240000,UNH,2026-06-26,call,240.0,180.73,15.0,189.13,12.0,184.93,176.1,22.0,,,,,,,2026-06-26,416.61,427.81,416.61,427.44,281989.0,424.537194
2026-06-26T20:33:05.857,2,0,UNH260626C00245000,UNH,2026-06-26,call,245.0,177.32,12.0,181.39,13.0,179.355,171.15,23.0,,,,,,,2026-06-26,416.61,427.81,416.61,427.44,281989.0,424.537194
2026-06-26T20:33:05.857,2,0,UNH260626C00250000,UNH,2026-06-26,call,250.0,170.11,26.0,178.65,12.0,174.38,166.17,23.0,,,,,,,2026-06-26,416.61,427.81,416.61,427.44,281989.0,424.537194
2026-06-26T20:33:05.857,2,0,UNH260626C00255000,UNH,2026-06-26,call,255.0,169.96,40.0,172.84,14.0,171.4,150.79,1.0,,,,,,,2026-06-26,416.61,427.81,416.61,427.44,281989.0,424.537194
2026-06-26T20:33:05.857,2,0,UNH260626C00260000,UNH,2026-06-26,call,260.0,161.17,15.0,166.85,14.0,164.01,145.88,1.0,,,,,,,2026-06-26,416.61,427.81,416.61,427.44,281989.0,424.537194
2026-06-26T20:33:05.857,2,0,UNH260626C00265000,UNH,2026-06-26,call,265.0,160.04,26.0,165.7,13.0,162.87,139.62,1.0,,,,,,,2026-06-26,416.61,427.81,416.61,427.44,281989.0,424.537194
2026-06-26T20:33:05.857,2,0,UNH260626C00270000,UNH,2026-06-26,call,270.0,150.64,26.0,158.4,13.0,154.51999999999998,134.64,1.0,,,,,,,2026-06-26,416.61,427.81,416.61,427.44,281989.0,424.537194
2026-06-26T20:33:05.857,2,0,UNH260626C00275000,UNH,2026-06-26,call,275.0,149.75,15.0,155.5,8.0,152.625,133.18,10.0,,,,,,,2026-06-26,416.61,427.81,416.61,427.44,281989.0,424.537194
2026-06-26T20:33:05.857,2,0,UNH260626C00280000,UNH,2026-06-26,call,280.0,141.29,31.0,145.53,16.0,143.41,128.23,1.0,,,,,,,2026-06-26,416.61,427.81,416.61,427.44,281989.0,424.537194
2026-06-26T20:33:05.857,2,0,UNH260626C00285000,UNH,2026-06-26,call,285.0,136.52,2.0,141.47,5.0,138.995,,,,,,,,,2026-06-26,416.61,427.81,416.61,427.44,281989.0,424.537194
2026-06-26T20:33:05.857,2,0,UNH260626C00290000,UNH,2026-06-26,call,290.0,131.02,115.0,139.49,8.0,135.255,117.67,2.0,,,,,,,2026-06-26,416.61,427.81,416.61,427.44,281989.0,424.537194
2026-06-26T20:33:05.857,2,0,UNH260626C00295000,UNH,2026-06-26,call,295.0,128.13,37.0,134.16,3.0,131.14499999999998,112.09,5.0,,,,,,,2026-06-26,416.61,427.81,416.61,427.44,281989.0,424.537194
2026-06-26T20:33:05.857,2,0,UNH260626C00300000,UNH,2026-06-26,call,300.0,121.47,26.0,127.21,11.0,124.34,104.53,1.0,,,,,,,2026-06-26,416.61,427.81,416.61,427.44,281989.0,424.537194
2026-06-26T20:33:05.857,2,0,UNH260626C00305000,UNH,2026-06-26,call,305.0,120.58,6.0,123.16,5.0,121.87,103.03,30.0,,,,,,,2026-06-26,416.61,427.81,416.61,427.44,281989.0,424.537194
2026-06-26T20:33:05.857,2,0,UNH260626C00310000,UNH,2026-06-26,call,310.0,115.59,115.0,120.85,7.0,118.22,97.61,1.0,,,,,,,2026-06-26,416.61,427.81,416.61,427.44,281989.0,424.537194
2026-06-26T20:33:05.857,2,0,UNH260626C00315000,UNH,2026-06-26,call,315.0,108.21,115.0,116.99,9.0,112.6,89.84,1.0,,,,,,,2026-06-26,416.61,427.81,416.61,427.44,281989.0,424.537194
2026-06-26T20:33:05.857,2,0,UNH260626C00320000,UNH,2026-06-26,call,320.0,103.97,9.0,107.4,8.0,105.685,83.62,1.0,,,,,,,2026-06-26,416.61,427.81,416.61,427.44,281989.0,424.537194
2026-06-26T20:33:05.857,2,0,UNH260626C00325000,UNH,2026-06-26,call,325.0,98.37,120.0,105.99,10.0,102.18,82.45,10.0,,,,,,,2026-06-26,416.61,427.81,416.61,427.44,281989.0,424.537194
2026-06-26T20:33:05.857,2,0,UNH260626C00330000,UNH,2026-06-26,call,330.0,94.44,26.0,101.03,15.0,97.735,77.25,1.0,,,,,,,2026-06-26,416.61,427.81,416.61,427.44,281989.0,424.537194
2026-06-26T20:33:05.857,2,0,UNH260626C00335000,UNH,2026-06-26,call,335.0,87.71,16.0,95.83,9.0,91.77,71.97,40.0,,,,,,,2026-06-26,416.61,427.81,416.61,427.44,281989.0,424.537194
2026-06-26T20:33:05.857,2,0,UNH260626C00340000,UNH,2026-06-26,call,340.0,83.16,26.0,88.34,15.0,85.75,75.0,3.0,,,,,,,2026-06-26,416.61,427.81,416.61,427.44,281989.0,424.537194
2026-06-26T20:33:05.857,2,0,UNH260626C00345000,UNH,2026-06-26,call,345.0,77.13,115.0,82.99,12.0,80.06,62.65,60.0,,,,,,,2026-06-26,416.61,427.81,416.61,427.44,281989.0,424.537194
2026-06-26T20:33:05.857,2,0,UNH260626C00347500,UNH,2026-06-26,call,347.5,76.26,120.0,80.59,14.0,78.42500000000001,,,,,,,,,2026-06-26,416.61,427.81,416.61,427.44,281989.0,424.537194
2026-06-26T20:33:05.857,2,0,UNH260626C00350000,UNH,2026-06-26,call,350.0,72.26,31.0,79.48,16.0,75.87,57.6,250.0,,,,,,,2026-06-26,416.61,427.81,416.61,427.44,281989.0,424.537194
2026-06-26T20:33:05.857,2,0,UNH260626C00352500,UNH,2026-06-26,call,352.5,69.9,26.0,75.69,15.0,72.795,,,,,,,,,2026-06-26,416.61,427.81,416.61,427.44,281989.0,424.537194
2026-06-26T20:33:05.857,2,0,UNH260626C00355000,UNH,2026-06-26,call,355.0,68.73,120.0,74.97,15.0,71.85,52.57,1.0,,,,,,,2026-06-26,416.61,427.81,416.61,427.44,281989.0,424.537194
2026-06-26T20:33:05.857,2,0,UNH260626C00357500,UNH,2026-06-26,call,357.5,65.56,26.0,72.38,14.0,68.97,50.05,1.0,,,,,,,2026-06-26,416.61,427.81,416.61,427.44,281989.0,424.537194
2026-06-26T20:33:05.857,2,0,UNH260626C00360000,UNH,2026-06-26,call,360.0,62.94,18.0,68.75,18.0,65.845,48.12,1.0,,,,,,,2026-06-26,416.61,427.81,416.61,427.44,281989.0,424.537194
2026-06-26T20:33:05.857,2,0,UNH260626C00362500,UNH,2026-06-26,call,362.5,60.63,26.0,66.26,15.0,63.44500000000001,45.24,1.0,,,,,,,2026-06-26,416.61,427.81,416.61,427.44,281989.0,424.537194
2026-06-26T20:33:05.857,2,0,UNH260626C00365000,UNH,2026-06-26,call,365.0,59.51,15.0,64.0,7.0,61.754999999999995,42.68,1.0,,,,,,,2026-06-26,416.61,427.81,416.61,427.44,281989.0,424.537194
2026-06-26T20:33:05.857,2,0,UNH260626C00367500,UNH,2026-06-26,call,367.5,55.45,14.0,60.97,17.0,58.21,40.18,1.0,,,,,,,2026-06-26,416.61,427.81,416.61,427.44,281989.0,424.537194
2026-06-26T20:33:05.857,2,0,UNH260626C00370000,UNH,2026-06-26,call,370.0,53.38,26.0,57.45,15.0,55.415000000000006,37.64,1.0,,,,,,,2026-06-26,416.61,427.81,416.61,427.44,281989.0,424.537194
2026-06-26T20:33:05.857,2,0,UNH260626C00372500,UNH,2026-06-26,call,372.5,50.0,21.0,57.59,20.0,53.795,32.08,1.0,,,,,,,2026-06-26,416.61,427.81,416.61,427.44,281989.0,424.537194
2026-06-26T20:33:05.857,2,0,UNH260626C00375000,UNH,2026-06-26,call,375.0,47.84,34.0,53.38,18.0,50.61,51.34,2.0,,,,,,,2026-06-26,416.61,427.81,416.61,427.44,281989.0,424.537194
2026-06-26T20:33:05.857,2,0,UNH260626C00377500,UNH,2026-06-26,call,377.5,46.74,120.0,51.07,19.0,48.905,27.04,1.0,,,,,,,2026-06-26,416.61,427.81,416.61,427.44,281989.0,424.537194
2026-06-26T20:33:05.857,2,0,UNH260626C00380000,UNH,2026-06-26,call,380.0,44.26,44.0,48.35,18.0,46.305,46.2,1.0,,,,,,,2026-06-26,416.61,427.81,416.61,427.44,281989.0,424.537194
2026-06-26T20:33:05.857,2,0,UNH260626C00382500,UNH,2026-06-26,call,382.5,41.05,31.0,46.87,18.0,43.959999999999994,32.59,1.0,,,,,,,2026-06-26,416.61,427.81,416.61,427.44,281989.0,424.537194
2026-06-26T20:33:05.857,2,0,UNH260626C00385000,UNH,2026-06-26,call,385.0,38.98,34.0,42.89,34.0,40.935,40.12,1.0,,,,,,,2026-06-26,416.61,427.81,416.61,427.44,281989.0,424.537194
