capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-26T20:34:24.036,2,0,TGT260626C00070000,TGT,2026-06-26,call,70.0,69.94,89.0,71.62,24.0,70.78,71.65,1.0,,,,,,,2026-06-26,141.29,141.46,139.345,140.31,253717.0,140.543329
2026-06-26T20:34:24.036,2,0,TGT260626C00075000,TGT,2026-06-26,call,75.0,62.98,88.0,66.26,27.0,64.62,66.67,1.0,,,,,,,2026-06-26,141.29,141.46,139.345,140.31,253717.0,140.543329
2026-06-26T20:34:24.036,2,0,TGT260626C00080000,TGT,2026-06-26,call,80.0,58.48,80.0,60.74,14.0,59.61,,,,,,,,,2026-06-26,141.29,141.46,139.345,140.31,253717.0,140.543329
2026-06-26T20:34:24.036,2,0,TGT260626C00085000,TGT,2026-06-26,call,85.0,53.32,89.0,56.3,25.0,54.81,,,,,,,,,2026-06-26,141.29,141.46,139.345,140.31,253717.0,140.543329
2026-06-26T20:34:24.036,2,0,TGT260626C00090000,TGT,2026-06-26,call,90.0,48.03,89.0,51.86,22.0,49.945,51.7,1.0,,,,,,,2026-06-26,141.29,141.46,139.345,140.31,253717.0,140.543329
2026-06-26T20:34:24.036,2,0,TGT260626C00095000,TGT,2026-06-26,call,95.0,44.46,89.0,47.37,26.0,45.915,46.72,1.0,,,,,,,2026-06-26,141.29,141.46,139.345,140.31,253717.0,140.543329
2026-06-26T20:34:24.036,2,0,TGT260626C00100000,TGT,2026-06-26,call,100.0,38.22,82.0,41.5,22.0,39.86,24.5,1.0,,,,,,,2026-06-26,141.29,141.46,139.345,140.31,253717.0,140.543329
2026-06-26T20:34:24.036,2,0,TGT260626C00105000,TGT,2026-06-26,call,105.0,33.45,89.0,36.96,23.0,35.205,31.04,4.0,,,,,,,2026-06-26,141.29,141.46,139.345,140.31,253717.0,140.543329
2026-06-26T20:34:24.036,2,0,TGT260626C00107000,TGT,2026-06-26,call,107.0,32.52,89.0,34.87,27.0,33.695,32.55,1.0,,,,,,,2026-06-26,141.29,141.46,139.345,140.31,253717.0,140.543329
2026-06-26T20:34:24.036,2,0,TGT260626C00108000,TGT,2026-06-26,call,108.0,30.41,90.0,33.85,26.0,32.13,31.57,1.0,,,,,,,2026-06-26,141.29,141.46,139.345,140.31,253717.0,140.543329
2026-06-26T20:34:24.036,2,0,TGT260626C00109000,TGT,2026-06-26,call,109.0,30.01,111.0,32.479,40.0,31.244500000000002,28.5,1.0,,,,,,,2026-06-26,141.29,141.46,139.345,140.31,253717.0,140.543329
2026-06-26T20:34:24.036,2,0,TGT260626C00110000,TGT,2026-06-26,call,110.0,28.38,89.0,31.77,29.0,30.075,30.59,1.0,,,,,,,2026-06-26,141.29,141.46,139.345,140.31,253717.0,140.543329
2026-06-26T20:34:24.036,2,0,TGT260626C00111000,TGT,2026-06-26,call,111.0,27.61,90.0,30.98,33.0,29.295,29.55,1.0,,,,,,,2026-06-26,141.29,141.46,139.345,140.31,253717.0,140.543329
2026-06-26T20:34:24.036,2,0,TGT260626C00112000,TGT,2026-06-26,call,112.0,26.84,89.0,29.93,24.0,28.384999999999998,28.6,1.0,,,,,,,2026-06-26,141.29,141.46,139.345,140.31,253717.0,140.543329
2026-06-26T20:34:24.036,2,0,TGT260626C00113000,TGT,2026-06-26,call,113.0,26.08,112.0,28.7,40.0,27.39,27.74,1.0,,,,,,,2026-06-26,141.29,141.46,139.345,140.31,253717.0,140.543329
2026-06-26T20:34:24.036,2,0,TGT260626C00114000,TGT,2026-06-26,call,114.0,24.31,89.0,28.11,31.0,26.21,26.5,1.0,,,,,,,2026-06-26,141.29,141.46,139.345,140.31,253717.0,140.543329
2026-06-26T20:34:24.036,2,0,TGT260626C00115000,TGT,2026-06-26,call,115.0,24.03,89.0,27.19,28.0,25.61,25.6,1.0,,,,,,,2026-06-26,141.29,141.46,139.345,140.31,253717.0,140.543329
2026-06-26T20:34:24.036,2,0,TGT260626C00116000,TGT,2026-06-26,call,116.0,23.23,93.0,25.7,28.0,24.465,24.7,1.0,,,,,,,2026-06-26,141.29,141.46,139.345,140.31,253717.0,140.543329
2026-06-26T20:34:24.036,2,0,TGT260626C00117000,TGT,2026-06-26,call,117.0,21.67,85.0,24.43,53.0,23.05,23.85,1.0,,,,,,,2026-06-26,141.29,141.46,139.345,140.31,253717.0,140.543329
2026-06-26T20:34:24.036,2,0,TGT260626C00118000,TGT,2026-06-26,call,118.0,21.23,102.0,22.81,102.0,22.02,21.44,1.0,,,,,,,2026-06-26,141.29,141.46,139.345,140.31,253717.0,140.543329
2026-06-26T20:34:24.036,2,0,TGT260626C00119000,TGT,2026-06-26,call,119.0,20.22,93.0,22.93,29.0,21.575,21.62,1.0,,,,,,,2026-06-26,141.29,141.46,139.345,140.31,253717.0,140.543329
2026-06-26T20:34:24.036,2,0,TGT260626C00120000,TGT,2026-06-26,call,120.0,18.8,43.0,20.95,12.0,19.875,20.48,6.0,,,,,,,2026-06-26,141.29,141.46,139.345,140.31,253717.0,140.543329
2026-06-26T20:34:24.036,2,0,TGT260626C00121000,TGT,2026-06-26,call,121.0,17.97,150.0,20.41,142.0,19.189999999999998,19.9,1.0,,,,,,,2026-06-26,141.29,141.46,139.345,140.31,253717.0,140.543329
2026-06-26T20:34:24.036,2,0,TGT260626C00122000,TGT,2026-06-26,call,122.0,17.42,141.0,18.98,111.0,18.200000000000003,19.0,3.0,,,,,,,2026-06-26,141.29,141.46,139.345,140.31,253717.0,140.543329
2026-06-26T20:34:24.036,2,0,TGT260626C00123000,TGT,2026-06-26,call,123.0,15.98,89.0,18.53,26.0,17.255000000000003,17.79,1.0,,,,,,,2026-06-26,141.29,141.46,139.345,140.31,253717.0,140.543329
