capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-26T20:31:58.912,2,0,ABBV260626C00120000,ABBV,2026-06-26,call,120.0,130.83,2.0,134.71,1.0,132.77,,,,,,,,,2026-06-26,246.58,252.125,244.72,251.795,769265.0,248.115854
2026-06-26T20:31:58.912,2,0,ABBV260626C00125000,ABBV,2026-06-26,call,125.0,123.42,21.0,126.78,1.0,125.1,,,,,,,,,2026-06-26,246.58,252.125,244.72,251.795,769265.0,248.115854
2026-06-26T20:31:58.912,2,0,ABBV260626C00130000,ABBV,2026-06-26,call,130.0,120.85,21.0,124.0,2.0,122.425,101.64,1.0,,,,,,,2026-06-26,246.58,252.125,244.72,251.795,769265.0,248.115854
2026-06-26T20:31:58.912,2,0,ABBV260626C00135000,ABBV,2026-06-26,call,135.0,116.95,18.0,117.96,4.0,117.455,98.12,1.0,,,,,,,2026-06-26,246.58,252.125,244.72,251.795,769265.0,248.115854
2026-06-26T20:31:58.912,2,0,ABBV260626C00140000,ABBV,2026-06-26,call,140.0,108.66,21.0,112.82,4.0,110.74,93.93,1.0,,,,,,,2026-06-26,246.58,252.125,244.72,251.795,769265.0,248.115854
2026-06-26T20:31:58.912,2,0,ABBV260626C00145000,ABBV,2026-06-26,call,145.0,105.62,9.0,109.87,6.0,107.745,,,,,,,,,2026-06-26,246.58,252.125,244.72,251.795,769265.0,248.115854
2026-06-26T20:31:58.912,2,0,ABBV260626C00150000,ABBV,2026-06-26,call,150.0,100.7,21.0,102.07,4.0,101.38499999999999,83.53,1.0,,,,,,,2026-06-26,246.58,252.125,244.72,251.795,769265.0,248.115854
2026-06-26T20:31:58.912,2,0,ABBV260626C00155000,ABBV,2026-06-26,call,155.0,93.53,11.0,99.83,6.0,96.68,,,,,,,,,2026-06-26,246.58,252.125,244.72,251.795,769265.0,248.115854
2026-06-26T20:31:58.912,2,0,ABBV260626C00160000,ABBV,2026-06-26,call,160.0,88.59,28.0,93.36,7.0,90.975,,,,,,,,,2026-06-26,246.58,252.125,244.72,251.795,769265.0,248.115854
2026-06-26T20:31:58.912,2,0,ABBV260626C00165000,ABBV,2026-06-26,call,165.0,86.18,19.0,87.3,2.0,86.74000000000001,,,,,,,,,2026-06-26,246.58,252.125,244.72,251.795,769265.0,248.115854
2026-06-26T20:31:58.912,2,0,ABBV260626C00170000,ABBV,2026-06-26,call,170.0,78.85,1.0,83.59,1.0,81.22,,,,,,,,,2026-06-26,246.58,252.125,244.72,251.795,769265.0,248.115854
